,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
7635,042/1/2022-10-12 13:11:21.570683-7635.jpg,349.149325,599.3779199999999,756.3410049999999,611.61862,1
7636,042/1/2022-10-12 13:11:21.577193-7636.jpg,349.91001500000004,598.4584199999999,754.4351,608.43127,1
7637,042/1/2022-10-12 13:11:21.583299-7637.jpg,347.40684,598.230055,752.734075,609.461405,1
7638,042/1/2022-10-12 13:11:21.589813-7638.jpg,348.570225,597.291065,752.303785,606.63734,1
7639,042/1/2022-10-12 13:11:21.595720-7639.jpg,349.742005,595.90588,752.59625,609.41161,1
7640,042/1/2022-10-12 13:11:21.602615-7640.jpg,348.94568000000004,598.63911,755.2493299999999,610.812335,1
7641,042/1/2022-10-12 13:11:21.608291-7641.jpg,347.70886,598.628425,751.08442,608.96017,1
7642,042/1/2022-10-12 13:11:21.614730-7642.jpg,348.83066499999995,598.80331,752.6615400000001,609.707665,1
7643,042/1/2022-10-12 13:11:21.620612-7643.jpg,348.99617,598.69321,752.56489,610.51846,1
7644,042/1/2022-10-12 13:11:21.627331-7644.jpg,349.876255,599.572115,755.887885,611.737155,1
7645,042/1/2022-10-12 13:11:21.633501-7645.jpg,348.494345,600.624035,754.41744,608.6424400000001,1
7646,042/1/2022-10-12 13:11:21.639721-7646.jpg,348.42125,597.15912,748.9461600000001,609.62756,1
7647,042/1/2022-10-12 13:11:21.646013-7647.jpg,347.679455,599.481595,754.35585,608.812015,1
7648,042/1/2022-10-12 13:11:21.652184-7648.jpg,350.25514,600.24433,752.897345,609.90698,1
7649,042/1/2022-10-12 13:11:21.659058-7649.jpg,351.387915,598.79325,754.2711400000001,610.64809,1
7650,042/1/2022-10-12 13:11:21.664355-7650.jpg,351.387915,598.79325,754.2711400000001,610.64809,0
7651,042/1/2022-10-12 13:11:21.670749-7651.jpg,349.226915,597.77594,752.53505,612.59166,1
7652,042/1/2022-10-12 13:11:21.676951-7652.jpg,348.602785,598.85495,752.6848799999999,610.40932,1
7653,042/1/2022-10-12 13:11:21.683756-7653.jpg,351.066345,599.72659,757.579165,610.68156,1
7654,042/1/2022-10-12 13:11:21.689503-7654.jpg,348.70753,598.14886,751.45417,609.55667,1
7655,042/1/2022-10-12 13:11:21.695861-7655.jpg,348.70753,598.14886,751.45417,609.55667,0
7656,042/1/2022-10-12 13:11:21.702016-7656.jpg,349.73821,599.270755,751.7353599999999,611.336575,1
7657,042/1/2022-10-12 13:11:21.708244-7657.jpg,348.40817000000004,599.00266,753.60613,608.98185,1
7658,042/1/2022-10-12 13:11:21.714506-7658.jpg,348.97996,598.96834,752.892445,610.462815,1
7659,042/1/2022-10-12 13:11:21.720616-7659.jpg,347.396455,598.27744,750.24452,609.824125,1
7660,042/1/2022-10-12 13:11:21.727231-7660.jpg,347.46896,599.254685,752.4291000000001,610.467,1
7661,042/1/2022-10-12 13:11:21.733616-7661.jpg,349.028225,599.54759,754.71994,607.472745,1
7662,042/1/2022-10-12 13:11:21.739790-7662.jpg,346.153345,599.51676,753.171815,610.19925,1
7663,042/1/2022-10-12 13:11:21.746009-7663.jpg,349.25154,598.1434899999999,754.9643850000001,610.11343,1
7664,042/1/2022-10-12 13:11:21.751876-7664.jpg,351.46062,599.69759,754.233895,610.762315,1
7665,042/1/2022-10-12 13:11:21.758560-7665.jpg,348.5631,598.918975,754.37406,609.25233,1
7666,042/1/2022-10-12 13:11:21.767553-7666.jpg,350.1311,600.05607,753.3113500000001,608.96369,1
7667,042/1/2022-10-12 13:11:21.774075-7667.jpg,347.542755,600.02658,752.7004200000001,607.7962,1
7668,042/1/2022-10-12 13:11:21.781091-7668.jpg,349.761,597.7940000000001,756.0743749999999,611.19349,1
7669,042/1/2022-10-12 13:11:21.786026-7669.jpg,348.92389000000003,598.393415,754.5584200000001,610.13689,1
7670,042/1/2022-10-12 13:11:21.793076-7670.jpg,349.097485,599.2934750000002,753.4809499999999,610.65585,1
7671,042/1/2022-10-12 13:11:21.802021-7671.jpg,348.96291,599.490965,755.17846,608.8563,1
7672,042/1/2022-10-12 13:11:21.806896-7672.jpg,347.71251,598.8660199999999,754.43925,608.6886750000001,1
7673,042/1/2022-10-12 13:11:21.812685-7673.jpg,347.69042,600.351715,754.7444999999999,609.655185,1
7674,042/1/2022-10-12 13:11:21.817026-7674.jpg,348.76097000000004,599.5391250000001,753.0368100000001,608.3784,1
7675,042/1/2022-10-12 13:11:21.820897-7675.jpg,349.15026,598.705565,752.3156500000001,608.966315,1
7676,042/1/2022-10-12 13:11:21.827192-7676.jpg,350.52547000000004,598.73613,753.69863,610.2441699999999,1
7677,042/1/2022-10-12 13:11:21.833557-7677.jpg,348.724795,600.19619,756.283315,609.282455,1
7678,042/1/2022-10-12 13:11:21.839548-7678.jpg,347.644995,599.13297,751.06512,606.40564,1
7679,042/1/2022-10-12 13:11:21.846302-7679.jpg,349.53874,598.59953,752.75298,609.18156,1
7680,042/1/2022-10-12 13:11:21.851887-7680.jpg,347.579035,598.65675,753.1555450000001,608.97862,1
7681,042/1/2022-10-12 13:11:21.858537-7681.jpg,350.48909000000003,597.61119,754.18119,607.000945,1
7682,042/1/2022-10-12 13:11:21.864563-7682.jpg,348.78765,598.7986900000001,752.834375,610.26048,1
7683,042/1/2022-10-12 13:11:21.870734-7683.jpg,349.37543500000004,598.46306,755.93376,609.02477,1
7684,042/1/2022-10-12 13:11:21.877251-7684.jpg,349.48207,599.21527,754.10225,608.946615,1
7685,042/1/2022-10-12 13:11:21.883472-7685.jpg,348.02790500000003,600.519405,756.00964,606.90662,1
7686,042/1/2022-10-12 13:11:21.889462-7686.jpg,350.698985,597.084255,752.21588,607.361165,1
7687,042/1/2022-10-12 13:11:21.895929-7687.jpg,348.70742,598.60611,758.9277,609.0261849999999,1
7688,042/1/2022-10-12 13:11:21.902028-7688.jpg,349.530775,600.19843,755.70677,609.02442,1
7689,042/1/2022-10-12 13:11:21.908703-7689.jpg,346.82063,598.97572,754.407895,610.1357400000002,1
7690,042/1/2022-10-12 13:11:21.918355-7690.jpg,349.4968,599.8688,752.7827,609.87928,1
7691,042/1/2022-10-12 13:11:21.927754-7691.jpg,348.73567,597.31555,754.6620199999999,609.16408,1
7692,042/1/2022-10-12 13:11:21.936325-7692.jpg,346.90512,599.57138,755.12231,610.095,1
7693,042/1/2022-10-12 13:11:21.943192-7693.jpg,347.665245,599.107685,755.0815,608.929095,1
7694,042/1/2022-10-12 13:11:21.951775-7694.jpg,351.35364500000003,598.9104199999999,754.2385499999999,609.97073,1
7695,042/1/2022-10-12 13:11:21.957174-7695.jpg,350.41941,598.1269,755.46531,607.85928,1
7696,042/1/2022-10-12 13:11:21.962613-7696.jpg,348.55217,599.233385,754.06131,609.977515,1
7697,042/1/2022-10-12 13:11:21.967022-7697.jpg,349.577225,600.567575,756.4555399999999,608.052565,1
7698,042/1/2022-10-12 13:11:21.970998-7698.jpg,349.04239,600.3543,753.7374550000001,610.1747399999999,1
7699,042/1/2022-10-12 13:11:21.974196-7699.jpg,352.472905,596.75504,754.38509,611.55808,1
7700,042/1/2022-10-12 13:11:21.978986-7700.jpg,350.41419,598.9075700000001,753.5626399999999,606.74557,1
7701,042/1/2022-10-12 13:11:21.983638-7701.jpg,349.35003,599.24195,756.7742850000001,607.1657299999999,1
7702,042/1/2022-10-12 13:11:21.989492-7702.jpg,348.98080500000003,598.851575,756.22325,609.13829,1
7703,042/1/2022-10-12 13:11:21.995699-7703.jpg,350.084925,598.14889,753.269135,609.086935,1
7704,042/1/2022-10-12 13:11:22.002324-7704.jpg,348.76197,598.78878,754.4709050000001,608.969085,1
7705,042/1/2022-10-12 13:11:22.008245-7705.jpg,348.12306,598.149845,753.19075,607.91441,1
7706,042/1/2022-10-12 13:11:22.015020-7706.jpg,347.575865,599.8715,753.7177800000001,608.50951,1
7707,042/1/2022-10-12 13:11:22.020674-7707.jpg,350.29823,597.8796600000001,754.76235,607.79255,1
7708,042/1/2022-10-12 13:11:22.027599-7708.jpg,350.16294500000004,597.91281,755.5659699999999,608.581895,1
7709,042/1/2022-10-12 13:11:22.033634-7709.jpg,345.53689999999995,597.9752100000001,755.68236,606.96532,1
7710,042/1/2022-10-12 13:11:22.040043-7710.jpg,349.87602,599.76037,756.1183599999999,607.44759,1
7711,042/1/2022-10-12 13:11:22.047972-7711.jpg,348.743665,598.24186,754.39494,606.64886,1
7712,042/1/2022-10-12 13:11:22.055420-7712.jpg,348.90156,600.303045,755.7838899999999,606.48038,1
7713,042/1/2022-10-12 13:11:22.061921-7713.jpg,349.15862000000004,598.759675,755.485285,609.57125,1
7714,042/1/2022-10-12 13:11:22.066753-7714.jpg,351.25148,599.513335,756.0366100000001,609.105985,1
7715,042/1/2022-10-12 13:11:22.070709-7715.jpg,349.79289500000004,598.02073,756.4384600000001,606.1442099999999,1
7716,042/1/2022-10-12 13:11:22.077316-7716.jpg,350.76005999999995,598.851855,755.9678100000001,606.8064999999999,1
7717,042/1/2022-10-12 13:11:22.086057-7717.jpg,348.10189,599.8223,754.1059700000001,608.2830799999999,1
7718,042/1/2022-10-12 13:11:22.095377-7718.jpg,348.940495,598.412265,753.9648099999999,607.06733,1
7719,042/1/2022-10-12 13:11:22.100893-7719.jpg,354.23024,600.43807,754.60554,607.58375,1
7720,042/1/2022-10-12 13:11:22.106238-7720.jpg,350.5584,598.8956149999999,756.14055,608.878555,1
7721,042/1/2022-10-12 13:11:22.112213-7721.jpg,347.564155,598.402865,757.0999850000001,606.32999,1
7722,042/1/2022-10-12 13:11:22.117858-7722.jpg,349.54855999999995,598.62583,755.2459349999999,608.2848,1
7723,042/1/2022-10-12 13:11:22.121804-7723.jpg,350.515675,597.3096800000001,757.3532599999999,607.527555,1
7724,042/1/2022-10-12 13:11:22.127222-7724.jpg,348.27256,599.77749,755.159465,610.648635,1
7725,042/1/2022-10-12 13:11:22.133673-7725.jpg,350.64187000000004,597.4824249999999,756.7794200000001,608.23903,1
7726,042/1/2022-10-12 13:11:22.139554-7726.jpg,348.20139,599.2155,754.66463,609.7038,1
7727,042/1/2022-10-12 13:11:22.145809-7727.jpg,349.29741,599.1175450000001,757.5791899999999,606.335465,1
7728,042/1/2022-10-12 13:11:22.152066-7728.jpg,351.65218500000003,597.89744,755.982515,606.49522,1
7729,042/1/2022-10-12 13:11:22.158669-7729.jpg,351.83031500000004,598.203215,754.9532700000001,610.47248,1
7730,042/1/2022-10-12 13:11:22.164425-7730.jpg,347.467145,598.11249,749.9734699999999,608.153755,1
7731,042/1/2022-10-12 13:11:22.170770-7731.jpg,348.0181,599.23281,752.2205299999999,609.28274,1
7732,042/1/2022-10-12 13:11:22.177590-7732.jpg,352.20174,599.574825,754.2982,606.4151400000001,1
7733,042/1/2022-10-12 13:11:22.183521-7733.jpg,350.491625,600.219055,756.0670700000001,608.47214,1
7734,042/1/2022-10-12 13:11:22.189530-7734.jpg,347.86475,598.037535,751.8170700000001,607.830315,1
7735,042/1/2022-10-12 13:11:22.195773-7735.jpg,348.042035,601.21973,757.86596,609.063255,1
7736,042/1/2022-10-12 13:11:22.202774-7736.jpg,349.929345,600.303165,756.4507900000001,610.15219,1
7737,042/1/2022-10-12 13:11:22.208245-7737.jpg,350.62535,599.57948,752.8279600000001,606.62858,1
7738,042/1/2022-10-12 13:11:22.215397-7738.jpg,349.555755,597.3713300000001,752.84695,607.71921,1
7739,042/1/2022-10-12 13:11:22.220678-7739.jpg,348.262325,599.52793,750.70062,609.95443,1
7740,042/1/2022-10-12 13:11:22.227670-7740.jpg,348.50037999999995,598.155045,755.2835600000001,608.5633700000001,1
7741,042/1/2022-10-12 13:11:22.233776-7741.jpg,350.47242,599.454935,753.69492,609.3647100000001,1
7742,042/1/2022-10-12 13:11:22.239601-7742.jpg,347.6694,598.99854,753.8894449999999,610.1328,1
7743,042/1/2022-10-12 13:11:22.246853-7743.jpg,350.76723,599.68718,754.89688,611.05345,1
7744,042/1/2022-10-12 13:11:22.252786-7744.jpg,345.769315,599.947995,755.12528,611.90077,1
7745,042/1/2022-10-12 13:11:22.258540-7745.jpg,349.92081,598.92929,754.11115,610.9364499999999,1
7746,042/1/2022-10-12 13:11:22.264846-7746.jpg,352.12109,599.15567,757.06909,610.2223,1
7747,042/1/2022-10-12 13:11:22.270889-7747.jpg,348.863875,601.00676,753.34112,611.50106,1
7748,042/1/2022-10-12 13:11:22.277257-7748.jpg,347.33917,597.61022,753.91582,611.72111,1
7749,042/1/2022-10-12 13:11:22.283469-7749.jpg,347.73922,598.66418,754.37735,610.33643,1
7750,042/1/2022-10-12 13:11:22.289575-7750.jpg,344.97332500000005,599.29781,755.0216800000001,607.8210750000001,1
7751,042/1/2022-10-12 13:11:22.296084-7751.jpg,348.36759500000005,598.95345,753.30289,610.110595,1
7752,042/1/2022-10-12 13:11:22.302146-7752.jpg,349.10957,598.528795,754.23857,610.5816,1
7753,042/1/2022-10-12 13:11:22.308476-7753.jpg,347.87453,597.97984,752.54699,608.590625,1
7754,042/1/2022-10-12 13:11:22.314695-7754.jpg,347.87453,597.97984,752.54699,608.590625,0
7755,042/1/2022-10-12 13:11:22.320763-7755.jpg,349.173155,596.860445,751.92741,610.633235,1
7756,042/1/2022-10-12 13:11:22.327398-7756.jpg,347.81248500000004,599.00717,753.1799199999999,611.70579,1
7757,042/1/2022-10-12 13:11:22.333498-7757.jpg,347.84648500000003,599.484925,754.335715,608.83519,1
7758,042/1/2022-10-12 13:11:22.339595-7758.jpg,348.974445,597.628565,756.474735,609.776175,1
7759,042/1/2022-10-12 13:11:22.345812-7759.jpg,348.84093,599.07608,754.99838,609.702495,1
7760,042/1/2022-10-12 13:11:22.352039-7760.jpg,348.235895,598.105775,754.659,610.492705,1
7761,042/1/2022-10-12 13:11:22.358993-7761.jpg,346.98936000000003,597.037975,752.9016750000001,608.59205,1
7762,042/1/2022-10-12 13:11:22.368037-7762.jpg,351.16829,597.4217550000001,752.452495,609.466145,1
7763,042/1/2022-10-12 13:11:22.371810-7763.jpg,350.18455500000005,597.69178,751.54275,609.44932,1
7764,042/1/2022-10-12 13:11:22.377105-7764.jpg,348.541495,599.43849,754.80839,610.157285,1
7765,042/1/2022-10-12 13:11:22.383684-7765.jpg,348.978775,598.251495,754.851085,607.89467,1
7766,042/1/2022-10-12 13:11:22.389562-7766.jpg,346.19983,599.164725,754.56867,608.8984800000001,1
7767,042/1/2022-10-12 13:11:22.395986-7767.jpg,346.60585000000003,599.02999,754.7391950000001,609.49951,1
7768,042/1/2022-10-12 13:11:22.402285-7768.jpg,347.78572,597.725425,751.9206,610.47439,1
7769,042/1/2022-10-12 13:11:22.408486-7769.jpg,350.65516,599.388545,751.8961899999999,610.23486,1
7770,042/1/2022-10-12 13:11:22.417577-7770.jpg,346.4064,595.85785,754.8327700000001,609.83815,1
7771,042/1/2022-10-12 13:11:22.425837-7771.jpg,346.95485,598.56969,753.88976,610.0300850000001,1
7772,042/1/2022-10-12 13:11:22.432249-7772.jpg,347.483035,598.065985,755.602875,611.401805,1
7773,042/1/2022-10-12 13:11:22.436850-7773.jpg,346.586365,597.79498,754.4203749999999,609.69046,1
7774,042/1/2022-10-12 13:11:22.442408-7774.jpg,346.40961,598.90472,753.441645,608.805535,1
7775,042/1/2022-10-12 13:11:22.447692-7775.jpg,349.10013000000004,599.10689,752.843835,611.20096,1
7776,042/1/2022-10-12 13:11:22.452164-7776.jpg,349.10013000000004,599.10689,752.843835,611.20096,0
7777,042/1/2022-10-12 13:11:22.458546-7777.jpg,347.22949500000004,598.19019,756.1903399999999,606.43223,1
7778,042/1/2022-10-12 13:11:22.464633-7778.jpg,351.124855,599.04702,752.88349,610.010505,1
7779,042/1/2022-10-12 13:11:22.470850-7779.jpg,346.467045,600.19976,755.2745649999999,610.70192,1
7780,042/1/2022-10-12 13:11:22.477250-7780.jpg,347.44065,596.63947,755.28385,612.2525,1
7781,042/1/2022-10-12 13:11:22.483486-7781.jpg,347.818785,599.459535,754.992675,609.55439,1
7782,042/1/2022-10-12 13:11:22.489554-7782.jpg,348.496595,599.52556,754.206285,608.18525,1
7783,042/1/2022-10-12 13:11:22.495926-7783.jpg,349.719695,597.896945,751.72433,611.2368200000001,1
7784,042/1/2022-10-12 13:11:22.502111-7784.jpg,350.07633,601.473335,753.737285,612.371675,1
7785,042/1/2022-10-12 13:11:22.508641-7785.jpg,346.51573,597.26383,753.7795199999999,608.00581,1
7786,042/1/2022-10-12 13:11:22.517813-7786.jpg,347.580015,597.42286,753.92994,607.732815,1
7787,042/1/2022-10-12 13:11:22.525131-7787.jpg,350.273235,598.824845,753.1500149999999,612.0335,1
7788,042/1/2022-10-12 13:11:22.531231-7788.jpg,349.76744,599.7915399999999,753.720695,611.3945,1
7789,042/1/2022-10-12 13:11:22.535127-7789.jpg,349.432815,600.11457,754.21188,608.727465,1
7790,042/1/2022-10-12 13:11:22.539599-7790.jpg,352.424895,599.64103,756.84024,607.06011,1
7791,042/1/2022-10-12 13:11:22.546502-7791.jpg,349.118485,600.00705,753.1067800000001,606.84733,1
7792,042/1/2022-10-12 13:11:22.552100-7792.jpg,349.390775,597.599515,754.5663099999999,610.26273,1
7793,042/1/2022-10-12 13:11:22.558658-7793.jpg,350.11386500000003,598.35197,755.74531,607.40711,1
7794,042/1/2022-10-12 13:11:22.564802-7794.jpg,351.28073,599.62101,754.711695,607.6517799999999,1
7795,042/1/2022-10-12 13:11:22.570908-7795.jpg,350.92386,600.205095,757.1131849999999,607.44238,1
7796,042/1/2022-10-12 13:11:22.577603-7796.jpg,353.189985,599.840305,752.75998,609.65342,1
7797,042/1/2022-10-12 13:11:22.583511-7797.jpg,351.62513,598.1352449999999,756.6337249999999,608.1185,1
7798,042/1/2022-10-12 13:11:22.591573-7798.jpg,352.57906,599.30218,757.70749,607.81695,1
7799,042/1/2022-10-12 13:11:22.601245-7799.jpg,352.39104,601.493525,757.109115,609.36668,1
7800,042/1/2022-10-12 13:11:22.606745-7800.jpg,355.686595,600.4541849999999,757.9343200000001,608.257325,1
7801,042/1/2022-10-12 13:11:22.613813-7801.jpg,352.484545,599.88285,760.6267849999999,608.42282,1
7802,042/1/2022-10-12 13:11:22.618233-7802.jpg,351.52847,599.860685,757.3502299999999,609.0054250000001,1
7803,042/1/2022-10-12 13:11:22.621754-7803.jpg,354.24122,601.6164,757.78012,607.274575,1
7804,042/1/2022-10-12 13:11:22.627312-7804.jpg,354.890305,597.52306,757.5201299999999,607.6909200000001,1
7805,042/1/2022-10-12 13:11:22.633510-7805.jpg,355.71969,600.67445,760.380505,609.60172,1
7806,042/1/2022-10-12 13:11:22.639585-7806.jpg,351.888015,600.83569,759.2017599999999,608.3700699999999,1
7807,042/1/2022-10-12 13:11:22.645939-7807.jpg,354.40148,600.26491,762.9284500000001,608.869135,1
7808,042/1/2022-10-12 13:11:22.652089-7808.jpg,350.752275,599.570505,759.38229,609.97268,1
7809,042/1/2022-10-12 13:11:22.658494-7809.jpg,353.70744,599.50207,761.796175,607.934665,1
7810,042/1/2022-10-12 13:11:22.664475-7810.jpg,353.08136,598.78732,762.78981,610.912965,1
7811,042/1/2022-10-12 13:11:22.670856-7811.jpg,356.34664,600.327285,761.950475,607.25246,1
7812,042/1/2022-10-12 13:11:22.677281-7812.jpg,356.34664,600.327285,761.950475,607.25246,0
7813,042/1/2022-10-12 13:11:22.683667-7813.jpg,354.14672,600.81252,762.360765,606.750605,1
7814,042/1/2022-10-12 13:11:22.689549-7814.jpg,358.692595,598.72212,762.5503600000001,608.34492,1
7815,042/1/2022-10-12 13:11:22.696202-7815.jpg,355.73779,599.04017,763.97352,607.544915,1
7816,042/1/2022-10-12 13:11:22.702151-7816.jpg,356.88834,599.628185,761.435925,608.67334,1
7817,042/1/2022-10-12 13:11:22.708493-7817.jpg,353.757465,599.816765,764.465565,609.763125,1
7818,042/1/2022-10-12 13:11:22.714603-7818.jpg,356.30242,599.79453,763.0416899999999,606.67512,1
7819,042/1/2022-10-12 13:11:22.720749-7819.jpg,357.14944,599.34634,762.87736,608.37424,1
7820,042/1/2022-10-12 13:11:22.727185-7820.jpg,353.92258000000004,598.74298,763.8347050000001,608.63118,1
7821,042/1/2022-10-12 13:11:22.733594-7821.jpg,356.74132,599.5798,764.33889,609.04905,1
7822,042/1/2022-10-12 13:11:22.739738-7822.jpg,354.842405,601.511465,763.507965,608.34339,1
7823,042/1/2022-10-12 13:11:22.746023-7823.jpg,355.4719,601.294665,762.93933,608.528545,1
7824,042/1/2022-10-12 13:11:22.752372-7824.jpg,358.66536,598.3987500000001,764.3720900000001,608.67011,1
7825,042/1/2022-10-12 13:11:22.758678-7825.jpg,357.56726000000003,598.405015,767.0302849999999,609.45404,1
7826,042/1/2022-10-12 13:11:22.764529-7826.jpg,355.533415,598.47405,765.329285,608.223305,1
7827,042/1/2022-10-12 13:11:22.770865-7827.jpg,355.056325,600.175465,761.8748700000001,606.57008,1
7828,042/1/2022-10-12 13:11:22.777489-7828.jpg,355.608625,601.123045,765.4153399999999,607.1635,1
7829,042/1/2022-10-12 13:11:22.783864-7829.jpg,358.480515,601.92592,762.4539900000001,609.45241,1
7830,042/1/2022-10-12 13:11:22.789563-7830.jpg,355.78448000000003,599.2143149999999,764.909825,608.5976900000001,1
7831,042/1/2022-10-12 13:11:22.796009-7831.jpg,358.24857,600.09859,766.3315,609.01646,1
7832,042/1/2022-10-12 13:11:22.802421-7832.jpg,358.5242,598.46003,764.4896699999999,608.49571,1
7833,042/1/2022-10-12 13:11:22.808598-7833.jpg,356.92612,600.16875,765.327765,609.12467,1
7834,042/1/2022-10-12 13:11:22.818258-7834.jpg,356.36581,598.76625,765.337365,609.83078,1
7835,042/1/2022-10-12 13:11:22.826433-7835.jpg,358.045635,598.60928,762.4958,609.27315,1
7836,042/1/2022-10-12 13:11:22.832710-7836.jpg,358.39464,598.545565,764.420895,608.99473,1
7837,042/1/2022-10-12 13:11:22.836945-7837.jpg,358.64322,598.97159,764.8971349999999,609.2686,1
7838,042/1/2022-10-12 13:11:22.842296-7838.jpg,357.41190500000005,599.5815600000001,763.85151,607.3666949999999,1
7839,042/1/2022-10-12 13:11:22.846952-7839.jpg,356.684495,599.138265,765.19588,608.83527,1
7840,042/1/2022-10-12 13:11:22.852119-7840.jpg,357.99936,598.9392,765.2339299999999,609.531755,1
7841,042/1/2022-10-12 13:11:22.858593-7841.jpg,357.72889999999995,600.05915,764.821735,610.12226,1
7842,042/1/2022-10-12 13:11:22.864536-7842.jpg,363.336565,599.49932,767.3442300000002,607.77831,1
7843,042/1/2022-10-12 13:11:22.870817-7843.jpg,360.5863450000001,599.8199099999999,770.571335,608.38354,1
7844,042/1/2022-10-12 13:11:22.877532-7844.jpg,365.49973,599.515625,766.57554,608.74753,1
7845,042/1/2022-10-12 13:11:22.883452-7845.jpg,365.49973,599.515625,766.57554,608.74753,0
7846,042/1/2022-10-12 13:11:22.889594-7846.jpg,369.8050500000001,599.127715,774.27295,610.862055,1
7847,042/1/2022-10-12 13:11:22.896822-7847.jpg,368.93834,600.21934,775.52944,610.327875,1
7848,042/1/2022-10-12 13:11:22.902581-7848.jpg,369.32155,600.42575,776.44668,609.035,1
7849,042/1/2022-10-12 13:11:22.908768-7849.jpg,372.62634,600.84146,771.50038,607.764645,1
7850,042/1/2022-10-12 13:11:22.917882-7850.jpg,369.885265,601.63645,775.2797,610.0299,1
7851,042/1/2022-10-12 13:11:22.928068-7851.jpg,368.92432,601.2284999999999,773.114705,610.06403,1
7852,042/1/2022-10-12 13:11:22.934720-7852.jpg,367.49606,599.56897,777.345275,609.2751000000001,1
7853,042/1/2022-10-12 13:11:22.939426-7853.jpg,369.72488,600.41507,776.57597,609.85517,1
7854,042/1/2022-10-12 13:11:22.946345-7854.jpg,369.53105,600.186475,776.4972900000001,609.5702200000001,1
7855,042/1/2022-10-12 13:11:22.953433-7855.jpg,369.215055,600.745735,774.931,611.1086700000001,1
7856,042/1/2022-10-12 13:11:22.957377-7856.jpg,368.394985,599.2168,776.37996,609.6800000000001,1
7857,042/1/2022-10-12 13:11:22.962027-7857.jpg,368.465515,599.9738199999999,777.1701599999999,609.38292,1
7858,042/1/2022-10-12 13:11:22.964982-7858.jpg,370.23869,600.11436,775.919015,609.18885,1
7859,042/1/2022-10-12 13:11:22.970980-7859.jpg,368.026445,598.71828,777.3509,612.3921,1
7860,042/1/2022-10-12 13:11:22.977369-7860.jpg,373.590845,600.74665,775.76821,611.22887,1
7861,042/1/2022-10-12 13:11:22.983606-7861.jpg,370.862215,601.53173,774.38015,608.581185,1
7862,042/1/2022-10-12 13:11:22.989602-7862.jpg,373.38793,599.8124250000001,778.36625,612.69373,1
7863,042/1/2022-10-12 13:11:22.996417-7863.jpg,371.451065,599.0423850000001,772.4287,609.84591,1
7864,042/1/2022-10-12 13:11:23.005511-7864.jpg,369.884695,600.5361350000001,773.34729,610.128815,1
7865,042/1/2022-10-12 13:11:23.014358-7865.jpg,367.65822,599.204605,778.54156,610.60832,1
7866,042/1/2022-10-12 13:11:23.020289-7866.jpg,371.36851,598.0441,776.43489,611.655135,1
7867,042/1/2022-10-12 13:11:23.026254-7867.jpg,372.04996,599.95835,776.3248,610.53763,1
7868,042/1/2022-10-12 13:11:23.031694-7868.jpg,370.916395,601.42746,775.35668,609.87689,1
7869,042/1/2022-10-12 13:11:23.036357-7869.jpg,372.619365,600.9102650000001,774.5300199999999,610.7073,1
7870,042/1/2022-10-12 13:11:23.039671-7870.jpg,370.25719,599.4218099999999,779.1441500000001,610.1507,1
7871,042/1/2022-10-12 13:11:23.046663-7871.jpg,371.04729,599.451985,775.1574400000001,611.1848200000001,1
7872,042/1/2022-10-12 13:11:23.055376-7872.jpg,369.283025,599.1455000000001,775.76359,612.7959549999999,1
7873,042/1/2022-10-12 13:11:23.061443-7873.jpg,370.400955,598.58514,777.27971,611.47698,1
7874,042/1/2022-10-12 13:11:23.067603-7874.jpg,369.586445,602.08658,775.42618,608.60146,1
7875,042/1/2022-10-12 13:11:23.074559-7875.jpg,372.610145,600.1726,777.62383,610.1695500000001,1
7876,042/1/2022-10-12 13:11:23.080079-7876.jpg,370.60735,600.065445,775.809125,610.8186000000001,1
7877,042/1/2022-10-12 13:11:23.086975-7877.jpg,368.867185,601.3008199999999,776.77743,613.28101,1
7878,042/1/2022-10-12 13:11:23.095758-7878.jpg,369.502135,601.10489,776.8592699999999,610.64181,1
7879,042/1/2022-10-12 13:11:23.103853-7879.jpg,372.89892,600.079745,779.254725,611.60411,1
7880,042/1/2022-10-12 13:11:23.110246-7880.jpg,371.695485,598.55387,775.06187,611.04613,1
7881,042/1/2022-10-12 13:11:23.116713-7881.jpg,367.618625,601.000655,777.8743,610.407165,1
7882,042/1/2022-10-12 13:11:23.124905-7882.jpg,369.239745,601.308925,777.0328750000001,610.24656,1
7883,042/1/2022-10-12 13:11:23.132072-7883.jpg,370.936315,598.768505,779.562905,611.19043,1
7884,042/1/2022-10-12 13:11:23.139419-7884.jpg,367.85296,600.81713,775.9770900000001,612.050135,1
7885,042/1/2022-10-12 13:11:23.145437-7885.jpg,371.04316,598.29297,775.6719700000001,610.84266,1
7886,042/1/2022-10-12 13:11:23.154510-7886.jpg,369.123715,599.3122149999999,781.33309,613.50083,1
7887,042/1/2022-10-12 13:11:23.164175-7887.jpg,371.38094,598.92351,778.23233,608.893665,1
7888,042/1/2022-10-12 13:11:23.171169-7888.jpg,372.23926,601.881605,775.53314,608.5719349999999,1
7889,042/1/2022-10-12 13:11:23.177122-7889.jpg,371.14155,598.83127,774.94146,609.58838,1
7890,042/1/2022-10-12 13:11:23.187516-7890.jpg,371.731725,600.223845,778.703505,612.31303,1
7891,042/1/2022-10-12 13:11:23.193362-7891.jpg,373.690855,600.98274,779.36543,609.74569,1
