,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
17794,006/3/2022-09-28 11:52:55.169300-17794.jpg,209.746315,496.82199,679.1516649999999,486.29679,1
17795,006/3/2022-09-28 11:52:55.173292-17795.jpg,210.171055,494.29649,680.70669,486.137765,1
17796,006/3/2022-09-28 11:52:55.179708-17796.jpg,213.158335,495.9873,683.7071500000001,484.63324,1
17797,006/3/2022-09-28 11:52:55.186877-17797.jpg,210.787814,496.731315,683.911,487.17441,1
17798,006/3/2022-09-28 11:52:55.191792-17798.jpg,209.099715,499.29010000000005,683.3556450000001,486.06955,1
17799,006/3/2022-09-28 11:52:55.200451-17799.jpg,211.813775,500.58597,681.04476,488.5527550000001,1
17800,006/3/2022-09-28 11:52:55.204806-17800.jpg,212.0300585,498.679085,684.9139399999999,486.06905,1
17801,006/3/2022-09-28 11:52:55.211291-17801.jpg,210.64686,499.05332,682.17692,485.71593,1
17802,006/3/2022-09-28 11:52:55.218472-17802.jpg,208.1630125,497.61712000000006,682.271195,486.6304300000001,1
17803,006/3/2022-09-28 11:52:55.223476-17803.jpg,210.383325,499.022645,682.77673,484.97917,1
17804,006/3/2022-09-28 11:52:55.229834-17804.jpg,212.11776,497.88593,680.192545,488.353445,1
17805,006/3/2022-09-28 11:52:55.238876-17805.jpg,206.96389,497.31588,680.2012500000001,487.84221,1
17806,006/3/2022-09-28 11:52:55.242645-17806.jpg,205.9027825,496.965165,677.93168,488.3645,1
17807,006/3/2022-09-28 11:52:55.251078-17807.jpg,204.46306,497.482865,678.6828399999999,486.050265,1
17808,006/3/2022-09-28 11:52:55.256625-17808.jpg,201.504375,496.74139,674.9079999999999,485.819575,1
17809,006/3/2022-09-28 11:52:55.260710-17809.jpg,203.880057,498.34614,674.4828400000001,484.77627500000006,1
17810,006/3/2022-09-28 11:52:55.268025-17810.jpg,202.637655,498.7532,677.1825,484.773575,1
17811,006/3/2022-09-28 11:52:55.274374-17811.jpg,206.830995,495.00957000000005,676.1693650000001,484.54833,1
17812,006/3/2022-09-28 11:52:55.280292-17812.jpg,205.832205,497.164615,679.844615,486.70993,1
17813,006/3/2022-09-28 11:52:55.286862-17813.jpg,206.14193,494.86793,674.450075,484.895035,1
17814,006/3/2022-09-28 11:52:55.292127-17814.jpg,205.427565,495.85893,676.5905000000001,484.662415,1
17815,006/3/2022-09-28 11:52:55.300326-17815.jpg,205.730495,494.8998200000001,677.57335,483.20262,1
17816,006/3/2022-09-28 11:52:55.304848-17816.jpg,205.89794,497.79043,678.37209,483.73463,1
17817,006/3/2022-09-28 11:52:55.311352-17817.jpg,203.951511,496.81285,679.6044400000001,482.70389,1
17818,006/3/2022-09-28 11:52:55.318111-17818.jpg,203.853655,494.750275,676.34773,482.13380000000006,1
17819,006/3/2022-09-28 11:52:55.323363-17819.jpg,204.868705,495.44104,677.98127,481.876115,1
17820,006/3/2022-09-28 11:52:55.330541-17820.jpg,204.574505,493.87111,676.99976,482.410185,1
17821,006/3/2022-09-28 11:52:55.340253-17821.jpg,210.228789,492.750345,683.55971,481.58128,1
17822,006/3/2022-09-28 11:52:55.352589-17822.jpg,206.93296,491.938105,679.24089,485.951625,1
17823,006/3/2022-09-28 11:52:55.357776-17823.jpg,207.27646,489.047485,677.087105,483.84764,1
17824,006/3/2022-09-28 11:52:55.363511-17824.jpg,206.816115,492.00878,681.314425,483.101845,1
17825,006/3/2022-09-28 11:52:55.369605-17825.jpg,210.439395,493.776615,678.6386799999999,483.69119000000006,1
17826,006/3/2022-09-28 11:52:55.372601-17826.jpg,212.273105,489.81877,678.831115,483.503265,1
17827,006/3/2022-09-28 11:52:55.375544-17827.jpg,211.597296,491.820865,678.4371500000001,483.70081,1
17828,006/3/2022-09-28 11:52:55.381544-17828.jpg,206.673054,492.12675,680.2313200000001,483.55541,1
17829,006/3/2022-09-28 11:52:55.386840-17829.jpg,207.159229,494.34419,681.49162,484.961265,1
17830,006/3/2022-09-28 11:52:55.391979-17830.jpg,209.849705,489.800475,679.67201,482.87313499999993,1
17831,006/3/2022-09-28 11:52:55.399023-17831.jpg,206.446975,491.55754,677.1715399999999,483.579875,1
17832,006/3/2022-09-28 11:52:55.408421-17832.jpg,207.747315,493.389645,681.4624699999999,483.328515,1
17833,006/3/2022-09-28 11:52:55.417575-17833.jpg,207.969355,490.353235,678.14289,484.029055,1
17834,006/3/2022-09-28 11:52:55.423194-17834.jpg,207.94601,493.8656600000001,680.11888,482.967455,1
17835,006/3/2022-09-28 11:52:55.426742-17835.jpg,210.879896,493.788935,679.296325,482.189855,1
17836,006/3/2022-09-28 11:52:55.431992-17836.jpg,209.42806,494.483475,681.24576,481.310515,1
17837,006/3/2022-09-28 11:52:55.437280-17837.jpg,211.335545,492.353865,679.590655,483.635745,1
17838,006/3/2022-09-28 11:52:55.441736-17838.jpg,207.03686,490.49815,677.421515,483.60954,1
17839,006/3/2022-09-28 11:52:55.450908-17839.jpg,207.132875,492.38111,681.046935,483.69971,1
17840,006/3/2022-09-28 11:52:55.460589-17840.jpg,204.618931,494.3131,679.1724800000001,482.9287900000001,1
17841,006/3/2022-09-28 11:52:55.470504-17841.jpg,206.480536,493.10367,680.4934800000001,483.7599,1
17842,006/3/2022-09-28 11:52:55.475580-17842.jpg,209.569639,490.66634,677.1871339999999,482.92257,1
17843,006/3/2022-09-28 11:52:55.481611-17843.jpg,207.415371,494.68771,678.09429,481.738075,1
17844,006/3/2022-09-28 11:52:55.488740-17844.jpg,205.949575,494.91773,680.6799000000001,482.760435,1
17845,006/3/2022-09-28 11:52:55.492387-17845.jpg,207.01429,495.489385,675.8100489999999,485.872715,1
17846,006/3/2022-09-28 11:52:55.496318-17846.jpg,206.6296,493.42377,676.0200500000001,483.75404,1
17847,006/3/2022-09-28 11:52:55.503347-17847.jpg,202.80589,496.643865,681.047765,482.4664399999999,1
17848,006/3/2022-09-28 11:52:55.509839-17848.jpg,207.28184,494.576665,675.4966299999999,481.056095,1
17849,006/3/2022-09-28 11:52:55.515196-17849.jpg,205.792705,495.25885,677.07038,481.68855,1
17850,006/3/2022-09-28 11:52:55.520473-17850.jpg,204.42114,495.17542,676.2894200000001,480.3991,1
17851,006/3/2022-09-28 11:52:55.524125-17851.jpg,205.124266,494.06047,675.03844,481.797325,1
17852,006/3/2022-09-28 11:52:55.530122-17852.jpg,209.986205,493.85566,679.816565,482.61479,1
17853,006/3/2022-09-28 11:52:55.535743-17853.jpg,202.912485,494.832895,676.80992,480.9742700000001,1
17854,006/3/2022-09-28 11:52:55.541884-17854.jpg,204.062255,492.77454,678.54665,479.94439,1
17855,006/3/2022-09-28 11:52:55.549552-17855.jpg,203.6123,494.358615,676.8048600000001,479.87519,1
17856,006/3/2022-09-28 11:52:55.554889-17856.jpg,208.45583,492.61525,677.133315,483.78973,1
17857,006/3/2022-09-28 11:52:55.560702-17857.jpg,206.829965,491.21821,677.06857,482.432685,1
17858,006/3/2022-09-28 11:52:55.568524-17858.jpg,204.293545,494.01904,673.6007549999999,481.77717000000007,1
17859,006/3/2022-09-28 11:52:55.573088-17859.jpg,202.40414,494.428,676.1750400000001,478.939545,1
17860,006/3/2022-09-28 11:52:55.579932-17860.jpg,207.058976,494.00766,675.41143,480.94427,1
17861,006/3/2022-09-28 11:52:55.587171-17861.jpg,199.31687,492.920125,679.0156,478.4917,1
17862,006/3/2022-09-28 11:52:55.591913-17862.jpg,209.725406,490.88527,673.250355,482.502565,1
17863,006/3/2022-09-28 11:52:55.599530-17863.jpg,205.03865,493.01678,673.7793750000001,480.41988,1
17864,006/3/2022-09-28 11:52:55.605268-17864.jpg,206.34389,493.35682,676.9157540000001,481.537625,1
17865,006/3/2022-09-28 11:52:55.610887-17865.jpg,204.392325,492.00329,676.64843,479.101755,1
17866,006/3/2022-09-28 11:52:55.618000-17866.jpg,208.5288,494.415305,679.3081999999999,479.1657100000001,1
17867,006/3/2022-09-28 11:52:55.623004-17867.jpg,206.37698,494.490005,676.6963200000001,480.44383,1
17868,006/3/2022-09-28 11:52:55.630959-17868.jpg,205.167179,492.56681,676.625815,481.11699,1
17869,006/3/2022-09-28 11:52:55.639500-17869.jpg,207.43896,490.239915,682.21089,481.48351,1
17870,006/3/2022-09-28 11:52:55.646208-17870.jpg,207.757155,493.50362,679.1197199999999,481.345625,1
17871,006/3/2022-09-28 11:52:55.656255-17871.jpg,205.877,494.207475,681.4235199999999,481.262195,1
17872,006/3/2022-09-28 11:52:55.659588-17872.jpg,207.65122,493.68075,682.4484049999999,478.87511000000006,1
17873,006/3/2022-09-28 11:52:55.664358-17873.jpg,208.73467,490.70611,678.4531399999998,480.74081,1
17874,006/3/2022-09-28 11:52:55.671149-17874.jpg,206.86733500000005,493.076705,681.0147999999999,479.85347,1
17875,006/3/2022-09-28 11:52:55.675058-17875.jpg,209.50946,491.49487,683.6879549999999,479.774735,1
17876,006/3/2022-09-28 11:52:55.680276-17876.jpg,206.34029,493.634835,682.820745,481.3699,1
17877,006/3/2022-09-28 11:52:55.691044-17877.jpg,206.624106,493.199545,678.7167549999999,478.55018,1
17878,006/3/2022-09-28 11:52:55.701468-17878.jpg,207.898715,492.50769,682.43085,481.51034,1
17879,006/3/2022-09-28 11:52:55.706905-17879.jpg,207.898715,492.50769,682.43085,481.51034,0
17880,006/3/2022-09-28 11:52:55.711924-17880.jpg,206.810675,493.00691,677.98285,480.970015,1
17881,006/3/2022-09-28 11:52:55.720038-17881.jpg,206.180285,491.26679,678.56253,480.2255600000001,1
17882,006/3/2022-09-28 11:52:55.725270-17882.jpg,209.083795,492.83255,681.09878,480.00485,1
17883,006/3/2022-09-28 11:52:55.732647-17883.jpg,207.726965,493.34848,678.3150599999999,482.15264,1
17884,006/3/2022-09-28 11:52:55.738371-17884.jpg,205.86189,494.6085900000001,677.38715,480.73724,1
17885,006/3/2022-09-28 11:52:55.741600-17885.jpg,203.86763,490.50861,678.621715,482.2472,1
17886,006/3/2022-09-28 11:52:55.747991-17886.jpg,207.55077,496.80964000000006,679.266135,482.991505,1
17887,006/3/2022-09-28 11:52:55.756080-17887.jpg,208.02952,496.322165,677.01442,482.241055,1
17888,006/3/2022-09-28 11:52:55.759338-17888.jpg,208.02952,496.322165,677.01442,482.241055,0
17889,006/3/2022-09-28 11:52:55.763213-17889.jpg,209.68672,493.980145,677.369599,482.779275,1
17890,006/3/2022-09-28 11:52:55.768560-17890.jpg,210.182845,495.50512,682.399845,481.564955,1
17891,006/3/2022-09-28 11:52:55.773303-17891.jpg,206.036584,496.46173,677.9740650000001,480.980465,1
17892,006/3/2022-09-28 11:52:55.779746-17892.jpg,209.253341,493.990535,679.30558,480.56762,1
17893,006/3/2022-09-28 11:52:55.786929-17893.jpg,209.384045,493.68752000000006,680.063174,480.935395,1
17894,006/3/2022-09-28 11:52:55.792134-17894.jpg,206.582011,495.99562,678.584145,481.33021,1
17895,006/3/2022-09-28 11:52:55.801941-17895.jpg,205.98773,493.507565,676.35694,480.54994,1
17896,006/3/2022-09-28 11:52:55.807376-17896.jpg,202.45739,496.00295000000006,677.905495,481.66050000000007,1
17897,006/3/2022-09-28 11:52:55.812502-17897.jpg,205.46839,493.225665,678.8337099999999,482.9062,1
17898,006/3/2022-09-28 11:52:55.820087-17898.jpg,206.199785,494.452735,678.10517,483.21274,1
17899,006/3/2022-09-28 11:52:55.823654-17899.jpg,207.84204,494.91039,679.4897550000001,483.220245,1
17900,006/3/2022-09-28 11:52:55.830203-17900.jpg,209.96345,496.288085,674.1663100000001,484.82389,1
17901,006/3/2022-09-28 11:52:55.839289-17901.jpg,204.542051,497.32161,672.01272,482.131,1
17902,006/3/2022-09-28 11:52:55.853686-17902.jpg,205.131575,497.40212,676.38998,481.8486400000001,1
17903,006/3/2022-09-28 11:52:55.858408-17903.jpg,206.686751,495.21454,676.40726,484.867485,1
17904,006/3/2022-09-28 11:52:55.864712-17904.jpg,201.77703,496.79884,672.60364,482.11189,1
17905,006/3/2022-09-28 11:52:55.871078-17905.jpg,205.291925,494.98715,676.0362700000001,483.83522,1
17906,006/3/2022-09-28 11:52:55.875022-17906.jpg,205.82286,497.37321,679.080875,480.520925,1
17907,006/3/2022-09-28 11:52:55.879969-17907.jpg,208.116879,496.25957,681.92472,482.8654,1
17908,006/3/2022-09-28 11:52:55.887184-17908.jpg,206.195975,496.075965,678.61157,481.67197,1
17909,006/3/2022-09-28 11:52:55.890754-17909.jpg,207.88518,495.75838,676.033605,483.6160200000001,1
17910,006/3/2022-09-28 11:52:55.893866-17910.jpg,206.948645,498.711995,678.72111,481.86068,1
17911,006/3/2022-09-28 11:52:55.902130-17911.jpg,209.8903,497.08489,675.61151,486.287595,1
17912,006/3/2022-09-28 11:52:55.912519-17912.jpg,205.36806,497.655785,678.5923600000001,483.0073650000001,1
17913,006/3/2022-09-28 11:52:55.921773-17913.jpg,209.782585,497.939285,675.712415,481.45721,1
17914,006/3/2022-09-28 11:52:55.927825-17914.jpg,205.954125,495.44808,676.12754,482.69131,1
17915,006/3/2022-09-28 11:52:55.937199-17915.jpg,207.054345,494.63205,675.603335,484.19327,1
17916,006/3/2022-09-28 11:52:55.941225-17916.jpg,208.467845,496.89729,676.17057,482.536125,1
17917,006/3/2022-09-28 11:52:55.945034-17917.jpg,201.97106,498.21252,677.9344,484.19334,1
17918,006/3/2022-09-28 11:52:55.953796-17918.jpg,207.84243,496.92516,671.3447699999999,483.07593,1
17919,006/3/2022-09-28 11:52:55.957507-17919.jpg,208.174651,493.28746,681.57823,480.03743,1
17920,006/3/2022-09-28 11:52:55.960758-17920.jpg,203.51478,495.478555,675.9737200000001,482.011495,1
17921,006/3/2022-09-28 11:52:55.966430-17921.jpg,205.416245,495.29838,677.573795,481.82731,1
17922,006/3/2022-09-28 11:52:55.972787-17922.jpg,205.40209,495.69554,675.407475,482.45382,1
17923,006/3/2022-09-28 11:52:55.975961-17923.jpg,206.94893,495.040025,676.965895,481.17261,1
17924,006/3/2022-09-28 11:52:55.980206-17924.jpg,207.59538,494.01475,678.6130250000001,480.410545,1
17925,006/3/2022-09-28 11:52:55.986993-17925.jpg,204.26272,494.751485,675.44137,482.693845,1
17926,006/3/2022-09-28 11:52:55.992246-17926.jpg,205.986336,491.883605,675.524761,484.18291,1
17927,006/3/2022-09-28 11:52:56.000939-17927.jpg,206.537791,494.770265,677.3481800000001,484.150195,1
17928,006/3/2022-09-28 11:52:56.005614-17928.jpg,202.825665,494.555205,675.6480740000001,484.61371,1
17929,006/3/2022-09-28 11:52:56.010869-17929.jpg,206.599506,495.803685,678.4326500000001,480.92072,1
17930,006/3/2022-09-28 11:52:56.018388-17930.jpg,204.482895,494.29945,674.57556,485.56288,1
17931,006/3/2022-09-28 11:52:56.023362-17931.jpg,203.64085,494.342895,679.116491,483.88357,1
17932,006/3/2022-09-28 11:52:56.030166-17932.jpg,205.6107,495.92743500000006,676.63237,483.06264,1
17933,006/3/2022-09-28 11:52:56.039341-17933.jpg,205.62907,492.61075000000005,676.289275,484.26029,1
17934,006/3/2022-09-28 11:52:56.054206-17934.jpg,208.08209,495.444765,675.23557,483.196835,1
17935,006/3/2022-09-28 11:52:56.058784-17935.jpg,209.731315,497.47997,677.667795,480.256405,1
17936,006/3/2022-09-28 11:52:56.063524-17936.jpg,206.61187,494.32546,677.3341700000001,482.464965,1
17937,006/3/2022-09-28 11:52:56.070752-17937.jpg,210.53352,495.523865,677.980301,482.38057,1
17938,006/3/2022-09-28 11:52:56.074531-17938.jpg,210.53352,495.523865,677.980301,482.38057,0
17939,006/3/2022-09-28 11:52:56.078674-17939.jpg,207.49052,497.22067,675.2136700000001,480.1630650000001,1
17940,006/3/2022-09-28 11:52:56.084966-17940.jpg,204.183105,494.32193,674.37666,481.29421,1
17941,006/3/2022-09-28 11:52:56.090149-17941.jpg,204.183105,494.32193,674.37666,481.29421,0
17942,006/3/2022-09-28 11:52:56.092964-17942.jpg,204.92083,493.76058,682.4210099999999,484.18414,1
17943,006/3/2022-09-28 11:52:56.100110-17943.jpg,206.68908,495.34584,678.31929,482.68989,1
17944,006/3/2022-09-28 11:52:56.105052-17944.jpg,206.528665,495.084085,675.960485,482.97293,1
17945,006/3/2022-09-28 11:52:56.111718-17945.jpg,207.011699,496.155585,680.085705,483.28282,1
17946,006/3/2022-09-28 11:52:56.125327-17946.jpg,202.94413,495.83301,677.3538599999999,483.876495,1
17947,006/3/2022-09-28 11:52:56.134548-17947.jpg,205.183594,495.086705,677.43722,481.12865,1
17948,006/3/2022-09-28 11:52:56.140040-17948.jpg,205.897806,496.90504,676.178455,481.31259,1
17949,006/3/2022-09-28 11:52:56.142855-17949.jpg,204.91118,494.44167,676.923655,480.57051,1
17950,006/3/2022-09-28 11:52:56.148336-17950.jpg,207.292535,494.97055,678.76625,485.47114,1
17951,006/3/2022-09-28 11:52:56.156336-17951.jpg,211.269725,491.91067,674.7359650000001,481.12706,1
17952,006/3/2022-09-28 11:52:56.159226-17952.jpg,207.714945,494.9047200000001,677.09013,483.13815,1
17953,006/3/2022-09-28 11:52:56.163125-17953.jpg,205.20486,494.92396,674.753235,481.55609,1
17954,006/3/2022-09-28 11:52:56.168633-17954.jpg,207.2052,495.841005,673.4282600000001,484.94594,1
17955,006/3/2022-09-28 11:52:56.173126-17955.jpg,203.5271,496.4323,679.923705,483.00571,1
17956,006/3/2022-09-28 11:52:56.180127-17956.jpg,203.831465,493.0948000000001,676.3762899999999,480.551745,1
17957,006/3/2022-09-28 11:52:56.186388-17957.jpg,209.349965,494.95987,676.2184450000001,482.01082,1
17958,006/3/2022-09-28 11:52:56.192023-17958.jpg,211.678095,497.2492600000001,682.0546,480.221795,1
17959,006/3/2022-09-28 11:52:56.199974-17959.jpg,209.463055,490.210285,682.28745,478.71869,1
17960,006/3/2022-09-28 11:52:56.204986-17960.jpg,210.99595,492.780255,687.0941799999999,479.444115,1
17961,006/3/2022-09-28 11:52:56.211464-17961.jpg,217.984245,491.15069,692.44737,479.612345,1
17962,006/3/2022-09-28 11:52:56.218553-17962.jpg,217.260765,489.703,693.179655,480.53703,1
17963,006/3/2022-09-28 11:52:56.223107-17963.jpg,219.91357,490.8569,692.972025,481.17397,1
17964,006/3/2022-09-28 11:52:56.232079-17964.jpg,224.236905,491.14523500000007,693.1914449999999,481.42839,1
17965,006/3/2022-09-28 11:52:56.238941-17965.jpg,222.774395,491.66375,695.9541550000001,479.63054,1
17966,006/3/2022-09-28 11:52:56.243030-17966.jpg,221.239725,491.08024,695.286255,480.15189,1
17967,006/3/2022-09-28 11:52:56.253063-17967.jpg,222.66876,490.279415,694.375545,479.989705,1
17968,006/3/2022-09-28 11:52:56.256914-17968.jpg,223.31325,488.92068,697.06775,476.881665,1
17969,006/3/2022-09-28 11:52:56.261302-17969.jpg,224.337355,489.74238,696.4446800000001,477.6982,1
17970,006/3/2022-09-28 11:52:56.273458-17970.jpg,224.4414,488.85864,694.939465,480.873525,1
17971,006/3/2022-09-28 11:52:56.281952-17971.jpg,222.540465,487.95844,693.684265,479.783265,1
17972,006/3/2022-09-28 11:52:56.289140-17972.jpg,222.754125,489.49342,696.63384,480.531335,1
17973,006/3/2022-09-28 11:52:56.293404-17973.jpg,224.24429,489.60436,697.36898,477.643205,1
17974,006/3/2022-09-28 11:52:56.299839-17974.jpg,223.367365,489.190655,695.20456,481.33434,1
17975,006/3/2022-09-28 11:52:56.305677-17975.jpg,221.752346,489.19963,695.519025,476.97838500000006,1
17976,006/3/2022-09-28 11:52:56.309359-17976.jpg,227.061884,489.57184,696.08913,477.552235,1
17977,006/3/2022-09-28 11:52:56.313434-17977.jpg,223.444075,487.33759,699.15323,480.79251,1
17978,006/3/2022-09-28 11:52:56.319130-17978.jpg,222.005635,489.64085000000006,697.86095,479.82882000000006,1
17979,006/3/2022-09-28 11:52:56.323741-17979.jpg,225.53089,489.8343200000001,699.337975,479.02502,1
17980,006/3/2022-09-28 11:52:56.330663-17980.jpg,221.668885,489.2398,698.16085,481.74199,1
17981,006/3/2022-09-28 11:52:56.338577-17981.jpg,222.41545,489.71356,696.6676500000001,478.461595,1
17982,006/3/2022-09-28 11:52:56.346306-17982.jpg,226.251846,488.38415,701.4865,482.864975,1
17983,006/3/2022-09-28 11:52:56.355613-17983.jpg,227.57791,490.41785,696.55208,483.094955,1
17984,006/3/2022-09-28 11:52:56.358819-17984.jpg,224.24537,489.09867,697.7040099999999,480.38766,1
17985,006/3/2022-09-28 11:52:56.362494-17985.jpg,226.92604,487.52555500000005,696.1177899999999,481.62577,1
17986,006/3/2022-09-28 11:52:56.369767-17986.jpg,225.868034,489.72717,697.8401849999999,480.29998,1
17987,006/3/2022-09-28 11:52:56.373751-17987.jpg,226.13653,487.457895,702.4247300000001,477.29659,1
17988,006/3/2022-09-28 11:52:56.379972-17988.jpg,228.020436,488.935015,699.118645,483.07391500000006,1
17989,006/3/2022-09-28 11:52:56.387243-17989.jpg,226.921015,490.29837,698.0132100000001,481.5233950000001,1
17990,006/3/2022-09-28 11:52:56.392074-17990.jpg,225.72196,489.004605,697.81057,481.75657,1
17991,006/3/2022-09-28 11:52:56.399780-17991.jpg,224.857865,487.249805,697.7252500000001,482.60532,1
17992,006/3/2022-09-28 11:52:56.404528-17992.jpg,228.15475,489.58048,699.459455,479.475395,1
17993,006/3/2022-09-28 11:52:56.411476-17993.jpg,229.732205,488.3761850000001,700.942365,481.411625,1
17994,006/3/2022-09-28 11:52:56.419330-17994.jpg,231.61152,488.67137,704.0082100000001,479.309755,1
17995,006/3/2022-09-28 11:52:56.424014-17995.jpg,237.08355,486.6188,708.56945,478.975925,1
17996,006/3/2022-09-28 11:52:56.429871-17996.jpg,235.98772,487.82908,709.82381,477.61939,1
17997,006/3/2022-09-28 11:52:56.436797-17997.jpg,241.828835,487.51861,712.02403,478.46596,1
17998,006/3/2022-09-28 11:52:56.442235-17998.jpg,243.03479,489.516495,714.14148,478.192,1
17999,006/3/2022-09-28 11:52:56.452064-17999.jpg,243.441115,489.1085049999999,715.390305,477.966865,1
18000,006/3/2022-09-28 11:52:56.456121-18000.jpg,244.872325,487.956325,716.20099,479.4315,1
18001,006/3/2022-09-28 11:52:56.461026-18001.jpg,243.23262,485.73805,715.12185,479.70569,1
18002,006/3/2022-09-28 11:52:56.468389-18002.jpg,243.65885,489.7860950000001,713.58403,479.83996,1
18003,006/3/2022-09-28 11:52:56.473761-18003.jpg,243.63654,488.70459,716.16615,481.28608,1
18004,006/3/2022-09-28 11:52:56.480065-18004.jpg,244.14059,488.5381200000001,717.108745,479.40586,1
18005,006/3/2022-09-28 11:52:56.486366-18005.jpg,242.237885,489.9487,714.81653,482.801875,1
18006,006/3/2022-09-28 11:52:56.492032-18006.jpg,243.80006,489.577045,714.0133249999999,480.9582,1
18007,006/3/2022-09-28 11:52:56.499732-18007.jpg,245.085865,487.26267000000007,713.44551,481.786975,1
18008,006/3/2022-09-28 11:52:56.505114-18008.jpg,245.536345,489.823075,714.273635,482.379245,1
18009,006/3/2022-09-28 11:52:56.511429-18009.jpg,244.61075,490.202955,715.19284,480.69692,1
18010,006/3/2022-09-28 11:52:56.518173-18010.jpg,242.202705,489.60159,714.68997,481.06647,1
18011,006/3/2022-09-28 11:52:56.523235-18011.jpg,244.59303,488.22042,715.2685600000001,482.165975,1
18012,006/3/2022-09-28 11:52:56.530694-18012.jpg,244.68577,488.33954,714.07349,481.4577,1
18013,006/3/2022-09-28 11:52:56.537935-18013.jpg,243.88191,488.707805,718.1267500000001,479.80225,1
18014,006/3/2022-09-28 11:52:56.542711-18014.jpg,245.529845,489.177335,714.94598,483.42687,1
18015,006/3/2022-09-28 11:52:56.549974-18015.jpg,244.351475,490.61317,716.2942850000001,481.433945,1
18016,006/3/2022-09-28 11:52:56.555466-18016.jpg,243.14403,490.760805,717.31409,483.38908,1
18017,006/3/2022-09-28 11:52:56.561294-18017.jpg,243.412895,492.71027,717.723045,484.171695,1
18018,006/3/2022-09-28 11:52:56.568635-18018.jpg,242.146505,491.047255,716.77214,483.131895,1
18019,006/3/2022-09-28 11:52:56.573258-18019.jpg,245.621515,490.633895,716.9702299999999,483.67966,1
18020,006/3/2022-09-28 11:52:56.581869-18020.jpg,244.86774,488.14894,715.3808799999999,483.370595,1
18021,006/3/2022-09-28 11:52:56.588273-18021.jpg,242.90435,490.60034500000006,717.366195,483.713555,1
18022,006/3/2022-09-28 11:52:56.591970-18022.jpg,245.150395,489.213395,714.248165,482.131065,1
18023,006/3/2022-09-28 11:52:56.599608-18023.jpg,245.474045,489.75954,714.594895,485.36116,1
18024,006/3/2022-09-28 11:52:56.605603-18024.jpg,247.46901,490.2127,717.7994349999999,483.7697,1
18025,006/3/2022-09-28 11:52:56.610895-18025.jpg,247.8483,491.126155,718.58611,484.741275,1
18026,006/3/2022-09-28 11:52:56.618688-18026.jpg,247.8483,491.126155,718.58611,484.741275,0
18027,006/3/2022-09-28 11:52:56.623184-18027.jpg,245.22036,491.54122,717.713695,481.777985,1
18028,006/3/2022-09-28 11:52:56.629839-18028.jpg,244.767965,490.682325,714.4901550000001,483.863635,1
18029,006/3/2022-09-28 11:52:56.637177-18029.jpg,245.64605,492.58716,721.3063050000001,484.890265,1
18030,006/3/2022-09-28 11:52:56.642110-18030.jpg,242.87022,491.76723,718.33213,483.01845,1
18031,006/3/2022-09-28 11:52:56.649925-18031.jpg,249.59768000000005,489.38647,720.642,485.271535,1
18032,006/3/2022-09-28 11:52:56.659112-18032.jpg,250.57102,490.5678099999999,723.004555,481.787515,1
18033,006/3/2022-09-28 11:52:56.670973-18033.jpg,253.08871,490.8516550000001,726.73824,481.729265,1
18034,006/3/2022-09-28 11:52:56.676965-18034.jpg,256.12776,490.15942000000007,726.79654,485.54333,1
18035,006/3/2022-09-28 11:52:56.684002-18035.jpg,255.9845,489.67173,729.2387200000001,486.20447,1
18036,006/3/2022-09-28 11:52:56.689101-18036.jpg,255.237485,492.771465,729.56846,485.08319,1
18037,006/3/2022-09-28 11:52:56.691911-18037.jpg,259.10225,493.03963,728.19195,483.61067,1
18038,006/3/2022-09-28 11:52:56.699134-18038.jpg,261.1794,491.056035,727.7220550000001,484.7797300000001,1
18039,006/3/2022-09-28 11:52:56.708032-18039.jpg,260.51662,489.912765,730.134645,484.004405,1
18040,006/3/2022-09-28 11:52:56.713234-18040.jpg,258.930895,492.14458,729.22384,487.38176,1
18041,006/3/2022-09-28 11:52:56.719408-18041.jpg,258.930895,492.14458,729.22384,487.38176,0
18042,006/3/2022-09-28 11:52:56.723991-18042.jpg,259.625765,490.91846,729.7183849999999,484.062635,1
18043,006/3/2022-09-28 11:52:56.726770-18043.jpg,258.9645,489.64307,730.64399,485.4971450000001,1
18044,006/3/2022-09-28 11:52:56.731016-18044.jpg,260.59882500000003,491.166115,731.6674700000001,485.14461000000006,1
18045,006/3/2022-09-28 11:52:56.737312-18045.jpg,259.843605,489.03215000000006,730.85689,484.9994,1
18046,006/3/2022-09-28 11:52:56.742165-18046.jpg,260.265025,491.726045,731.43011,485.95069,1
18047,006/3/2022-09-28 11:52:56.749811-18047.jpg,261.97,491.957875,732.4784,486.605355,1
18048,006/3/2022-09-28 11:52:56.756299-18048.jpg,259.454285,490.75319,731.106385,485.9708700000001,1
18049,006/3/2022-09-28 11:52:56.762477-18049.jpg,258.336235,493.127685,731.1359249999999,482.9698,1
18050,006/3/2022-09-28 11:52:56.769764-18050.jpg,259.76724,491.56447,732.9424,484.916905,1
18051,006/3/2022-09-28 11:52:56.773591-18051.jpg,258.614395,492.5741,730.95588,485.289625,1
18052,006/3/2022-09-28 11:52:56.780128-18052.jpg,262.58534,492.210045,731.20328,487.078585,1
18053,006/3/2022-09-28 11:52:56.787048-18053.jpg,260.52465,490.90063,732.16552,484.8369100000001,1
