,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3176,051/0/2022-10-19 09:20:24.501796-3176.jpg,229.62284700000004,457.5136150000001,799.5612550000001,442.487635,1
3177,051/0/2022-10-19 09:20:24.507786-3177.jpg,226.733645,457.841335,799.6898000000001,444.980235,1
3178,051/0/2022-10-19 09:20:24.513973-3178.jpg,228.07847500000003,456.54557,800.3419299999999,443.646465,1
3179,051/0/2022-10-19 09:20:24.522490-3179.jpg,229.473325,454.888065,801.15414,441.800935,1
3180,051/0/2022-10-19 09:20:24.528187-3180.jpg,226.8702,456.31604,799.8389,443.57637,1
3181,051/0/2022-10-19 09:20:24.534234-3181.jpg,229.040982,457.37103,800.8114350000001,441.48473,1
3182,051/0/2022-10-19 09:20:24.540244-3182.jpg,230.07695,458.86228,801.32621,439.960835,1
3183,051/0/2022-10-19 09:20:24.545192-3183.jpg,227.49737500000003,456.45622,800.06781,443.96604,1
3184,051/0/2022-10-19 09:20:24.551740-3184.jpg,227.25837,454.83357,800.513695,443.51849,1
3185,051/0/2022-10-19 09:20:24.557749-3185.jpg,226.39043,458.718945,802.8722649999999,443.09488,1
3186,051/0/2022-10-19 09:20:24.564014-3186.jpg,228.34459500000003,457.708225,800.3820700000001,443.15343,1
3187,051/0/2022-10-19 09:20:24.573651-3187.jpg,227.004395,459.60735,802.066155,439.1837300000001,1
3188,051/0/2022-10-19 09:20:24.579949-3188.jpg,228.29421,455.186545,800.931705,445.21898,1
3189,051/0/2022-10-19 09:20:24.586640-3189.jpg,230.71869000000004,458.01222,797.881165,443.30481,1
3190,051/0/2022-10-19 09:20:24.591880-3190.jpg,231.201395,459.2244500000001,799.81646,441.52130000000005,1
3191,051/0/2022-10-19 09:20:24.595624-3191.jpg,226.510545,456.27477,801.02553,442.41104,1
3192,051/0/2022-10-19 09:20:24.601756-3192.jpg,229.96779,456.70838,795.134895,443.299445,1
3193,051/0/2022-10-19 09:20:24.607614-3193.jpg,225.085783,457.57810000000006,801.1435099999999,444.21364,1
3194,051/0/2022-10-19 09:20:24.614022-3194.jpg,223.567,457.306745,801.8502599999999,439.28882,1
3195,051/0/2022-10-19 09:20:24.623572-3195.jpg,225.880605,458.277895,800.2290700000001,443.30129,1
3196,051/0/2022-10-19 09:20:24.629716-3196.jpg,227.021645,459.5173,800.55161,444.67791,1
3197,051/0/2022-10-19 09:20:24.636231-3197.jpg,227.021645,459.5173,800.55161,444.67791,0
3198,051/0/2022-10-19 09:20:24.641005-3198.jpg,225.742985,457.491805,796.48089,440.08392,1
3199,051/0/2022-10-19 09:20:24.645234-3199.jpg,223.86836,456.5491400000001,796.5209,442.163195,1
3200,051/0/2022-10-19 09:20:24.651485-3200.jpg,231.014365,460.52064,799.26281,438.02333,1
3201,051/0/2022-10-19 09:20:24.657553-3201.jpg,227.98151,454.83478,802.033355,440.73483,1
3202,051/0/2022-10-19 09:20:24.663875-3202.jpg,227.16731,456.4197,797.547515,440.58586,1
3203,051/0/2022-10-19 09:20:24.670541-3203.jpg,226.58198,457.10267,798.863,442.94148,1
3204,051/0/2022-10-19 09:20:24.676452-3204.jpg,228.553285,456.854885,797.91527,442.013075,1
3205,051/0/2022-10-19 09:20:24.682707-3205.jpg,227.009415,456.847495,802.12764,445.0699,1
3206,051/0/2022-10-19 09:20:24.689329-3206.jpg,229.618092,457.3880300000001,798.6935950000001,443.23767,1
3207,051/0/2022-10-19 09:20:24.695217-3207.jpg,229.618092,457.3880300000001,798.6935950000001,443.23767,0
3208,051/0/2022-10-19 09:20:24.701952-3208.jpg,226.76831500000003,456.70097,797.58048,443.76282,1
3209,051/0/2022-10-19 09:20:24.710732-3209.jpg,226.173245,456.17548,801.905855,446.02283,1
3210,051/0/2022-10-19 09:20:24.719246-3210.jpg,228.764085,454.90203,801.6039,443.54032,1
3211,051/0/2022-10-19 09:20:24.724906-3211.jpg,224.67521,456.54253,800.720695,442.36879,1
3212,051/0/2022-10-19 09:20:24.728580-3212.jpg,224.67521,456.54253,800.720695,442.36879,0
3213,051/0/2022-10-19 09:20:24.732506-3213.jpg,226.8946075,460.852025,799.24206,440.80573,1
3214,051/0/2022-10-19 09:20:24.739486-3214.jpg,228.59276700000004,459.863595,798.275605,443.299815,1
3215,051/0/2022-10-19 09:20:24.745285-3215.jpg,225.25544,457.087675,799.31279,442.8058,1
3216,051/0/2022-10-19 09:20:24.755521-3216.jpg,223.63104500000003,459.14938,797.5413550000001,440.1765400000001,1
3217,051/0/2022-10-19 09:20:24.761339-3217.jpg,231.453687,455.2246300000001,799.433775,441.5611650000001,1
3218,051/0/2022-10-19 09:20:24.767418-3218.jpg,223.484322,458.87147,800.677835,443.878965,1
3219,051/0/2022-10-19 09:20:24.773837-3219.jpg,228.31019,456.577285,799.609115,445.04266500000006,1
3220,051/0/2022-10-19 09:20:24.777350-3220.jpg,226.868265,458.450725,801.4129800000001,441.45513,1
3221,051/0/2022-10-19 09:20:24.782759-3221.jpg,226.638785,455.48667,802.1935599999999,442.778595,1
3222,051/0/2022-10-19 09:20:24.789584-3222.jpg,227.002705,458.694825,801.2601549999999,441.581545,1
3223,051/0/2022-10-19 09:20:24.795264-3223.jpg,228.21594,457.961355,801.03065,441.33537000000007,1
3224,051/0/2022-10-19 09:20:24.801944-3224.jpg,226.24835,455.98769,798.20841,440.795975,1
3225,051/0/2022-10-19 09:20:24.810799-3225.jpg,226.1447,456.98645,799.8812049999999,441.61238,1
3226,051/0/2022-10-19 09:20:24.814618-3226.jpg,226.1447,456.98645,799.8812049999999,441.61238,0
3227,051/0/2022-10-19 09:20:24.820440-3227.jpg,226.873363,457.285005,799.65165,443.00716,1
3228,051/0/2022-10-19 09:20:24.826373-3228.jpg,222.57351,455.95563,797.05317,440.88588,1
3229,051/0/2022-10-19 09:20:24.832684-3229.jpg,224.405927,458.82014,799.529845,444.398295,1
3230,051/0/2022-10-19 09:20:24.839396-3230.jpg,225.694745,457.5157,799.692055,445.528295,1
3231,051/0/2022-10-19 09:20:24.845309-3231.jpg,229.47481750000003,458.55991499999993,800.02427,442.39734,1
3232,051/0/2022-10-19 09:20:24.851571-3232.jpg,228.3632225,457.753735,800.90464,442.58951,1
3233,051/0/2022-10-19 09:20:24.857552-3233.jpg,227.2900225,457.40728,799.0280200000001,439.759955,1
3234,051/0/2022-10-19 09:20:24.863914-3234.jpg,226.23039,456.3328,797.5036,442.694355,1
3235,051/0/2022-10-19 09:20:24.870922-3235.jpg,229.875525,455.34562000000005,797.205325,444.27291,1
3236,051/0/2022-10-19 09:20:24.876464-3236.jpg,225.27549,457.026265,799.088585,444.32850500000006,1
3237,051/0/2022-10-19 09:20:24.882757-3237.jpg,228.13917,458.148145,803.2008,444.20042,1
3238,051/0/2022-10-19 09:20:24.889359-3238.jpg,229.15539,456.49745,797.98535,440.2368,1
3239,051/0/2022-10-19 09:20:24.895117-3239.jpg,228.867805,458.248455,801.36527,446.95181,1
3240,051/0/2022-10-19 09:20:24.901956-3240.jpg,226.583215,455.90022,801.17943,443.45645,1
3241,051/0/2022-10-19 09:20:24.910883-3241.jpg,230.21887,458.40687,797.63459,444.213315,1
3242,051/0/2022-10-19 09:20:24.920842-3242.jpg,227.257415,456.47123,798.53792,443.46368,1
3243,051/0/2022-10-19 09:20:24.929578-3243.jpg,226.969125,456.616035,798.8182599999999,443.20131,1
3244,051/0/2022-10-19 09:20:24.936435-3244.jpg,226.7650975,456.30036000000007,801.5295799999999,442.84151,1
3245,051/0/2022-10-19 09:20:24.942938-3245.jpg,228.971857,457.11694,799.7816599999999,443.17457,1
3246,051/0/2022-10-19 09:20:24.946845-3246.jpg,226.396665,460.483065,797.92654,442.056255,1
3247,051/0/2022-10-19 09:20:24.950613-3247.jpg,229.356415,457.55892499999993,799.9362799999999,444.2544400000001,1
3248,051/0/2022-10-19 09:20:24.955415-3248.jpg,227.7355175,458.16091,800.55468,443.77139,1
3249,051/0/2022-10-19 09:20:24.958857-3249.jpg,227.986325,455.4162,802.101045,444.7949,1
3250,051/0/2022-10-19 09:20:24.964108-3250.jpg,230.388475,457.18374,800.89068,446.069735,1
3251,051/0/2022-10-19 09:20:24.971045-3251.jpg,227.064415,458.049615,801.558625,443.82893,1
3252,051/0/2022-10-19 09:20:24.979875-3252.jpg,228.36959,456.61305,799.30512,444.249545,1
3253,051/0/2022-10-19 09:20:24.988052-3253.jpg,228.1362925,457.88336,800.806275,443.56552,1
3254,051/0/2022-10-19 09:20:24.993363-3254.jpg,230.0141075,458.020385,798.754285,442.342485,1
3255,051/0/2022-10-19 09:20:24.997947-3255.jpg,229.770492,457.52277,798.9402,442.86601,1
3256,051/0/2022-10-19 09:20:25.003196-3256.jpg,227.9139,456.198175,802.27793,441.095625,1
3257,051/0/2022-10-19 09:20:25.008295-3257.jpg,229.78879,456.25451,798.5391400000001,446.53826,1
3258,051/0/2022-10-19 09:20:25.014097-3258.jpg,227.006905,459.36821,801.3741399999999,444.874255,1
3259,051/0/2022-10-19 09:20:25.020646-3259.jpg,227.591503,458.98326,800.1630799999999,446.13412000000005,1
3260,051/0/2022-10-19 09:20:25.026602-3260.jpg,228.343575,458.94805,802.2981,443.667605,1
3261,051/0/2022-10-19 09:20:25.032824-3261.jpg,227.3262125,462.720535,804.81885,444.889035,1
3262,051/0/2022-10-19 09:20:25.039434-3262.jpg,228.7800875,457.224645,799.95663,443.42769,1
3263,051/0/2022-10-19 09:20:25.045158-3263.jpg,231.26817,459.547475,797.9721499999999,442.60107,1
3264,051/0/2022-10-19 09:20:25.051504-3264.jpg,228.91487,454.65343,799.8164699999999,443.09019000000006,1
3265,051/0/2022-10-19 09:20:25.057873-3265.jpg,226.19523500000005,456.75084,801.855675,445.403455,1
3266,051/0/2022-10-19 09:20:25.063978-3266.jpg,230.0893275,458.4522050000001,800.012275,444.06152,1
3267,051/0/2022-10-19 09:20:25.070706-3267.jpg,231.2999575,460.433605,803.038245,442.37925500000006,1
3268,051/0/2022-10-19 09:20:25.076786-3268.jpg,228.470205,459.375815,802.0511799999999,443.95944,1
3269,051/0/2022-10-19 09:20:25.082794-3269.jpg,229.254545,456.472705,800.34185,447.422645,1
3270,051/0/2022-10-19 09:20:25.089986-3270.jpg,228.51576,455.35982,799.1699500000001,446.04707,1
3271,051/0/2022-10-19 09:20:25.095426-3271.jpg,228.4776625,456.04832,801.6123,446.8674249999999,1
3272,051/0/2022-10-19 09:20:25.101861-3272.jpg,228.20135,459.30716,797.3556000000001,441.8645350000001,1
3273,051/0/2022-10-19 09:20:25.108085-3273.jpg,228.27497,457.291115,798.7216599999999,446.22304,1
3274,051/0/2022-10-19 09:20:25.113961-3274.jpg,227.770805,458.091,800.459785,445.44408,1
3275,051/0/2022-10-19 09:20:25.120831-3275.jpg,226.38131,459.1658,802.0496,445.7014,1
3276,051/0/2022-10-19 09:20:25.126521-3276.jpg,231.7618,456.543835,802.29223,442.41905,1
3277,051/0/2022-10-19 09:20:25.132779-3277.jpg,225.68103,454.215095,802.73051,444.58098,1
3278,051/0/2022-10-19 09:20:25.141525-3278.jpg,231.795283,456.407495,800.9385249999999,445.40780500000005,1
3279,051/0/2022-10-19 09:20:25.148048-3279.jpg,228.9844,458.21658,799.04918,445.222525,1
3280,051/0/2022-10-19 09:20:25.154800-3280.jpg,229.944315,457.51959,799.996565,442.905835,1
3281,051/0/2022-10-19 09:20:25.159169-3281.jpg,229.540742,459.271585,802.6779399999999,443.88262,1
3282,051/0/2022-10-19 09:20:25.163803-3282.jpg,231.21463700000004,457.06881,801.69638,442.33137,1
3283,051/0/2022-10-19 09:20:25.171089-3283.jpg,230.03961,458.673435,798.76924,442.93856,1
3284,051/0/2022-10-19 09:20:25.176490-3284.jpg,227.80369,458.91587,802.731275,442.7928,1
3285,051/0/2022-10-19 09:20:25.182801-3285.jpg,228.058095,458.39271500000007,802.229975,444.748615,1
3286,051/0/2022-10-19 09:20:25.191704-3286.jpg,231.12437,456.985625,800.2814000000001,440.58333,1
3287,051/0/2022-10-19 09:20:25.198181-3287.jpg,229.91465,458.260215,801.23785,448.23586,1
3288,051/0/2022-10-19 09:20:25.207795-3288.jpg,229.0380175,460.02781,801.386535,444.2728699999999,1
3289,051/0/2022-10-19 09:20:25.212322-3289.jpg,225.24359,457.79466,801.64247,445.27623,1
3290,051/0/2022-10-19 09:20:25.215430-3290.jpg,227.47005,460.18302000000006,804.866355,444.7223,1
3291,051/0/2022-10-19 09:20:25.220927-3291.jpg,226.412095,457.2797450000001,801.2184050000001,441.826635,1
3292,051/0/2022-10-19 09:20:25.226627-3292.jpg,229.338855,456.21219,800.24765,441.85577,1
3293,051/0/2022-10-19 09:20:25.232782-3293.jpg,231.054,454.984395,801.937975,442.562105,1
3294,051/0/2022-10-19 09:20:25.241327-3294.jpg,229.413795,457.91505,799.57648,443.9136150000001,1
3295,051/0/2022-10-19 09:20:25.247775-3295.jpg,229.251785,457.86077,804.5279,445.3654399999999,1
3296,051/0/2022-10-19 09:20:25.254038-3296.jpg,229.814415,455.88347,801.380895,443.020525,1
3297,051/0/2022-10-19 09:20:25.258657-3297.jpg,228.0931325,459.299405,801.8428799999999,447.21371,1
3298,051/0/2022-10-19 09:20:25.263965-3298.jpg,227.709415,456.512815,799.260775,444.81490500000007,1
3299,051/0/2022-10-19 09:20:25.270846-3299.jpg,228.434895,457.11595000000005,803.49695,444.12486,1
3300,051/0/2022-10-19 09:20:25.277063-3300.jpg,227.370645,458.18545,802.6884400000001,444.06054000000006,1
3301,051/0/2022-10-19 09:20:25.282749-3301.jpg,230.171855,458.838975,803.2618,444.216625,1
3302,051/0/2022-10-19 09:20:25.289006-3302.jpg,227.506635,459.21502,803.2735,443.43269,1
3303,051/0/2022-10-19 09:20:25.295340-3303.jpg,228.790045,457.727325,799.0188449999999,445.70658,1
3304,051/0/2022-10-19 09:20:25.305822-3304.jpg,231.908775,458.494365,800.69659,444.508145,1
3305,051/0/2022-10-19 09:20:25.312821-3305.jpg,227.76849500000003,459.51765,802.567075,444.022075,1
3306,051/0/2022-10-19 09:20:25.319284-3306.jpg,226.2577375,459.1369,801.38051,441.100725,1
3307,051/0/2022-10-19 09:20:25.324325-3307.jpg,230.77325,457.139375,804.04818,445.15453,1
3308,051/0/2022-10-19 09:20:25.327704-3308.jpg,226.813305,455.626265,795.8914500000001,446.12715,1
3309,051/0/2022-10-19 09:20:25.332718-3309.jpg,227.70873,458.004095,800.8423600000001,441.57427,1
3310,051/0/2022-10-19 09:20:25.339881-3310.jpg,225.962505,458.160175,797.63621,443.80016,1
3311,051/0/2022-10-19 09:20:25.345358-3311.jpg,219.71759000000003,464.70309,793.9918,446.751485,1
3312,051/0/2022-10-19 09:20:25.352804-3312.jpg,221.74442,463.395295,788.86141,450.645765,1
3313,051/0/2022-10-19 09:20:25.358010-3313.jpg,222.25208,464.7836900000001,791.82166,449.895895,1
3314,051/0/2022-10-19 09:20:25.364061-3314.jpg,220.346695,467.484385,786.67286,453.52414,1
3315,051/0/2022-10-19 09:20:25.370542-3315.jpg,219.6656,469.3735300000001,786.27418,449.984585,1
3316,051/0/2022-10-19 09:20:25.376557-3316.jpg,216.021635,469.465995,783.4358199999999,454.80848,1
3317,051/0/2022-10-19 09:20:25.382754-3317.jpg,218.90718,470.92379000000005,783.3326400000001,453.94549,1
3318,051/0/2022-10-19 09:20:25.388867-3318.jpg,217.8246,467.30222,787.872255,452.027905,1
3319,051/0/2022-10-19 09:20:25.395234-3319.jpg,220.10519,468.195075,786.333015,451.40111,1
3320,051/0/2022-10-19 09:20:25.401840-3320.jpg,219.7628125,469.2714150000001,788.06823,452.755545,1
3321,051/0/2022-10-19 09:20:25.407824-3321.jpg,218.271128,468.6727000000001,789.4243299999999,453.2272,1
3322,051/0/2022-10-19 09:20:25.414032-3322.jpg,222.70897,469.31012,790.436975,451.807055,1
3323,051/0/2022-10-19 09:20:25.420810-3323.jpg,218.603915,468.407015,788.19881,454.34418,1
3324,051/0/2022-10-19 09:20:25.426620-3324.jpg,220.114377,468.21446,790.29509,455.85376,1
3325,051/0/2022-10-19 09:20:25.432861-3325.jpg,215.555912,471.40812000000005,788.428445,455.574785,1
3326,051/0/2022-10-19 09:20:25.439537-3326.jpg,215.555912,471.40812000000005,788.428445,455.574785,0
3327,051/0/2022-10-19 09:20:25.445385-3327.jpg,216.2510875,471.51107,786.03096,455.51114500000006,1
3328,051/0/2022-10-19 09:20:25.453504-3328.jpg,216.678825,468.03905,786.2563600000001,453.47357,1
3329,051/0/2022-10-19 09:20:25.459911-3329.jpg,218.9550075,471.41043,785.530025,450.820225,1
3330,051/0/2022-10-19 09:20:25.465192-3330.jpg,218.212843,469.37944,784.10894,456.28425,1
3331,051/0/2022-10-19 09:20:25.471357-3331.jpg,215.83238,468.82284,786.346015,453.494985,1
3332,051/0/2022-10-19 09:20:25.476478-3332.jpg,216.140865,468.95055,786.49662,455.14234,1
3333,051/0/2022-10-19 09:20:25.482753-3333.jpg,214.852185,466.97488,785.3959800000001,453.371335,1
3334,051/0/2022-10-19 09:20:25.489284-3334.jpg,217.96185000000003,469.15906000000007,785.3927,454.86949,1
3335,051/0/2022-10-19 09:20:25.495249-3335.jpg,218.02538,469.086325,788.7680600000001,452.89499,1
3336,051/0/2022-10-19 09:20:25.501719-3336.jpg,216.08455200000003,465.3228600000001,785.4770500000001,450.929505,1
3337,051/0/2022-10-19 09:20:25.507773-3337.jpg,211.98327,469.5861,785.15279,452.71852,1
3338,051/0/2022-10-19 09:20:25.513999-3338.jpg,215.837215,469.583205,785.5879649999999,452.5837250000001,1
3339,051/0/2022-10-19 09:20:25.520736-3339.jpg,213.666605,464.083415,786.84201,450.828245,1
3340,051/0/2022-10-19 09:20:25.526662-3340.jpg,218.9443,467.492005,785.519535,449.71988,1
3341,051/0/2022-10-19 09:20:25.535955-3341.jpg,213.369535,465.81936,784.32338,452.478455,1
3342,051/0/2022-10-19 09:20:25.542144-3342.jpg,217.1285125,467.210435,783.7620250000001,453.79254,1
3343,051/0/2022-10-19 09:20:25.547611-3343.jpg,215.90387,467.84498,780.929905,454.6637050000001,1
3344,051/0/2022-10-19 09:20:25.553087-3344.jpg,214.16575,465.66498,788.19482,452.02115,1
3345,051/0/2022-10-19 09:20:25.557928-3345.jpg,216.74061,466.193365,786.474875,450.89847,1
3346,051/0/2022-10-19 09:20:25.564162-3346.jpg,213.2403575,468.5129500000001,786.556555,452.67238,1
3347,051/0/2022-10-19 09:20:25.570706-3347.jpg,213.94157,466.18115,783.82403,452.1386,1
3348,051/0/2022-10-19 09:20:25.576676-3348.jpg,214.93806,465.519395,785.44787,452.51735,1
3349,051/0/2022-10-19 09:20:25.582897-3349.jpg,216.64125,466.01614000000006,787.6649699999999,451.87505,1
3350,051/0/2022-10-19 09:20:25.589945-3350.jpg,215.62521300000003,465.211445,786.419645,453.501875,1
3351,051/0/2022-10-19 09:20:25.598715-3351.jpg,218.328427,465.61342,789.2115150000001,450.22902,1
3352,051/0/2022-10-19 09:20:25.607918-3352.jpg,216.197263,465.051815,786.187825,452.660465,1
3353,051/0/2022-10-19 09:20:25.613742-3353.jpg,220.33267,465.6275099999999,791.3723749999999,451.32363,1
3354,051/0/2022-10-19 09:20:25.620438-3354.jpg,218.67399,466.96643,787.22202,451.16437,1
3355,051/0/2022-10-19 09:20:25.624638-3355.jpg,215.61769500000003,463.254235,784.25693,454.791935,1
3356,051/0/2022-10-19 09:20:25.628329-3356.jpg,218.272625,467.57997,788.885365,453.27163,1
3357,051/0/2022-10-19 09:20:25.632674-3357.jpg,220.0920175,464.12031,784.619955,450.01311,1
3358,051/0/2022-10-19 09:20:25.639856-3358.jpg,219.081477,465.73874,785.6195950000001,452.35682,1
3359,051/0/2022-10-19 09:20:25.645403-3359.jpg,216.4135775,465.424225,786.0587300000001,452.29158500000005,1
3360,051/0/2022-10-19 09:20:25.651850-3360.jpg,216.05282,465.1292,788.31258,452.89139,1
3361,051/0/2022-10-19 09:20:25.657696-3361.jpg,218.811687,461.913985,784.89932,451.71452,1
3362,051/0/2022-10-19 09:20:25.664114-3362.jpg,211.8256425,466.09814,787.952515,452.12517,1
3363,051/0/2022-10-19 09:20:25.670977-3363.jpg,216.399805,466.549655,787.045755,449.75057,1
3364,051/0/2022-10-19 09:20:25.677954-3364.jpg,215.05953,464.375335,787.6639,450.45844,1
3365,051/0/2022-10-19 09:20:25.687583-3365.jpg,215.14393,464.047635,788.634405,453.17293,1
3366,051/0/2022-10-19 09:20:25.693849-3366.jpg,217.429673,467.276695,789.0531199999999,452.041425,1
3367,051/0/2022-10-19 09:20:25.699250-3367.jpg,214.538835,464.009385,790.82736,451.801925,1
3368,051/0/2022-10-19 09:20:25.704566-3368.jpg,217.793105,465.227775,788.27765,450.32037,1
3369,051/0/2022-10-19 09:20:25.709150-3369.jpg,217.793105,465.227775,788.27765,450.32037,0
3370,051/0/2022-10-19 09:20:25.714092-3370.jpg,217.61784,466.4869249999999,786.7978700000001,450.64699,1
3371,051/0/2022-10-19 09:20:25.720925-3371.jpg,214.67693,464.526905,786.940355,455.555465,1
3372,051/0/2022-10-19 09:20:25.726649-3372.jpg,217.27308500000004,465.9811,789.4651000000001,454.01563,1
3373,051/0/2022-10-19 09:20:25.732798-3373.jpg,218.61571,465.87669,784.9726900000001,453.877385,1
3374,051/0/2022-10-19 09:20:25.739795-3374.jpg,216.362105,464.957545,787.542495,453.46724,1
3375,051/0/2022-10-19 09:20:25.745430-3375.jpg,216.33451,462.90753,788.763415,452.25279,1
3376,051/0/2022-10-19 09:20:25.751909-3376.jpg,217.365348,465.756315,787.25323,454.661255,1
3377,051/0/2022-10-19 09:20:25.757963-3377.jpg,221.363965,462.53935,785.5473200000001,457.494415,1
3378,051/0/2022-10-19 09:20:25.764074-3378.jpg,217.162265,464.05148,791.360795,454.96627,1
3379,051/0/2022-10-19 09:20:25.770884-3379.jpg,217.864055,464.483715,784.9218,450.70804,1
3380,051/0/2022-10-19 09:20:25.776552-3380.jpg,218.24766,461.0226,783.8132499999999,452.21614,1
3381,051/0/2022-10-19 09:20:25.782902-3381.jpg,215.362205,463.46436,789.7866999999999,450.979825,1
3382,051/0/2022-10-19 09:20:25.789436-3382.jpg,220.70187000000004,465.71678,789.27931,455.06590000000006,1
3383,051/0/2022-10-19 09:20:25.795227-3383.jpg,219.913147,465.3568800000001,791.08739,450.42245,1
3384,051/0/2022-10-19 09:20:25.802048-3384.jpg,215.8195,467.408715,788.30681,453.26241,1
3385,051/0/2022-10-19 09:20:25.810256-3385.jpg,217.284595,462.66143,789.55943,451.410035,1
3386,051/0/2022-10-19 09:20:25.817135-3386.jpg,217.1021875,467.03334,786.48761,451.2921600000001,1
3387,051/0/2022-10-19 09:20:25.823099-3387.jpg,218.27204500000005,463.21408,789.812595,447.7862,1
3388,051/0/2022-10-19 09:20:25.827524-3388.jpg,217.1402475,462.241075,789.76807,450.90355,1
3389,051/0/2022-10-19 09:20:25.832751-3389.jpg,215.513675,465.93297,793.919665,453.055735,1
3390,051/0/2022-10-19 09:20:25.840181-3390.jpg,215.884983,466.23764,790.018025,451.98935000000006,1
3391,051/0/2022-10-19 09:20:25.845336-3391.jpg,218.300295,464.337255,785.05579,446.92288,1
3392,051/0/2022-10-19 09:20:25.851746-3392.jpg,218.300295,464.337255,785.05579,446.92288,0
3393,051/0/2022-10-19 09:20:25.860597-3393.jpg,216.116495,462.01515,789.21075,451.75814,1
3394,051/0/2022-10-19 09:20:25.867972-3394.jpg,217.34036000000003,461.8584,787.80828,452.11592,1
3395,051/0/2022-10-19 09:20:25.875075-3395.jpg,220.52213,466.744065,790.473195,453.517135,1
3396,051/0/2022-10-19 09:20:25.879903-3396.jpg,216.16637000000003,463.97035000000005,785.749315,451.782685,1
3397,051/0/2022-10-19 09:20:25.884461-3397.jpg,217.95184,464.95152,788.94236,448.67121,1
3398,051/0/2022-10-19 09:20:25.890372-3398.jpg,217.51363300000003,468.49803,791.33169,449.02328,1
3399,051/0/2022-10-19 09:20:25.895315-3399.jpg,216.96986000000004,463.934835,790.6491550000001,451.070335,1
3400,051/0/2022-10-19 09:20:25.902028-3400.jpg,220.5017825,467.187605,788.2633950000001,454.81032,1
3401,051/0/2022-10-19 09:20:25.907824-3401.jpg,220.328645,466.10714999999993,792.05288,447.0212350000001,1
3402,051/0/2022-10-19 09:20:25.914200-3402.jpg,215.051105,466.06708,789.36031,448.7083750000001,1
3403,051/0/2022-10-19 09:20:25.920476-3403.jpg,216.56979,464.23426,788.94347,454.195485,1
3404,051/0/2022-10-19 09:20:25.926725-3404.jpg,216.7144725,467.508385,790.4749999999999,455.576175,1
3405,051/0/2022-10-19 09:20:25.932969-3405.jpg,217.096485,466.380555,786.342895,451.2651199999999,1
3406,051/0/2022-10-19 09:20:25.943119-3406.jpg,218.01956,468.376505,787.675035,450.376365,1
3407,051/0/2022-10-19 09:20:25.949680-3407.jpg,217.449227,464.55185,789.52126,449.29486,1
3408,051/0/2022-10-19 09:20:25.956839-3408.jpg,217.0389,463.221955,784.319495,453.861095,1
3409,051/0/2022-10-19 09:20:25.961263-3409.jpg,220.333145,466.97614,787.9205949999999,454.4367500000001,1
3410,051/0/2022-10-19 09:20:25.964710-3410.jpg,218.063802,464.935745,786.61057,452.269595,1
3411,051/0/2022-10-19 09:20:25.970931-3411.jpg,219.18862,464.0064,790.39128,448.66896,1
3412,051/0/2022-10-19 09:20:25.986474-3412.jpg,217.001495,463.11087,786.81999,454.496425,1
3413,051/0/2022-10-19 09:20:25.995339-3413.jpg,215.941265,467.62934000000007,788.2610999999999,448.76019,1
3414,051/0/2022-10-19 09:20:26.003924-3414.jpg,216.25302,465.74634,788.7613799999999,449.17523,1
3415,051/0/2022-10-19 09:20:26.010047-3415.jpg,218.832225,467.18855,790.17283,451.883015,1
3416,051/0/2022-10-19 09:20:26.014770-3416.jpg,220.57079,463.459015,788.2505600000001,453.82381,1
3417,051/0/2022-10-19 09:20:26.019339-3417.jpg,219.49028500000003,464.59263,783.9318999999999,450.500735,1
3418,051/0/2022-10-19 09:20:26.023634-3418.jpg,215.91781,463.75253,788.7653,448.85359,1
3419,051/0/2022-10-19 09:20:26.026591-3419.jpg,218.084015,463.33881,785.717015,449.58087,1
3420,051/0/2022-10-19 09:20:26.029476-3420.jpg,218.565225,465.36158,783.2396200000001,452.3386200000001,1
3421,051/0/2022-10-19 09:20:26.032608-3421.jpg,215.10226,463.6854,788.35996,452.4729900000001,1
3422,051/0/2022-10-19 09:20:26.040090-3422.jpg,218.7048975,465.69406,788.1942449999999,453.35198,1
3423,051/0/2022-10-19 09:20:26.045239-3423.jpg,216.7802325,466.596895,787.798035,450.3406100000001,1
3424,051/0/2022-10-19 09:20:26.051601-3424.jpg,215.6038575,463.908035,785.23714,449.4683,1
3425,051/0/2022-10-19 09:20:26.057939-3425.jpg,219.562025,463.81645,783.09364,452.326675,1
3426,051/0/2022-10-19 09:20:26.064164-3426.jpg,214.59556,461.2168,788.18879,450.502875,1
3427,051/0/2022-10-19 09:20:26.074962-3427.jpg,216.375102,463.62186,784.07786,449.947935,1
3428,051/0/2022-10-19 09:20:26.080890-3428.jpg,214.172245,463.36374,786.5267399999999,452.115285,1
3429,051/0/2022-10-19 09:20:26.087103-3429.jpg,218.013283,465.22713,786.6950999999999,453.851005,1
3430,051/0/2022-10-19 09:20:26.091542-3430.jpg,217.380535,465.42156,787.63483,448.92702,1
3431,051/0/2022-10-19 09:20:26.095310-3431.jpg,213.331755,462.958575,788.5072700000001,446.27034,1
3432,051/0/2022-10-19 09:20:26.101826-3432.jpg,214.243873,462.329965,788.8561500000001,448.762415,1
3433,051/0/2022-10-19 09:20:26.107778-3433.jpg,216.64853,459.81405000000007,788.89301,449.52717,1
