,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5066,031/3/2022-10-07 13:36:30.340812-5066.jpg,227.129595,476.63366,794.58303,474.92161,1
5067,031/3/2022-10-07 13:36:30.347454-5067.jpg,227.16563,471.97197,791.7633649999999,476.821165,1
5068,031/3/2022-10-07 13:36:30.353455-5068.jpg,223.1994,471.2416,795.52626,475.25114,1
5069,031/3/2022-10-07 13:36:30.358592-5069.jpg,223.16026,474.79396,797.1237950000001,476.72611,1
5070,031/3/2022-10-07 13:36:30.362914-5070.jpg,226.466225,475.410525,792.73428,475.344395,1
5071,031/3/2022-10-07 13:36:30.369463-5071.jpg,221.930595,474.2361400000001,794.292625,473.9359500000001,1
5072,031/3/2022-10-07 13:36:30.375545-5072.jpg,224.88243,474.7736500000001,791.5901550000001,474.5017,1
5073,031/3/2022-10-07 13:36:30.382026-5073.jpg,222.6538,473.38005,791.340105,474.758035,1
5074,031/3/2022-10-07 13:36:30.388135-5074.jpg,223.71459500000003,472.64969,794.57043,474.852495,1
5075,031/3/2022-10-07 13:36:30.394326-5075.jpg,223.850265,474.4714100000001,793.68925,473.320555,1
5076,031/3/2022-10-07 13:36:30.400711-5076.jpg,221.82448,474.0404,798.31823,474.4536000000001,1
5077,031/3/2022-10-07 13:36:30.406898-5077.jpg,225.170175,475.262775,795.710585,474.35157,1
5078,031/3/2022-10-07 13:36:30.413202-5078.jpg,221.70875,472.87967,793.468795,473.15258000000006,1
5079,031/3/2022-10-07 13:36:30.419620-5079.jpg,222.27755,473.23228,793.505205,472.70938,1
5080,031/3/2022-10-07 13:36:30.425527-5080.jpg,222.795665,470.867625,793.22549,475.204585,1
5081,031/3/2022-10-07 13:36:30.431901-5081.jpg,224.26522,472.72637,791.23545,474.525055,1
5082,031/3/2022-10-07 13:36:30.440461-5082.jpg,222.960172,473.763955,792.89634,473.575655,1
5083,031/3/2022-10-07 13:36:30.446971-5083.jpg,225.089228,473.59622,793.43243,474.402675,1
5084,031/3/2022-10-07 13:36:30.452869-5084.jpg,222.78203,474.01003,794.67043,472.405235,1
5085,031/3/2022-10-07 13:36:30.457056-5085.jpg,223.24437,476.182505,791.7718850000001,474.838795,1
5086,031/3/2022-10-07 13:36:30.463137-5086.jpg,221.93587,473.08628,797.51147,476.384785,1
5087,031/3/2022-10-07 13:36:30.469436-5087.jpg,222.845062,471.75705,789.926115,475.929095,1
5088,031/3/2022-10-07 13:36:30.478235-5088.jpg,220.975325,475.7309,793.8534050000001,471.70525,1
5089,031/3/2022-10-07 13:36:30.485876-5089.jpg,219.924985,472.918755,794.448175,474.23102,1
5090,031/3/2022-10-07 13:36:30.491403-5090.jpg,219.00696,473.39157000000006,792.4565,472.15711,1
5091,031/3/2022-10-07 13:36:30.495859-5091.jpg,220.53427,472.66536,793.15638,475.360685,1
5092,031/3/2022-10-07 13:36:30.501316-5092.jpg,220.53427,472.66536,793.15638,475.360685,0
5093,031/3/2022-10-07 13:36:30.506968-5093.jpg,221.9369,472.74439,791.07517,473.893585,1
5094,031/3/2022-10-07 13:36:30.513205-5094.jpg,221.85006,475.5697200000001,791.22011,475.12356,1
5095,031/3/2022-10-07 13:36:30.521238-5095.jpg,219.002835,474.48488,791.839345,474.01004,1
5096,031/3/2022-10-07 13:36:30.527414-5096.jpg,221.267493,466.998735,790.133655,475.334895,1
5097,031/3/2022-10-07 13:36:30.533760-5097.jpg,220.27127,471.69765000000007,793.0656950000001,474.482085,1
5098,031/3/2022-10-07 13:36:30.537991-5098.jpg,220.9046825,474.61797,790.97256,473.83615,1
5099,031/3/2022-10-07 13:36:30.544366-5099.jpg,219.385875,472.05806,791.3058,474.24214,1
5100,031/3/2022-10-07 13:36:30.550861-5100.jpg,222.703545,473.11444,789.3015850000002,472.56578,1
5101,031/3/2022-10-07 13:36:30.559065-5101.jpg,221.37211,475.052445,790.1309199999998,474.90959,1
5102,031/3/2022-10-07 13:36:30.563475-5102.jpg,220.128383,472.44995000000006,790.04824,475.45644,1
5103,031/3/2022-10-07 13:36:30.569971-5103.jpg,220.892715,473.846635,788.16378,476.149595,1
5104,031/3/2022-10-07 13:36:30.575764-5104.jpg,220.822795,472.06493,789.1860800000001,474.847735,1
5105,031/3/2022-10-07 13:36:30.582134-5105.jpg,217.48496,470.41355,790.7397600000002,478.56972,1
5106,031/3/2022-10-07 13:36:30.588160-5106.jpg,217.85999,471.7005300000001,788.05057,474.8371900000001,1
5107,031/3/2022-10-07 13:36:30.594470-5107.jpg,218.18188,473.341385,788.9438700000001,476.28499,1
5108,031/3/2022-10-07 13:36:30.603300-5108.jpg,219.221017,470.2842,784.4870099999999,474.9843550000001,1
5109,031/3/2022-10-07 13:36:30.609663-5109.jpg,219.530635,470.35108,788.33171,476.313575,1
5110,031/3/2022-10-07 13:36:30.616426-5110.jpg,219.756672,472.39974,787.055845,474.546995,1
5111,031/3/2022-10-07 13:36:30.621746-5111.jpg,213.311368,474.10426,789.5650549999999,476.22414,1
5112,031/3/2022-10-07 13:36:30.626074-5112.jpg,216.671472,474.405705,789.197505,474.593615,1
5113,031/3/2022-10-07 13:36:30.632261-5113.jpg,219.123945,474.08738,789.92647,476.13638,1
5114,031/3/2022-10-07 13:36:30.638103-5114.jpg,218.11634,474.553045,785.88073,476.28751,1
5115,031/3/2022-10-07 13:36:30.644198-5115.jpg,219.671765,472.473715,787.97176,476.37589,1
5116,031/3/2022-10-07 13:36:30.651160-5116.jpg,219.6789975,474.684335,788.992355,476.154815,1
5117,031/3/2022-10-07 13:36:30.656841-5117.jpg,219.634315,472.345225,788.792825,476.44274,1
5118,031/3/2022-10-07 13:36:30.663185-5118.jpg,216.835508,473.60194,788.0148849999999,474.301155,1
5119,031/3/2022-10-07 13:36:30.669467-5119.jpg,220.385335,476.742405,790.2236600000001,473.7869350000001,1
5120,031/3/2022-10-07 13:36:30.675563-5120.jpg,220.385335,476.742405,790.2236600000001,473.7869350000001,0
5121,031/3/2022-10-07 13:36:30.682341-5121.jpg,220.966007,473.78425,788.55795,475.0672,1
5122,031/3/2022-10-07 13:36:30.688174-5122.jpg,219.12376,472.74152,790.23808,476.98759000000007,1
5123,031/3/2022-10-07 13:36:30.694395-5123.jpg,220.5266,472.5834200000001,790.9833099999998,474.050115,1
5124,031/3/2022-10-07 13:36:30.700742-5124.jpg,217.10324500000004,473.33765000000005,785.4666550000001,474.27966,1
5125,031/3/2022-10-07 13:36:30.706791-5125.jpg,215.8722,473.34714,792.30008,475.70179,1
5126,031/3/2022-10-07 13:36:30.713171-5126.jpg,216.29358,473.9599950000001,789.57645,475.81404,1
5127,031/3/2022-10-07 13:36:30.719387-5127.jpg,216.8580675,472.29057,788.30047,472.393955,1
5128,031/3/2022-10-07 13:36:30.725545-5128.jpg,219.43996,476.13702,786.7844049999999,476.729455,1
5129,031/3/2022-10-07 13:36:30.734462-5129.jpg,217.52155800000003,474.457275,785.386105,473.94678,1
5130,031/3/2022-10-07 13:36:30.740304-5130.jpg,215.22945500000003,471.60511,789.627645,477.63881,1
5131,031/3/2022-10-07 13:36:30.745543-5131.jpg,218.31930000000003,474.10288,787.6019,473.7259,1
5132,031/3/2022-10-07 13:36:30.750570-5132.jpg,217.39250500000003,474.05238,786.581665,473.7326750000001,1
5133,031/3/2022-10-07 13:36:30.757367-5133.jpg,220.503355,474.62035,788.9293600000001,473.72832,1
5134,031/3/2022-10-07 13:36:30.763165-5134.jpg,218.6872875,473.17093,786.51532,474.371155,1
5135,031/3/2022-10-07 13:36:30.770106-5135.jpg,218.56069,474.04076,787.485885,474.79689500000006,1
5136,031/3/2022-10-07 13:36:30.775735-5136.jpg,217.24413,474.20101,787.91674,474.29245,1
5137,031/3/2022-10-07 13:36:30.782003-5137.jpg,218.118438,471.83692,785.2404200000001,475.6135,1
5138,031/3/2022-10-07 13:36:30.788114-5138.jpg,218.36136,472.58232,789.6035099999999,474.72368000000006,1
5139,031/3/2022-10-07 13:36:30.794473-5139.jpg,217.51388,470.85498000000007,789.07116,472.891305,1
5140,031/3/2022-10-07 13:36:30.800706-5140.jpg,216.807889,473.791865,787.65364,474.132905,1
5141,031/3/2022-10-07 13:36:30.806834-5141.jpg,213.655555,473.28691,785.1097900000001,473.44593,1
5142,031/3/2022-10-07 13:36:30.813253-5142.jpg,217.573075,473.118555,786.7686349999999,475.52602999999993,1
5143,031/3/2022-10-07 13:36:30.822308-5143.jpg,218.87837,476.94145,785.8938099999999,474.44693,1
5144,031/3/2022-10-07 13:36:30.829588-5144.jpg,217.150725,472.26039,787.201825,471.69846,1
5145,031/3/2022-10-07 13:36:30.836329-5145.jpg,216.203725,472.6163,787.2961700000001,472.6927800000001,1
5146,031/3/2022-10-07 13:36:30.841549-5146.jpg,217.5458975,471.72075,786.00809,474.31415,1
5147,031/3/2022-10-07 13:36:30.847411-5147.jpg,217.561626,475.5102,788.93181,475.79863,1
5148,031/3/2022-10-07 13:36:30.853749-5148.jpg,219.38263250000003,473.05883000000006,787.834375,475.75659,1
5149,031/3/2022-10-07 13:36:30.859196-5149.jpg,217.35449,473.522495,787.319035,475.46673,1
5150,031/3/2022-10-07 13:36:30.863523-5150.jpg,217.8639075,470.5444250000001,786.75524,473.41895,1
5151,031/3/2022-10-07 13:36:30.869374-5151.jpg,216.415415,473.2673850000001,786.53276,475.521165,1
5152,031/3/2022-10-07 13:36:30.875556-5152.jpg,216.873355,473.06586,785.733215,472.72444,1
5153,031/3/2022-10-07 13:36:30.882064-5153.jpg,216.014317,473.38344,787.2476449999999,475.65778,1
5154,031/3/2022-10-07 13:36:30.888209-5154.jpg,216.508466,473.591015,787.908555,474.59592,1
5155,031/3/2022-10-07 13:36:30.896843-5155.jpg,217.64084,473.70442,787.5251800000001,476.630035,1
5156,031/3/2022-10-07 13:36:30.903839-5156.jpg,218.998313,474.904305,786.261045,475.397895,1
5157,031/3/2022-10-07 13:36:30.909714-5157.jpg,213.749951,471.65414,786.2184649999999,474.025605,1
5158,031/3/2022-10-07 13:36:30.914445-5158.jpg,219.3347175,474.1495,789.57709,475.297065,1
5159,031/3/2022-10-07 13:36:30.919478-5159.jpg,218.09425,472.33471,786.9610250000001,475.28445,1
5160,031/3/2022-10-07 13:36:30.925668-5160.jpg,220.000403,475.259785,791.323915,476.188505,1
5161,031/3/2022-10-07 13:36:30.932186-5161.jpg,223.389638,474.828275,794.3501999999999,472.223565,1
5162,031/3/2022-10-07 13:36:30.938317-5162.jpg,221.2440475,471.34902,794.13725,474.27782,1
5163,031/3/2022-10-07 13:36:30.946963-5163.jpg,227.240405,472.471555,795.50185,473.7604,1
5164,031/3/2022-10-07 13:36:30.953438-5164.jpg,227.04866250000003,472.90098,799.1435250000001,472.99186,1
5165,031/3/2022-10-07 13:36:30.959463-5165.jpg,228.345385,472.277025,797.859475,473.1249700000001,1
5166,031/3/2022-10-07 13:36:30.963394-5166.jpg,230.11633,473.82071,801.473825,474.83161500000006,1
5167,031/3/2022-10-07 13:36:30.969674-5167.jpg,230.73241,473.58257,799.7896599999999,476.1110100000001,1
5168,031/3/2022-10-07 13:36:30.975608-5168.jpg,230.313787,477.376705,802.9907049999999,474.74988,1
5169,031/3/2022-10-07 13:36:30.982127-5169.jpg,233.00357,471.690205,805.7683450000001,475.53066,1
5170,031/3/2022-10-07 13:36:30.988246-5170.jpg,230.194575,472.7563,805.5853000000001,475.99846,1
5171,031/3/2022-10-07 13:36:30.994435-5171.jpg,233.276075,473.872255,800.40715,471.102475,1
5172,031/3/2022-10-07 13:36:31.000995-5172.jpg,230.038505,472.47441,803.1225750000001,475.23553,1
5173,031/3/2022-10-07 13:36:31.006963-5173.jpg,233.90375,473.5959,802.628805,472.974235,1
5174,031/3/2022-10-07 13:36:31.013209-5174.jpg,232.91661,472.10864,803.7339550000002,476.12614500000007,1
5175,031/3/2022-10-07 13:36:31.019398-5175.jpg,233.082645,472.72541,801.68828,476.70335,1
5176,031/3/2022-10-07 13:36:31.025738-5176.jpg,233.76895,473.121535,804.3688950000001,473.1126,1
5177,031/3/2022-10-07 13:36:31.032090-5177.jpg,234.760535,475.03330000000005,801.5530999999999,475.31515,1
5178,031/3/2022-10-07 13:36:31.038280-5178.jpg,233.143025,474.5651,806.0935199999999,474.6855900000001,1
5179,031/3/2022-10-07 13:36:31.044370-5179.jpg,231.582835,472.42059,803.999935,474.78291,1
5180,031/3/2022-10-07 13:36:31.050728-5180.jpg,231.7973525,471.64881,805.9653249999999,477.231825,1
5181,031/3/2022-10-07 13:36:31.056904-5181.jpg,231.488727,472.47409,802.4276000000001,475.46466,1
5182,031/3/2022-10-07 13:36:31.063230-5182.jpg,232.2482825,472.69708,802.1617150000001,475.15501000000006,1
5183,031/3/2022-10-07 13:36:31.069529-5183.jpg,230.746975,471.449645,804.7395,476.1602,1
5184,031/3/2022-10-07 13:36:31.075677-5184.jpg,230.08831,474.4373000000001,802.352995,475.23944,1
5185,031/3/2022-10-07 13:36:31.082311-5185.jpg,230.08831,474.4373000000001,802.352995,475.23944,0
5186,031/3/2022-10-07 13:36:31.090554-5186.jpg,232.27962,475.70233,799.7406550000001,474.7906,1
5187,031/3/2022-10-07 13:36:31.097154-5187.jpg,234.04272,474.9167,802.6348,475.42408,1
5188,031/3/2022-10-07 13:36:31.102942-5188.jpg,233.401515,475.08584500000006,801.546125,473.71606,1
5189,031/3/2022-10-07 13:36:31.107459-5189.jpg,236.57955,476.20926,801.19278,475.5731,1
5190,031/3/2022-10-07 13:36:31.113065-5190.jpg,231.735515,477.21231,803.8938,473.82669,1
5191,031/3/2022-10-07 13:36:31.119743-5191.jpg,232.211873,475.45403,804.154985,474.10225,1
5192,031/3/2022-10-07 13:36:31.125767-5192.jpg,236.056775,477.00381,803.1635299999999,472.85349,1
5193,031/3/2022-10-07 13:36:31.132157-5193.jpg,231.59006,474.591905,805.5051,475.7984849999999,1
5194,031/3/2022-10-07 13:36:31.138244-5194.jpg,231.54295,478.034865,806.9810600000001,477.584655,1
5195,031/3/2022-10-07 13:36:31.144333-5195.jpg,237.761585,474.9747,800.1009200000001,473.14572,1
5196,031/3/2022-10-07 13:36:31.150618-5196.jpg,231.97949,474.13472,803.7011,475.774245,1
5197,031/3/2022-10-07 13:36:31.158225-5197.jpg,233.147305,474.35341000000005,800.61842,471.86246000000006,1
5198,031/3/2022-10-07 13:36:31.163049-5198.jpg,231.8299225,475.52623,805.36653,473.47489,1
5199,031/3/2022-10-07 13:36:31.169885-5199.jpg,234.6381925,474.636035,806.1220800000001,474.85905,1
5200,031/3/2022-10-07 13:36:31.175546-5200.jpg,232.734085,471.932065,804.373335,475.34317,1
5201,031/3/2022-10-07 13:36:31.182122-5201.jpg,231.781545,475.034925,804.66169,476.40651,1
5202,031/3/2022-10-07 13:36:31.188283-5202.jpg,233.416945,475.119585,802.42578,472.49616,1
5203,031/3/2022-10-07 13:36:31.194547-5203.jpg,232.307155,475.1486200000001,806.88378,477.832485,1
5204,031/3/2022-10-07 13:36:31.200986-5204.jpg,234.211515,473.48746000000006,803.775275,475.0143000000001,1
5205,031/3/2022-10-07 13:36:31.207054-5205.jpg,230.49044,474.07891,802.9493100000001,471.512295,1
5206,031/3/2022-10-07 13:36:31.213292-5206.jpg,233.797405,475.23120000000006,804.502135,473.86879,1
5207,031/3/2022-10-07 13:36:31.219759-5207.jpg,231.903575,472.3437300000001,805.5827949999999,476.390585,1
5208,031/3/2022-10-07 13:36:31.225732-5208.jpg,232.327802,474.08217,802.920915,474.765825,1
5209,031/3/2022-10-07 13:36:31.232467-5209.jpg,230.9532,473.90168,804.01413,474.25745,1
5210,031/3/2022-10-07 13:36:31.241109-5210.jpg,231.50964,474.810335,802.1599699999999,473.319355,1
5211,031/3/2022-10-07 13:36:31.247492-5211.jpg,234.004763,473.921925,805.12114,477.055435,1
5212,031/3/2022-10-07 13:36:31.253220-5212.jpg,232.16784,474.852355,805.34142,473.7275900000001,1
5213,031/3/2022-10-07 13:36:31.257477-5213.jpg,232.800535,472.28658,804.210245,476.9741,1
5214,031/3/2022-10-07 13:36:31.263257-5214.jpg,234.005825,473.971495,804.7099499999999,476.38024,1
5215,031/3/2022-10-07 13:36:31.269534-5215.jpg,233.18651000000003,470.34285,806.9452550000001,476.42054,1
5216,031/3/2022-10-07 13:36:31.275668-5216.jpg,232.544595,475.280545,807.8556000000001,472.85103,1
5217,031/3/2022-10-07 13:36:31.282188-5217.jpg,230.53095,475.69276,802.0073699999999,472.499525,1
5218,031/3/2022-10-07 13:36:31.288233-5218.jpg,231.78699,474.677815,804.712885,475.487415,1
5219,031/3/2022-10-07 13:36:31.294431-5219.jpg,233.0946,473.83384,805.00534,473.68177,1
5220,031/3/2022-10-07 13:36:31.300996-5220.jpg,232.14762,473.86569,803.16069,470.5163,1
5221,031/3/2022-10-07 13:36:31.307047-5221.jpg,230.235195,472.157145,801.3549899999999,474.48903,1
5222,031/3/2022-10-07 13:36:31.313306-5222.jpg,234.543302,472.14138,804.87205,474.49504,1
5223,031/3/2022-10-07 13:36:31.321937-5223.jpg,229.26783,473.010275,805.3867849999999,473.07318,1
5224,031/3/2022-10-07 13:36:31.328200-5224.jpg,229.89963500000005,475.350705,804.4476500000001,472.6694250000001,1
5225,031/3/2022-10-07 13:36:31.335100-5225.jpg,230.474515,471.56376,798.72492,472.722845,1
5226,031/3/2022-10-07 13:36:31.339978-5226.jpg,233.92205500000003,473.66707500000007,803.30737,474.77904,1
5227,031/3/2022-10-07 13:36:31.344280-5227.jpg,232.38228,475.372105,804.28263,472.923205,1
5228,031/3/2022-10-07 13:36:31.350714-5228.jpg,232.21278,474.30577000000005,802.4935800000001,473.1582,1
5229,031/3/2022-10-07 13:36:31.357415-5229.jpg,230.90828,473.515515,801.5839149999999,473.920425,1
5230,031/3/2022-10-07 13:36:31.363322-5230.jpg,234.7091125,472.23308,802.752265,472.74232000000006,1
5231,031/3/2022-10-07 13:36:31.372487-5231.jpg,232.703887,475.071465,801.44139,474.30397,1
5232,031/3/2022-10-07 13:36:31.378605-5232.jpg,232.72371,474.2595,801.40186,475.15083,1
5233,031/3/2022-10-07 13:36:31.385014-5233.jpg,232.42703,474.342035,804.4060199999999,474.37743,1
5234,031/3/2022-10-07 13:36:31.389177-5234.jpg,232.42703,474.342035,804.4060199999999,474.37743,0
5235,031/3/2022-10-07 13:36:31.394500-5235.jpg,235.494985,474.839865,804.76791,475.30143,1
5236,031/3/2022-10-07 13:36:31.401889-5236.jpg,231.0413925,474.349765,801.7215800000001,472.40753,1
5237,031/3/2022-10-07 13:36:31.407177-5237.jpg,233.6463275,474.76578000000006,803.88119,475.24566,1
5238,031/3/2022-10-07 13:36:31.413327-5238.jpg,233.901445,471.87409,803.2783200000001,474.541455,1
5239,031/3/2022-10-07 13:36:31.419500-5239.jpg,233.493715,474.744875,805.7722249999999,475.57867,1
5240,031/3/2022-10-07 13:36:31.425788-5240.jpg,233.40718,473.2318,804.376935,474.868025,1
5241,031/3/2022-10-07 13:36:31.434061-5241.jpg,233.4279,475.07288,799.56626,474.94122,1
5242,031/3/2022-10-07 13:36:31.440078-5242.jpg,234.10732,474.943555,798.8383650000001,474.47513,1
5243,031/3/2022-10-07 13:36:31.445270-5243.jpg,235.485465,474.36012,802.599635,476.651535,1
5244,031/3/2022-10-07 13:36:31.451138-5244.jpg,231.99422,473.896025,804.3391700000001,474.72899000000007,1
5245,031/3/2022-10-07 13:36:31.456853-5245.jpg,232.50791000000004,475.70119,802.57764,474.111665,1
5246,031/3/2022-10-07 13:36:31.463356-5246.jpg,232.904553,475.570945,804.018705,475.8529,1
5247,031/3/2022-10-07 13:36:31.469930-5247.jpg,235.337985,472.74538,802.737525,475.94139,1
5248,031/3/2022-10-07 13:36:31.475762-5248.jpg,232.508967,474.806395,803.02931,474.02955,1
5249,031/3/2022-10-07 13:36:31.482233-5249.jpg,234.013895,473.872525,805.58392,478.08942,1
5250,031/3/2022-10-07 13:36:31.488285-5250.jpg,233.387385,475.30218,803.4365750000001,474.78116,1
5251,031/3/2022-10-07 13:36:31.494439-5251.jpg,232.0457375,472.59899,805.34979,475.48374,1
5252,031/3/2022-10-07 13:36:31.501178-5252.jpg,233.943075,473.44826,803.28084,474.49714000000006,1
5253,031/3/2022-10-07 13:36:31.507438-5253.jpg,234.533972,474.75894000000005,806.8867550000001,475.30255,1
5254,031/3/2022-10-07 13:36:31.513350-5254.jpg,234.787533,472.44432000000006,802.33376,474.541755,1
5255,031/3/2022-10-07 13:36:31.519480-5255.jpg,230.320975,472.80904,803.4583299999999,475.79419,1
5256,031/3/2022-10-07 13:36:31.525822-5256.jpg,232.19063,473.731,804.71687,478.00243,1
5257,031/3/2022-10-07 13:36:31.534785-5257.jpg,231.39682,474.475635,802.986785,475.0671699999999,1
5258,031/3/2022-10-07 13:36:31.540542-5258.jpg,234.804755,474.91337,802.3819,477.4638799999999,1
5259,031/3/2022-10-07 13:36:31.545797-5259.jpg,231.25905,476.888815,806.31884,475.270365,1
5260,031/3/2022-10-07 13:36:31.550864-5260.jpg,228.83251,475.70562,806.8226699999999,476.59,1
5261,031/3/2022-10-07 13:36:31.557623-5261.jpg,235.575102,474.2446000000001,802.879745,473.82709,1
5262,031/3/2022-10-07 13:36:31.563358-5262.jpg,232.08318,472.575535,807.5049250000001,476.18907500000006,1
5263,031/3/2022-10-07 13:36:31.569731-5263.jpg,233.6391775,474.83293,807.0144900000001,477.022165,1
5264,031/3/2022-10-07 13:36:31.575696-5264.jpg,236.507478,473.258175,802.6936450000001,474.1791,1
5265,031/3/2022-10-07 13:36:31.582416-5265.jpg,235.4016075,473.63,806.2053899999999,476.32947999999993,1
5266,031/3/2022-10-07 13:36:31.588290-5266.jpg,234.004,476.27771,805.772255,474.0153,1
5267,031/3/2022-10-07 13:36:31.594563-5267.jpg,232.843835,472.71739,807.2621899999999,474.7758,1
5268,031/3/2022-10-07 13:36:31.600959-5268.jpg,232.84825,474.27872,804.2398900000001,474.106535,1
5269,031/3/2022-10-07 13:36:31.607157-5269.jpg,233.98817,475.9556950000001,805.57005,474.387525,1
5270,031/3/2022-10-07 13:36:31.613355-5270.jpg,234.9654875,473.96041,806.9661450000001,475.88878,1
5271,031/3/2022-10-07 13:36:31.619622-5271.jpg,234.074238,476.05937,805.0220750000001,474.36246000000006,1
5272,031/3/2022-10-07 13:36:31.625891-5272.jpg,235.490733,474.453755,805.6880150000001,475.956985,1
5273,031/3/2022-10-07 13:36:31.635674-5273.jpg,232.926495,472.37517,804.72434,475.89334,1
5274,031/3/2022-10-07 13:36:31.641394-5274.jpg,233.0006075,473.686385,804.1284499999999,474.46892,1
5275,031/3/2022-10-07 13:36:31.646627-5275.jpg,233.99881700000003,473.08163,804.977955,474.418795,1
5276,031/3/2022-10-07 13:36:31.651457-5276.jpg,233.99881700000003,473.08163,804.977955,474.418795,0
5277,031/3/2022-10-07 13:36:31.657134-5277.jpg,232.938452,472.61775,804.16874,473.32585,1
5278,031/3/2022-10-07 13:36:31.663679-5278.jpg,233.645385,472.00153,804.59105,475.63024500000006,1
5279,031/3/2022-10-07 13:36:31.669799-5279.jpg,233.477275,474.64388,801.55903,475.388365,1
5280,031/3/2022-10-07 13:36:31.675798-5280.jpg,231.10816500000004,472.19835,800.76378,475.348085,1
5281,031/3/2022-10-07 13:36:31.682287-5281.jpg,231.7036025,473.47729,803.157705,474.841525,1
5282,031/3/2022-10-07 13:36:31.688311-5282.jpg,229.451048,472.51189,804.84965,474.095715,1
5283,031/3/2022-10-07 13:36:31.694619-5283.jpg,234.060543,474.94685,804.70876,475.4261550000001,1
5284,031/3/2022-10-07 13:36:31.701255-5284.jpg,232.734335,473.59687,801.29799,475.37881,1
5285,031/3/2022-10-07 13:36:31.707062-5285.jpg,233.909255,474.012845,806.8970400000001,475.088895,1
5286,031/3/2022-10-07 13:36:31.716286-5286.jpg,230.431395,473.520415,801.76628,475.085245,1
5287,031/3/2022-10-07 13:36:31.722572-5287.jpg,233.1633975,472.88255,803.9296400000001,474.293575,1
5288,031/3/2022-10-07 13:36:31.727922-5288.jpg,232.07388,475.17441,804.81155,475.225375,1
5289,031/3/2022-10-07 13:36:31.732599-5289.jpg,233.32109000000003,474.375055,803.09648,474.74933,1
5290,031/3/2022-10-07 13:36:31.738424-5290.jpg,231.91057,472.807485,802.344555,473.804455,1
5291,031/3/2022-10-07 13:36:31.744408-5291.jpg,230.93514,472.21254,800.0452,475.38346,1
5292,031/3/2022-10-07 13:36:31.751063-5292.jpg,234.91805,476.243665,802.02625,474.103435,1
5293,031/3/2022-10-07 13:36:31.757694-5293.jpg,232.353675,473.85336,801.7449500000001,478.33175,1
5294,031/3/2022-10-07 13:36:31.763319-5294.jpg,231.168725,473.359415,803.05781,474.27817,1
5295,031/3/2022-10-07 13:36:31.770094-5295.jpg,232.844965,472.091405,801.89678,477.774465,1
5296,031/3/2022-10-07 13:36:31.775835-5296.jpg,232.52881,473.63847,807.398675,477.946585,1
5297,031/3/2022-10-07 13:36:31.782299-5297.jpg,233.03588,475.02188,806.2887599999999,477.25386,1
5298,031/3/2022-10-07 13:36:31.788262-5298.jpg,233.4652,473.81535,802.6151249999999,478.5872600000001,1
5299,031/3/2022-10-07 13:36:31.795063-5299.jpg,232.53040000000004,474.04967,804.5181949999999,477.764715,1
5300,031/3/2022-10-07 13:36:31.802740-5300.jpg,231.989745,473.910925,803.0075449999999,475.393365,1
5301,031/3/2022-10-07 13:36:31.808859-5301.jpg,234.03027000000003,474.9898500000001,806.4303799999999,476.856855,1
5302,031/3/2022-10-07 13:36:31.813283-5302.jpg,232.732205,474.61343,804.32321,476.41116,1
5303,031/3/2022-10-07 13:36:31.819648-5303.jpg,232.8075575,476.44447,804.4867549999999,476.2647850000001,1
5304,031/3/2022-10-07 13:36:31.825724-5304.jpg,232.6519,473.70206,802.48579,474.294915,1
5305,031/3/2022-10-07 13:36:31.832412-5305.jpg,234.049465,472.41606,804.389295,475.46726,1
5306,031/3/2022-10-07 13:36:31.841478-5306.jpg,234.781575,475.93345,805.45409,477.468565,1
5307,031/3/2022-10-07 13:36:31.850564-5307.jpg,235.390475,473.610425,801.93253,475.747475,1
5308,031/3/2022-10-07 13:36:31.857250-5308.jpg,232.49501,475.71499000000006,804.095845,476.3561900000001,1
5309,031/3/2022-10-07 13:36:31.866366-5309.jpg,236.21607,474.758055,808.0477249999999,477.828785,1
5310,031/3/2022-10-07 13:36:31.873724-5310.jpg,234.3385825,475.14734,802.0813999999999,475.97759,1
5311,031/3/2022-10-07 13:36:31.879288-5311.jpg,231.41912,473.76341,804.3091750000001,477.08138,1
5312,031/3/2022-10-07 13:36:31.883982-5312.jpg,235.487025,473.82416,806.43207,474.46811,1
5313,031/3/2022-10-07 13:36:31.887894-5313.jpg,230.935955,473.30848,804.10217,476.24473,1
5314,031/3/2022-10-07 13:36:31.891159-5314.jpg,232.1155,473.257505,801.64254,474.83807,1
5315,031/3/2022-10-07 13:36:31.894353-5315.jpg,231.207505,473.805985,802.6082250000001,474.9588150000001,1
5316,031/3/2022-10-07 13:36:31.901364-5316.jpg,231.760557,472.74752,801.242975,478.25858000000005,1
5317,031/3/2022-10-07 13:36:31.909952-5317.jpg,231.6689,474.66545,798.7218399999999,473.58777,1
5318,031/3/2022-10-07 13:36:31.918601-5318.jpg,229.54379,475.15905,801.1573900000001,475.41664,1
5319,031/3/2022-10-07 13:36:31.924314-5319.jpg,228.64916,475.140995,802.35708,475.432025,1
5320,031/3/2022-10-07 13:36:31.928948-5320.jpg,231.3690875,473.318825,801.2529649999999,475.3565,1
5321,031/3/2022-10-07 13:36:31.935090-5321.jpg,230.815457,473.72871,800.8236649999999,478.4048,1
5322,031/3/2022-10-07 13:36:31.940728-5322.jpg,232.0413575,473.4980450000001,802.95463,475.417995,1
