,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3115,029/1/2022-10-07 10:16:17.961071-3115.jpg,325.66741,453.350505,810.7960800000001,463.18041000000005,1.0
3116,029/1/2022-10-07 10:16:17.967980-3116.jpg,324.33916,453.33257,811.31934,463.94990500000006,1.0
3117,029/1/2022-10-07 10:16:17.975651-3117.jpg,324.71051,450.929215,810.6497750000001,462.08786,1.0
3118,029/1/2022-10-07 10:16:17.981134-3118.jpg,324.86508000000003,453.829265,811.15747,462.17194000000006,1.0
3119,029/1/2022-10-07 10:16:17.987957-3119.jpg,327.170715,453.72913,809.78042,462.742195,1.0
3120,029/1/2022-10-07 10:16:17.992823-3120.jpg,325.25201,452.19137,810.70946,464.278585,1.0
3121,029/1/2022-10-07 10:16:17.996064-3121.jpg,327.31694000000005,453.511245,809.81039,463.04849999999993,1.0
3122,029/1/2022-10-07 10:16:17.998932-3122.jpg,326.51555499999995,452.66331,808.74076,463.39809,1.0
3123,029/1/2022-10-07 10:16:18.004493-3123.jpg,324.90033,451.997375,810.0653899999999,462.04087,1.0
3124,029/1/2022-10-07 10:16:18.010647-3124.jpg,325.708615,452.54838,810.1210149999999,464.3408500000001,1.0
3125,029/1/2022-10-07 10:16:18.016947-3125.jpg,325.17184,452.83626,809.840735,463.485845,1.0
3126,029/1/2022-10-07 10:16:18.023755-3126.jpg,325.025285,453.45714,810.4933699999999,465.185915,1.0
3127,029/1/2022-10-07 10:16:18.029431-3127.jpg,324.949355,452.865095,810.7659600000001,463.518335,1.0
3128,029/1/2022-10-07 10:16:18.036168-3128.jpg,324.479025,454.15958,811.161175,465.98289,1.0
3129,029/1/2022-10-07 10:16:18.041903-3129.jpg,325.57242,454.135485,810.77324,464.12503,1.0
3130,029/1/2022-10-07 10:16:18.048185-3130.jpg,326.228425,451.50172,809.35462,463.2274,1.0
3131,029/1/2022-10-07 10:16:18.055152-3131.jpg,326.031455,453.196605,810.65732,464.25371,1.0
3132,029/1/2022-10-07 10:16:18.060613-3132.jpg,325.934195,453.37761,809.61692,463.64975,1.0
3133,029/1/2022-10-07 10:16:18.066978-3133.jpg,324.62414,452.441085,810.09892,462.616825,1.0
3134,029/1/2022-10-07 10:16:18.073637-3134.jpg,326.83806000000004,453.178815,811.1058549999999,464.71299,1.0
3135,029/1/2022-10-07 10:16:18.079499-3135.jpg,324.715465,453.63278,813.02887,464.360405,1.0
3136,029/1/2022-10-07 10:16:18.086546-3136.jpg,327.46632,452.548405,811.35811,463.68404,1.0
3137,029/1/2022-10-07 10:16:18.092090-3137.jpg,329.060595,452.25083,812.001515,463.09258,1.0
3138,029/1/2022-10-07 10:16:18.098131-3138.jpg,326.832485,454.84006,809.43057,463.662555,1.0
3139,029/1/2022-10-07 10:16:18.104697-3139.jpg,326.049125,452.785505,812.7549999999999,460.130345,1.0
3140,029/1/2022-10-07 10:16:18.110664-3140.jpg,327.05531,452.7195,809.59996,463.61635,1.0
3141,029/1/2022-10-07 10:16:18.116950-3141.jpg,325.90844000000004,452.65848,812.02396,464.46756,1.0
3142,029/1/2022-10-07 10:16:18.123418-3142.jpg,326.82851500000004,454.16376,811.079135,463.328895,1.0
3143,029/1/2022-10-07 10:16:18.129437-3143.jpg,326.28811,452.32184000000007,812.562505,464.5159,1.0
3144,029/1/2022-10-07 10:16:18.136192-3144.jpg,326.55798500000003,451.32445,810.2663500000001,464.08885,1.0
3145,029/1/2022-10-07 10:16:18.142018-3145.jpg,328.7388,452.06315,812.01127,461.7234150000001,1.0
3146,029/1/2022-10-07 10:16:18.148182-3146.jpg,326.559755,451.80021,809.54569,463.34584500000005,1.0
3147,029/1/2022-10-07 10:16:18.154806-3147.jpg,327.439075,454.15251,810.94819,461.575055,1.0
3148,029/1/2022-10-07 10:16:18.160697-3148.jpg,329.298115,454.63576,812.78045,462.9186,1.0
3149,029/1/2022-10-07 10:16:18.167045-3149.jpg,328.22715500000004,454.11160000000007,810.908365,463.51145,1.0
3150,029/1/2022-10-07 10:16:18.173995-3150.jpg,326.54545499999995,452.7788,810.81251,463.5907900000001,1.0
3151,029/1/2022-10-07 10:16:18.179560-3151.jpg,326.721415,453.192175,812.90202,463.80542,1.0
3152,029/1/2022-10-07 10:16:18.186425-3152.jpg,327.25992500000007,452.445515,813.5387549999999,462.961685,1.0
3153,029/1/2022-10-07 10:16:18.191773-3153.jpg,328.88848,451.386825,812.856185,462.53905,1.0
3154,029/1/2022-10-07 10:16:18.198250-3154.jpg,327.572605,453.619215,812.7748399999999,461.4529,1.0
3155,029/1/2022-10-07 10:16:18.206013-3155.jpg,327.189295,454.201385,812.978365,463.933195,1.0
3156,029/1/2022-10-07 10:16:18.212079-3156.jpg,327.775085,454.61237,812.00727,463.418575,1.0
3157,029/1/2022-10-07 10:16:18.217477-3157.jpg,326.956765,454.06841,813.1316199999999,463.727,1.0
3158,029/1/2022-10-07 10:16:18.223932-3158.jpg,329.19899,452.31394,811.5840350000001,463.6536650000001,1.0
3159,029/1/2022-10-07 10:16:18.229609-3159.jpg,327.862385,453.42481,812.9503900000001,461.248415,1.0
3160,029/1/2022-10-07 10:16:18.236267-3160.jpg,330.598065,452.46104,814.06318,464.05031,1.0
3161,029/1/2022-10-07 10:16:18.242013-3161.jpg,328.47183,452.26761,813.1893,461.01971,1.0
3162,029/1/2022-10-07 10:16:18.248148-3162.jpg,327.83347000000003,453.21204,814.258735,462.935655,1.0
3163,029/1/2022-10-07 10:16:18.257187-3163.jpg,329.70214,453.256385,813.87868,464.2951900000001,1.0
3164,029/1/2022-10-07 10:16:18.262786-3164.jpg,330.84339,453.55827,813.61474,463.576875,1.0
3165,029/1/2022-10-07 10:16:18.268057-3165.jpg,330.724755,453.196955,814.16153,463.86755,1.0
3166,029/1/2022-10-07 10:16:18.273787-3166.jpg,330.40644,451.09822,815.0942499999999,462.30518,1.0
3167,029/1/2022-10-07 10:16:18.279599-3167.jpg,327.31487500000003,452.91345,812.16212,463.54169,1.0
3168,029/1/2022-10-07 10:16:18.287694-3168.jpg,328.97732,452.05495,815.0211699999999,463.65154500000006,1.0
3169,029/1/2022-10-07 10:16:18.293413-3169.jpg,329.0457,453.162295,814.4932100000001,462.730385,1.0
3170,029/1/2022-10-07 10:16:18.298425-3170.jpg,330.325235,452.954495,814.657705,464.69428,1.0
3171,029/1/2022-10-07 10:16:18.305152-3171.jpg,329.699875,453.589185,814.10702,463.79525,1.0
3172,029/1/2022-10-07 10:16:18.310756-3172.jpg,329.10998,452.47908500000005,814.0744,462.89254000000005,1.0
3173,029/1/2022-10-07 10:16:18.317085-3173.jpg,328.852555,452.61545,815.18662,462.872735,1.0
3174,029/1/2022-10-07 10:16:18.323809-3174.jpg,330.88027,453.76201,814.18824,463.25063,1.0
3175,029/1/2022-10-07 10:16:18.329506-3175.jpg,329.68423,453.02285000000006,815.74443,462.143935,1.0
3176,029/1/2022-10-07 10:16:18.336047-3176.jpg,329.28409,453.19028,813.8254700000001,463.784875,1.0
3177,029/1/2022-10-07 10:16:18.342036-3177.jpg,329.124585,453.932495,814.232835,462.76313,1.0
3178,029/1/2022-10-07 10:16:18.348113-3178.jpg,329.236335,454.16495,815.1848249999999,464.163195,1.0
3179,029/1/2022-10-07 10:16:18.354823-3179.jpg,330.44124,453.07432,814.17743,461.40494,1.0
3180,029/1/2022-10-07 10:16:18.360872-3180.jpg,330.632715,452.673,815.3266000000001,462.56366,1.0
3181,029/1/2022-10-07 10:16:18.370384-3181.jpg,329.16727000000003,453.303045,816.754985,462.17235,1.0
3182,029/1/2022-10-07 10:16:18.377051-3182.jpg,331.26767,453.04279,815.30934,464.054885,1.0
3183,029/1/2022-10-07 10:16:18.382400-3183.jpg,330.425325,454.346055,816.4980500000001,463.75942,1.0
3184,029/1/2022-10-07 10:16:18.388498-3184.jpg,330.604325,453.57042,815.827815,465.3774,1.0
3185,029/1/2022-10-07 10:16:18.392843-3185.jpg,331.39354,453.281145,816.84995,460.2894,1.0
3186,029/1/2022-10-07 10:16:18.398361-3186.jpg,331.46397,451.323405,815.20279,464.15456,1.0
3187,029/1/2022-10-07 10:16:18.404479-3187.jpg,331.635245,452.84088,813.80008,464.5600050000001,1.0
3188,029/1/2022-10-07 10:16:18.410856-3188.jpg,330.47771,454.215605,818.0720100000001,462.163285,1.0
3189,029/1/2022-10-07 10:16:18.416880-3189.jpg,331.520355,451.26982,816.6920050000001,463.10944,1.0
3190,029/1/2022-10-07 10:16:18.423426-3190.jpg,330.970485,452.56683,815.1592350000001,461.69485,1.0
3191,029/1/2022-10-07 10:16:18.429535-3191.jpg,330.40919,452.460095,817.48827,462.821785,1.0
3192,029/1/2022-10-07 10:16:18.436106-3192.jpg,331.9064,452.156205,817.3440350000001,462.69913,1.0
3193,029/1/2022-10-07 10:16:18.441923-3193.jpg,331.14064,453.021675,817.19901,461.678135,1.0
3194,029/1/2022-10-07 10:16:18.448165-3194.jpg,331.590135,452.97246,817.03165,463.87326,1.0
3195,029/1/2022-10-07 10:16:18.454892-3195.jpg,329.50711,454.351095,816.1988249999999,462.01186000000007,1.0
3196,029/1/2022-10-07 10:16:18.460692-3196.jpg,331.572555,454.7676,816.1809800000001,463.597535,1.0
3197,029/1/2022-10-07 10:16:18.469790-3197.jpg,333.636865,453.9309,815.735895,463.62119,1.0
3198,029/1/2022-10-07 10:16:18.476011-3198.jpg,331.9474,453.287655,814.7714299999999,462.75638,1.0
3199,029/1/2022-10-07 10:16:18.481318-3199.jpg,333.938445,452.629655,816.51724,462.53622,1.0
3200,029/1/2022-10-07 10:16:18.487070-3200.jpg,333.616095,453.14059,816.14325,463.192695,1.0
3201,029/1/2022-10-07 10:16:18.492255-3201.jpg,333.220035,454.670285,817.6853000000001,460.86683,1.0
3202,029/1/2022-10-07 10:16:18.498219-3202.jpg,333.15765,452.05879,815.01305,463.46057,1.0
3203,029/1/2022-10-07 10:16:18.505495-3203.jpg,331.030105,453.10312,818.4201949999999,460.39524,1.0
3204,029/1/2022-10-07 10:16:18.514172-3204.jpg,331.926395,454.09299,816.46756,462.85583500000007,1.0
3205,029/1/2022-10-07 10:16:18.523344-3205.jpg,332.058825,454.81636,818.3082400000001,463.62724,1.0
3206,029/1/2022-10-07 10:16:18.528904-3206.jpg,332.44226000000003,453.62367,819.200605,462.75621,1.0
3207,029/1/2022-10-07 10:16:18.534519-3207.jpg,333.629455,452.716565,818.513365,464.555645,1.0
3208,029/1/2022-10-07 10:16:18.541530-3208.jpg,333.95223,452.621805,818.290595,464.05144500000006,1.0
3209,029/1/2022-10-07 10:16:18.545836-3209.jpg,333.17641000000003,453.546245,821.4436699999999,463.07005,1.0
3210,029/1/2022-10-07 10:16:18.550034-3210.jpg,330.68619,453.54123,816.56366,462.735435,1.0
3211,029/1/2022-10-07 10:16:18.555031-3211.jpg,333.0801,452.7090050000001,821.17875,462.359845,1.0
3212,029/1/2022-10-07 10:16:18.560771-3212.jpg,332.63097,452.69914,819.0795150000001,465.58239,1.0
3213,029/1/2022-10-07 10:16:18.567020-3213.jpg,333.25845000000004,452.910255,817.4623750000001,464.591445,1.0
3214,029/1/2022-10-07 10:16:18.573792-3214.jpg,334.33202500000004,453.115495,820.1405,462.76901,1.0
3215,029/1/2022-10-07 10:16:18.579621-3215.jpg,332.566225,452.80708,820.0150749999999,465.13641,1.0
3216,029/1/2022-10-07 10:16:18.586543-3216.jpg,332.97778500000004,454.13494,820.428005,462.7002,1.0
3217,029/1/2022-10-07 10:16:18.592007-3217.jpg,331.52281,453.698685,820.2658,464.29277,1.0
3218,029/1/2022-10-07 10:16:18.598214-3218.jpg,333.041305,452.359975,818.9413149999999,463.18355,1.0
3219,029/1/2022-10-07 10:16:18.604984-3219.jpg,332.03854,451.3691,819.09661,462.2603,1.0
3220,029/1/2022-10-07 10:16:18.613884-3220.jpg,333.02523499999995,453.0456850000001,819.329905,463.05935,1.0
3221,029/1/2022-10-07 10:16:18.623205-3221.jpg,333.21838,452.154865,820.28355,463.30627,1.0
3222,029/1/2022-10-07 10:16:18.629450-3222.jpg,331.49435500000004,453.90723,821.3626100000001,463.36967,1.0
3223,029/1/2022-10-07 10:16:18.638669-3223.jpg,332.215565,453.155455,817.508035,463.19877,1.0
3224,029/1/2022-10-07 10:16:18.645812-3224.jpg,333.06467,452.186285,819.231675,461.86123,1.0
3225,029/1/2022-10-07 10:16:18.651267-3225.jpg,332.641805,451.41114,821.2280799999999,462.8099900000001,1.0
3226,029/1/2022-10-07 10:16:18.656634-3226.jpg,333.424175,454.675395,818.088575,462.64173,1.0
3227,029/1/2022-10-07 10:16:18.660882-3227.jpg,333.33402,451.79518500000006,821.1826599999999,463.37239,1.0
3228,029/1/2022-10-07 10:16:18.664267-3228.jpg,333.18865500000004,452.90619,817.673895,462.964675,1.0
3229,029/1/2022-10-07 10:16:18.667208-3229.jpg,333.703295,451.1765400000001,818.8590800000001,462.83478,1.0
3230,029/1/2022-10-07 10:16:18.673540-3230.jpg,333.76622,452.89068,819.1354,464.304365,1.0
3231,029/1/2022-10-07 10:16:18.679644-3231.jpg,332.81492,453.69648500000005,819.43668,465.10187,1.0
3232,029/1/2022-10-07 10:16:18.686360-3232.jpg,332.638455,451.44995000000006,819.9178400000001,462.972975,1.0
3233,029/1/2022-10-07 10:16:18.692037-3233.jpg,333.01322,452.866575,820.4025800000001,461.69488500000006,1.0
3234,029/1/2022-10-07 10:16:18.698317-3234.jpg,333.93798,452.26075,821.0201599999999,463.121025,1.0
3235,029/1/2022-10-07 10:16:18.708006-3235.jpg,331.576975,454.496475,818.4325900000001,464.080225,1.0
3236,029/1/2022-10-07 10:16:18.715777-3236.jpg,332.54213500000003,453.419095,820.0254,462.16854,1.0
3237,029/1/2022-10-07 10:16:18.722457-3237.jpg,332.72777,451.8456000000001,818.9927200000001,463.56736,1.0
3238,029/1/2022-10-07 10:16:18.730520-3238.jpg,331.57623,453.522975,820.87471,463.78215,1.0
3239,029/1/2022-10-07 10:16:18.738981-3239.jpg,334.4899,454.38405,818.5352100000001,462.99696000000006,1.0
3240,029/1/2022-10-07 10:16:18.745068-3240.jpg,332.840685,451.66432,818.556365,463.0888,1.0
3241,029/1/2022-10-07 10:16:18.749223-3241.jpg,328.686755,454.57343,815.7434,464.730665,1.0
3242,029/1/2022-10-07 10:16:18.754975-3242.jpg,326.93966,453.82106,812.48911,461.7741,1.0
3243,029/1/2022-10-07 10:16:18.758470-3243.jpg,322.93069,451.78171,811.7509749999999,463.69810000000007,1.0
3244,029/1/2022-10-07 10:16:18.761434-3244.jpg,323.54762500000004,451.87096,809.9518049999999,462.16071,1.0
3245,029/1/2022-10-07 10:16:18.767088-3245.jpg,323.645505,451.050795,809.3498400000001,463.09019,1.0
3246,029/1/2022-10-07 10:16:18.773804-3246.jpg,323.913915,452.799885,809.15286,461.97251499999993,1.0
3247,029/1/2022-10-07 10:16:18.779580-3247.jpg,324.68361000000004,452.444735,808.56773,461.731845,1.0
3248,029/1/2022-10-07 10:16:18.786835-3248.jpg,325.15944,452.809495,810.14593,462.89848000000006,1.0
3249,029/1/2022-10-07 10:16:18.795542-3249.jpg,324.75470499999994,450.1251150000001,809.5086299999999,461.77343,1.0
3250,029/1/2022-10-07 10:16:18.804684-3250.jpg,324.25721,450.84868,808.92227,462.88535,1.0
3251,029/1/2022-10-07 10:16:18.810214-3251.jpg,324.3905,452.376665,809.75126,461.419905,1.0
3252,029/1/2022-10-07 10:16:18.815188-3252.jpg,325.11665000000005,449.4258,807.9037000000001,461.28548,1.0
3253,029/1/2022-10-07 10:16:18.819623-3253.jpg,322.77957000000004,450.66785,808.91006,462.33389,1.0
3254,029/1/2022-10-07 10:16:18.824337-3254.jpg,323.67897,451.17787,808.094175,461.97389,1.0
3255,029/1/2022-10-07 10:16:18.829538-3255.jpg,325.442655,452.222475,809.118285,462.52815,1.0
3256,029/1/2022-10-07 10:16:18.836773-3256.jpg,324.1535,452.0537900000001,810.8237300000001,460.1166500000001,1.0
3257,029/1/2022-10-07 10:16:18.842538-3257.jpg,324.77154499999995,451.612735,813.03019,460.83543,1.0
3258,029/1/2022-10-07 10:16:18.848294-3258.jpg,324.939365,453.14942500000006,809.96684,462.96247000000005,1.0
3259,029/1/2022-10-07 10:16:18.854937-3259.jpg,325.05236,451.14585,809.37911,462.42499,1.0
3260,029/1/2022-10-07 10:16:18.860711-3260.jpg,326.43612,452.123325,811.02782,461.95828,1.0
3261,029/1/2022-10-07 10:16:18.867117-3261.jpg,325.887815,453.321425,811.287495,464.17128,1.0
3262,029/1/2022-10-07 10:16:18.875386-3262.jpg,324.75103,453.776735,810.4310399999999,461.69077,1.0
3263,029/1/2022-10-07 10:16:18.881943-3263.jpg,325.584165,451.600805,811.03698,463.11425,1.0
3264,029/1/2022-10-07 10:16:18.888822-3264.jpg,321.266985,452.614615,812.18578,462.68325,1.0
3265,029/1/2022-10-07 10:16:18.893656-3265.jpg,325.45696000000004,451.812,809.6291650000001,462.99651,1.0
3266,029/1/2022-10-07 10:16:18.898132-3266.jpg,323.71026500000005,451.865035,811.0166750000001,463.22255,1.0
3267,029/1/2022-10-07 10:16:18.904644-3267.jpg,322.783105,452.75862,807.559585,461.567595,1.0
3268,029/1/2022-10-07 10:16:18.910746-3268.jpg,323.63231,456.0253,811.698365,461.668135,1.0
3269,029/1/2022-10-07 10:16:18.917190-3269.jpg,322.23245,455.2570500000001,811.9265,462.93252,1.0
3270,029/1/2022-10-07 10:16:18.925883-3270.jpg,322.59038,456.97482,813.9566950000001,461.96402,1.0
3271,029/1/2022-10-07 10:16:18.932668-3271.jpg,323.47238,454.24765,809.17133,464.651995,1.0
3272,029/1/2022-10-07 10:16:18.939845-3272.jpg,323.44131500000003,457.50229,809.727965,468.3426950000001,1.0
3273,029/1/2022-10-07 10:16:18.944340-3273.jpg,322.62339,462.99436,813.9012749999999,469.8024250000001,1.0
3274,029/1/2022-10-07 10:16:18.948502-3274.jpg,316.92378,464.10116,812.9064299999999,474.263215,1.0
3275,029/1/2022-10-07 10:16:18.954752-3275.jpg,322.976195,467.826765,809.4076,478.971425,1.0
3276,029/1/2022-10-07 10:16:18.960835-3276.jpg,343.00092,471.958365,810.2501149999999,482.241935,1.0
3277,029/1/2022-10-07 10:16:18.967129-3277.jpg,363.264425,476.88118,812.98433,487.049395,1.0
3278,029/1/2022-10-07 10:16:18.975866-3278.jpg,386.38186,479.57322,811.4919,490.00920500000007,1.0
3279,029/1/2022-10-07 10:16:18.982158-3279.jpg,361.95812,475.004295,816.15388,486.037655,1.0
3280,029/1/2022-10-07 10:16:18.988719-3280.jpg,394.18124,482.0082699999999,810.3573700000001,480.314605,1.0
3281,029/1/2022-10-07 10:16:18.993404-3281.jpg,386.970515,472.996925,811.36505,478.70751,1.0
3282,029/1/2022-10-07 10:16:18.998150-3282.jpg,342.25493,469.602275,814.8071299999999,471.62443500000006,1.0
3283,029/1/2022-10-07 10:16:19.004452-3283.jpg,327.965035,466.7418300000001,811.9325900000001,471.507885,1.0
3284,029/1/2022-10-07 10:16:19.010805-3284.jpg,323.413045,465.12038,816.1144300000001,470.063385,1.0
3285,029/1/2022-10-07 10:16:19.016993-3285.jpg,329.45638999999994,463.699675,813.086335,467.44658,1.0
3286,029/1/2022-10-07 10:16:19.023672-3286.jpg,327.20877499999995,465.41159,813.324965,468.05444,1.0
3287,029/1/2022-10-07 10:16:19.029585-3287.jpg,319.70655500000004,461.29768,810.8905599999999,466.71818,1.0
3288,029/1/2022-10-07 10:16:19.036580-3288.jpg,326.592705,460.985185,811.30489,468.88619,1.0
3289,029/1/2022-10-07 10:16:19.045286-3289.jpg,321.08915,461.305005,812.624575,468.92187,1.0
3290,029/1/2022-10-07 10:16:19.052321-3290.jpg,322.21083,462.12486500000006,811.03203,464.43845,1.0
3291,029/1/2022-10-07 10:16:19.058388-3291.jpg,324.5527,458.91693,814.0002,464.53116,1.0
3292,029/1/2022-10-07 10:16:19.064325-3292.jpg,322.06152000000003,462.660975,814.784255,466.404355,1.0
3293,029/1/2022-10-07 10:16:19.072058-3293.jpg,322.78103,459.607475,813.73601,463.98061,1.0
3294,029/1/2022-10-07 10:16:19.078705-3294.jpg,323.435795,460.81641,807.22597,465.553335,1.0
3295,029/1/2022-10-07 10:16:19.082976-3295.jpg,320.42767000000003,458.557205,814.26415,462.18574,1.0
3296,029/1/2022-10-07 10:16:19.088540-3296.jpg,320.72409500000003,455.68026,811.20636,462.73669000000007,1.0
3297,029/1/2022-10-07 10:16:19.092625-3297.jpg,321.34668,456.24007,810.01437,462.723585,1.0
3298,029/1/2022-10-07 10:16:19.098306-3298.jpg,321.89926,455.97748,811.168445,460.39764,1.0
3299,029/1/2022-10-07 10:16:19.106319-3299.jpg,320.16077500000006,455.18012,811.43664,459.024425,1.0
3300,029/1/2022-10-07 10:16:19.111869-3300.jpg,320.654335,452.701445,812.64317,460.32682,1.0
3301,029/1/2022-10-07 10:16:19.117034-3301.jpg,322.97287500000004,453.895725,813.9938500000001,461.16293,1.0
3302,029/1/2022-10-07 10:16:19.123697-3302.jpg,320.27742,454.01784,812.00011,461.53638,1.0
3303,029/1/2022-10-07 10:16:19.129594-3303.jpg,320.57514000000003,455.12801,810.2967600000001,462.41879000000006,1.0
3304,029/1/2022-10-07 10:16:19.136470-3304.jpg,322.934085,453.43741,809.143625,460.659115,1.0
3305,029/1/2022-10-07 10:16:19.141942-3305.jpg,323.19506,451.401195,810.6953599999999,464.2263400000001,1.0
3306,029/1/2022-10-07 10:16:19.148364-3306.jpg,321.509645,453.989485,808.29009,464.657695,1.0
3307,029/1/2022-10-07 10:16:19.155267-3307.jpg,322.195515,453.02419,812.20984,461.988655,1.0
3308,029/1/2022-10-07 10:16:19.160880-3308.jpg,322.93578,454.80161,810.8636999999999,465.12146,1.0
3309,029/1/2022-10-07 10:16:19.167180-3309.jpg,321.76244,455.5455500000001,811.23304,462.34373,1.0
3310,029/1/2022-10-07 10:16:19.174193-3310.jpg,324.16113,453.875535,810.4234299999999,462.740325,1.0
3311,029/1/2022-10-07 10:16:19.179415-3311.jpg,322.37057,453.821405,810.4884800000001,463.69737,1.0
3312,029/1/2022-10-07 10:16:19.186467-3312.jpg,321.92292,455.4652050000001,808.47795,462.96521500000006,1.0
3313,029/1/2022-10-07 10:16:19.192306-3313.jpg,324.642355,454.2763,810.93626,464.33832,1.0
3314,029/1/2022-10-07 10:16:19.198305-3314.jpg,322.016095,453.119705,811.52099,463.78510000000006,1.0
3315,029/1/2022-10-07 10:16:19.204373-3315.jpg,324.340745,454.582615,812.21129,460.94523,1.0
3316,029/1/2022-10-07 10:16:19.210979-3316.jpg,323.605925,454.40274,811.3512499999999,463.605795,1.0
3317,029/1/2022-10-07 10:16:19.217145-3317.jpg,324.289705,454.96565,811.110085,465.184485,1.0
3318,029/1/2022-10-07 10:16:19.223752-3318.jpg,322.94638,455.3624,811.65673,463.81502,1.0
3319,029/1/2022-10-07 10:16:19.229615-3319.jpg,323.475135,454.57174,811.9305999999999,464.96507,1.0
3320,029/1/2022-10-07 10:16:19.236365-3320.jpg,324.03632,455.881025,812.0610250000001,462.63195,1.0
3321,029/1/2022-10-07 10:16:19.242201-3321.jpg,324.26567,454.428945,811.85407,466.91919000000007,1.0
3322,029/1/2022-10-07 10:16:19.248406-3322.jpg,323.45443,453.60385,811.304365,465.690245,1.0
3323,029/1/2022-10-07 10:16:19.258024-3323.jpg,325.3647,456.18119,811.9610700000001,466.13534,1.0
3324,029/1/2022-10-07 10:16:19.266677-3324.jpg,322.68177000000003,455.14722,812.04019,466.616245,1.0
3325,029/1/2022-10-07 10:16:19.274220-3325.jpg,326.61379,455.73281,812.66254,463.586845,1.0
3326,029/1/2022-10-07 10:16:19.279761-3326.jpg,325.16571,457.05239,811.01503,466.13808,1.0
3327,029/1/2022-10-07 10:16:19.283842-3327.jpg,322.21400500000004,454.338725,811.74577,464.48451,1.0
3328,029/1/2022-10-07 10:16:19.288627-3328.jpg,323.78536,455.5756,810.76394,465.4304,1.0
3329,029/1/2022-10-07 10:16:19.292971-3329.jpg,324.35258,455.3737200000001,808.19295,464.80644,1.0
3330,029/1/2022-10-07 10:16:19.298356-3330.jpg,323.43466,454.14432,811.752375,466.82045,1.0
3331,029/1/2022-10-07 10:16:19.304703-3331.jpg,324.8518,455.7321,809.76274,464.8907,1.0
3332,029/1/2022-10-07 10:16:19.310910-3332.jpg,324.00587,455.401505,811.3059700000001,465.287525,1.0
3333,029/1/2022-10-07 10:16:19.317070-3333.jpg,325.45056,454.42709,810.2448700000001,464.0162,1.0
3334,029/1/2022-10-07 10:16:19.323596-3334.jpg,325.65308,455.11618,810.38488,464.53574,1.0
3335,029/1/2022-10-07 10:16:19.329609-3335.jpg,323.13384,455.56326,809.066685,465.88803,1.0
3336,029/1/2022-10-07 10:16:19.336206-3336.jpg,325.72988,455.99054,809.814885,464.9452,1.0
3337,029/1/2022-10-07 10:16:19.342194-3337.jpg,325.350185,456.86934,810.628395,464.32322,1.0
3338,029/1/2022-10-07 10:16:19.349936-3338.jpg,324.090475,456.76528,808.69512,465.814405,1.0
3339,029/1/2022-10-07 10:16:19.357189-3339.jpg,323.23808,455.47949,809.093545,466.447325,1.0
3340,029/1/2022-10-07 10:16:19.363024-3340.jpg,322.572185,455.46670000000006,808.619365,464.729555,1.0
3341,029/1/2022-10-07 10:16:19.367020-3341.jpg,323.282825,455.545885,810.74695,465.70611500000007,1.0
3342,029/1/2022-10-07 10:16:19.373589-3342.jpg,325.45179,455.97451,811.20617,465.96737,1.0
3343,029/1/2022-10-07 10:16:19.379704-3343.jpg,325.224775,455.230985,810.807585,465.8174800000001,1.0
3344,029/1/2022-10-07 10:16:19.386445-3344.jpg,325.965615,455.192125,812.81449,465.21493,1.0
3345,029/1/2022-10-07 10:16:19.392048-3345.jpg,324.17236,457.32444,810.93798,465.573625,1.0
3346,029/1/2022-10-07 10:16:19.398409-3346.jpg,325.99429,456.789075,810.6046599999999,464.583935,1.0
3347,029/1/2022-10-07 10:16:19.404501-3347.jpg,321.723345,455.87051,811.17244,466.39897,1.0
3348,029/1/2022-10-07 10:16:19.411213-3348.jpg,322.62777500000004,456.17768500000005,809.8976799999999,466.366315,1.0
3349,029/1/2022-10-07 10:16:19.417127-3349.jpg,325.19629,457.056405,812.4151749999999,464.68155,1.0
3350,029/1/2022-10-07 10:16:19.423664-3350.jpg,324.881395,455.809525,810.84872,465.77186,1.0
3351,029/1/2022-10-07 10:16:19.429695-3351.jpg,325.238035,457.6066,810.67752,466.21691,1.0
3352,029/1/2022-10-07 10:16:19.436733-3352.jpg,323.19551,456.98722,811.5330600000001,464.900215,1.0
3353,029/1/2022-10-07 10:16:19.442147-3353.jpg,324.17276,456.69394,810.039605,466.11607,1.0
3354,029/1/2022-10-07 10:16:19.448459-3354.jpg,322.752445,455.65842,810.842205,466.68647,1.0
3355,029/1/2022-10-07 10:16:19.455333-3355.jpg,324.23335999999995,456.471615,811.460715,467.078195,1.0
3356,029/1/2022-10-07 10:16:19.460940-3356.jpg,325.610905,455.8945000000001,812.783105,465.968555,1.0
3357,029/1/2022-10-07 10:16:19.467238-3357.jpg,323.593695,455.566555,813.3423999999999,467.5325,1.0
3358,029/1/2022-10-07 10:16:19.473856-3358.jpg,325.375825,457.32912,811.220185,465.50803,1.0
3359,029/1/2022-10-07 10:16:19.479762-3359.jpg,324.01947000000007,455.493435,813.02203,465.28523500000006,1.0
3360,029/1/2022-10-07 10:16:19.486482-3360.jpg,324.824855,456.09623,812.1129899999999,466.54185500000006,1.0
3361,029/1/2022-10-07 10:16:19.493961-3361.jpg,323.69177,455.31573,810.097405,467.08662,1.0
3362,029/1/2022-10-07 10:16:19.500174-3362.jpg,324.97851,457.13263000000006,812.19786,464.739395,1.0
