,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
8847,032/3/2022-10-07 14:33:16.538203-8847.jpg,234.574835,461.409035,736.44022,477.86819,1
8848,032/3/2022-10-07 14:33:16.544565-8848.jpg,233.676375,460.725975,738.32917,477.574635,1
8849,032/3/2022-10-07 14:33:16.550663-8849.jpg,234.7567025,464.04320000000007,737.564955,476.09026,1
8850,032/3/2022-10-07 14:33:16.557340-8850.jpg,233.68991,462.1674650000001,736.87705,477.9677,1
8851,032/3/2022-10-07 14:33:16.563250-8851.jpg,234.792025,462.53209,737.1402300000001,478.63651,1
8852,032/3/2022-10-07 14:33:16.569657-8852.jpg,235.60269800000003,461.94889,736.89278,478.75221,1
8853,032/3/2022-10-07 14:33:16.576006-8853.jpg,235.878235,462.905775,738.69421,479.06454,1
8854,032/3/2022-10-07 14:33:16.582038-8854.jpg,234.1662,462.1240700000001,738.8623600000001,477.62892,1
8855,032/3/2022-10-07 14:33:16.590097-8855.jpg,234.405725,462.29094,736.1954499999999,479.606305,1
8856,032/3/2022-10-07 14:33:16.597038-8856.jpg,234.27535,461.0236,737.286595,478.96164,1
8857,032/3/2022-10-07 14:33:16.603166-8857.jpg,234.27535,461.0236,737.286595,478.96164,0
8858,032/3/2022-10-07 14:33:16.608405-8858.jpg,235.725625,461.73788,736.3507399999999,480.406055,1
8859,032/3/2022-10-07 14:33:16.613175-8859.jpg,235.580935,461.93378999999993,736.2172049999999,478.77005,1
8860,032/3/2022-10-07 14:33:16.619679-8860.jpg,235.54741,461.37479,741.08698,480.54388,1
8861,032/3/2022-10-07 14:33:16.626423-8861.jpg,235.54741,461.37479,741.08698,480.54388,0
8862,032/3/2022-10-07 14:33:16.635064-8862.jpg,233.4810375,461.26546,738.3589499999999,475.635385,1
8863,032/3/2022-10-07 14:33:16.644047-8863.jpg,234.526615,462.89937,737.070515,476.87329,1
8864,032/3/2022-10-07 14:33:16.649513-8864.jpg,235.203265,463.797365,737.09276,478.24067,1
8865,032/3/2022-10-07 14:33:16.654875-8865.jpg,235.13459,463.0047550000001,738.23642,479.21875,1
8866,032/3/2022-10-07 14:33:16.662128-8866.jpg,233.38331,463.07371,739.17588,479.15154,1
8867,032/3/2022-10-07 14:33:16.667110-8867.jpg,235.8335,464.0877,740.2291,478.26408,1
8868,032/3/2022-10-07 14:33:16.671524-8868.jpg,233.14415,462.43533,738.89671,479.325015,1
8869,032/3/2022-10-07 14:33:16.676360-8869.jpg,231.777775,464.17697,738.7630999999999,479.46066,1
8870,032/3/2022-10-07 14:33:16.682008-8870.jpg,233.530595,462.0754500000001,737.63298,478.95227000000006,1
8871,032/3/2022-10-07 14:33:16.688241-8871.jpg,234.051145,463.95848,736.008465,479.49893,1
8872,032/3/2022-10-07 14:33:16.694453-8872.jpg,235.075215,461.39327,737.63145,478.373595,1
8873,032/3/2022-10-07 14:33:16.700730-8873.jpg,233.558085,461.625825,738.09932,478.534,1
8874,032/3/2022-10-07 14:33:16.706978-8874.jpg,233.3923075,463.2738,737.41562,479.62110500000006,1
8875,032/3/2022-10-07 14:33:16.713171-8875.jpg,232.783538,461.246325,736.351565,479.547615,1
8876,032/3/2022-10-07 14:33:16.719517-8876.jpg,235.574677,461.40687,737.70077,479.019085,1
8877,032/3/2022-10-07 14:33:16.726296-8877.jpg,233.288555,463.28227,737.8253,479.22491,1
8878,032/3/2022-10-07 14:33:16.732120-8878.jpg,234.0273875,462.545305,739.28828,479.93892000000005,1
8879,032/3/2022-10-07 14:33:16.738243-8879.jpg,233.20823,462.9230150000001,739.0360450000001,478.80047,1
8880,032/3/2022-10-07 14:33:16.744422-8880.jpg,235.290545,463.60338,737.32265,478.40342,1
8881,032/3/2022-10-07 14:33:16.751858-8881.jpg,233.23735,461.67599,736.5619849999999,478.693865,1
8882,032/3/2022-10-07 14:33:16.759410-8882.jpg,231.801778,461.777895,738.295265,480.09407,1
8883,032/3/2022-10-07 14:33:16.765293-8883.jpg,233.006477,462.003125,736.8185300000001,477.0360149999999,1
8884,032/3/2022-10-07 14:33:16.769544-8884.jpg,235.78346,461.77831,735.13336,478.394345,1
8885,032/3/2022-10-07 14:33:16.776001-8885.jpg,235.18429,462.733395,736.71909,479.98671,1
8886,032/3/2022-10-07 14:33:16.781944-8886.jpg,235.354835,462.232805,738.1245900000001,478.00349,1
8887,032/3/2022-10-07 14:33:16.788273-8887.jpg,236.209315,462.336665,739.8743400000001,478.984825,1
8888,032/3/2022-10-07 14:33:16.794598-8888.jpg,234.783562,460.77374,737.72452,478.57355,1
8889,032/3/2022-10-07 14:33:16.800699-8889.jpg,235.961945,459.770075,737.0536950000001,477.164525,1
8890,032/3/2022-10-07 14:33:16.807135-8890.jpg,236.998965,463.87831000000006,738.76038,477.62361,1
8891,032/3/2022-10-07 14:33:16.813112-8891.jpg,235.130675,463.324545,736.21678,478.61952,1
8892,032/3/2022-10-07 14:33:16.819723-8892.jpg,234.12676500000003,462.280185,738.41138,478.614765,1
8893,032/3/2022-10-07 14:33:16.825978-8893.jpg,233.656635,462.183525,737.822205,478.64122,1
8894,032/3/2022-10-07 14:33:16.831945-8894.jpg,232.74278500000003,461.41996,738.91568,478.934065,1
8895,032/3/2022-10-07 14:33:16.838339-8895.jpg,235.12939,463.30986500000006,736.4393299999999,478.56654,1
8896,032/3/2022-10-07 14:33:16.844258-8896.jpg,235.12939,463.30986500000006,736.4393299999999,478.56654,0
8897,032/3/2022-10-07 14:33:16.850798-8897.jpg,233.631605,460.84876,736.01003,479.01534,1
8898,032/3/2022-10-07 14:33:16.857499-8898.jpg,233.65065000000004,463.01804,737.56818,478.3146,1
8899,032/3/2022-10-07 14:33:16.866179-8899.jpg,234.11317,461.848115,737.7778699999999,479.85865,1
8900,032/3/2022-10-07 14:33:16.873654-8900.jpg,235.10127,463.0454,737.04454,477.53822,1
8901,032/3/2022-10-07 14:33:16.879534-8901.jpg,232.8298,461.67674,738.08148,479.297855,1
8902,032/3/2022-10-07 14:33:16.884104-8902.jpg,233.80059,462.608345,736.6801300000001,478.0579650000001,1
8903,032/3/2022-10-07 14:33:16.888393-8903.jpg,233.733945,464.091645,734.84703,478.66858,1
8904,032/3/2022-10-07 14:33:16.894577-8904.jpg,232.0685575,464.05772,737.2593800000001,478.86859,1
8905,032/3/2022-10-07 14:33:16.900737-8905.jpg,233.789155,462.95642,737.0278900000001,479.31044,1
8906,032/3/2022-10-07 14:33:16.907204-8906.jpg,232.20566,462.22388,736.68948,479.42903,1
8907,032/3/2022-10-07 14:33:16.915975-8907.jpg,231.0336725,461.48131,735.85445,477.775925,1
8908,032/3/2022-10-07 14:33:16.922334-8908.jpg,231.139105,463.79892,736.15128,480.97965,1
8909,032/3/2022-10-07 14:33:16.929767-8909.jpg,232.572975,465.181785,733.7467800000001,481.249585,1
8910,032/3/2022-10-07 14:33:16.934491-8910.jpg,233.865695,463.40746,735.00929,479.338515,1
8911,032/3/2022-10-07 14:33:16.938259-8911.jpg,231.85921,461.938645,736.2542599999999,477.02959,1
8912,032/3/2022-10-07 14:33:16.944340-8912.jpg,232.678185,463.520455,737.47657,479.00057,1
8913,032/3/2022-10-07 14:33:16.950639-8913.jpg,234.141025,460.57893,734.44593,477.343555,1
8914,032/3/2022-10-07 14:33:16.957319-8914.jpg,235.836925,463.18199,735.7607399999999,478.38887,1
8915,032/3/2022-10-07 14:33:16.963320-8915.jpg,234.31888,461.13112,736.0770500000001,478.816975,1
8916,032/3/2022-10-07 14:33:16.969768-8916.jpg,234.574797,462.52163,735.56777,480.342365,1
8917,032/3/2022-10-07 14:33:16.976151-8917.jpg,234.594383,462.031065,737.80885,479.448975,1
8918,032/3/2022-10-07 14:33:16.982027-8918.jpg,237.977175,462.988025,736.87568,479.11161,1
8919,032/3/2022-10-07 14:33:16.988192-8919.jpg,236.602825,461.36569,737.1546050000001,478.12479,1
8920,032/3/2022-10-07 14:33:16.996810-8920.jpg,236.51305,464.70979,736.64875,476.63946,1
8921,032/3/2022-10-07 14:33:17.003493-8921.jpg,235.289343,463.199435,736.3979650000001,478.22693,1
8922,032/3/2022-10-07 14:33:17.010611-8922.jpg,235.956425,463.414535,738.371015,481.58759,1
8923,032/3/2022-10-07 14:33:17.014955-8923.jpg,236.623415,462.6306000000001,735.0798,481.271975,1
8924,032/3/2022-10-07 14:33:17.020261-8924.jpg,236.013905,463.094875,737.66617,479.459255,1
8925,032/3/2022-10-07 14:33:17.029629-8925.jpg,235.145525,463.70702,735.5317749999999,481.81924,1
8926,032/3/2022-10-07 14:33:17.036856-8926.jpg,237.20115500000003,463.281095,738.167615,478.853835,1
8927,032/3/2022-10-07 14:33:17.043439-8927.jpg,233.4874475,464.688355,739.36235,481.069365,1
8928,032/3/2022-10-07 14:33:17.048532-8928.jpg,237.835405,464.62896,740.97396,480.55724,1
8929,032/3/2022-10-07 14:33:17.054853-8929.jpg,239.783525,464.358375,740.87292,482.59718,1
8930,032/3/2022-10-07 14:33:17.061147-8930.jpg,236.808507,463.46156500000006,742.0909250000001,478.86376,1
8931,032/3/2022-10-07 14:33:17.065475-8931.jpg,238.950025,464.009205,738.2301000000001,479.24702,1
8932,032/3/2022-10-07 14:33:17.070117-8932.jpg,239.38904499999995,463.951355,742.57527,479.2265550000001,1
8933,032/3/2022-10-07 14:33:17.076272-8933.jpg,239.38904499999995,463.951355,742.57527,479.2265550000001,0
8934,032/3/2022-10-07 14:33:17.084985-8934.jpg,237.421815,462.215315,739.6965100000001,479.9990800000001,1
8935,032/3/2022-10-07 14:33:17.093591-8935.jpg,238.640525,463.930825,740.359205,479.911445,1
8936,032/3/2022-10-07 14:33:17.099238-8936.jpg,238.640525,463.930825,740.359205,479.911445,0
8937,032/3/2022-10-07 14:33:17.104537-8937.jpg,240.06887,464.23677,740.395385,478.64714,1
8938,032/3/2022-10-07 14:33:17.110085-8938.jpg,239.885535,463.290505,740.88479,478.51837,1
8939,032/3/2022-10-07 14:33:17.114106-8939.jpg,240.64439,464.12822,740.93943,478.41865,1
8940,032/3/2022-10-07 14:33:17.119743-8940.jpg,239.50504,463.85097,742.34475,478.72552500000006,1
8941,032/3/2022-10-07 14:33:17.126537-8941.jpg,239.965692,460.679515,741.9171100000001,479.26061,1
8942,032/3/2022-10-07 14:33:17.134474-8942.jpg,240.022645,463.21513,742.4342700000001,478.0585,1
8943,032/3/2022-10-07 14:33:17.143363-8943.jpg,240.72357,464.86919,743.5787849999999,477.34196,1
8944,032/3/2022-10-07 14:33:17.149065-8944.jpg,242.00704,464.18528,740.797775,479.98261,1
8945,032/3/2022-10-07 14:33:17.153947-8945.jpg,241.46163,463.43187,740.8550349999999,479.50818,1
8946,032/3/2022-10-07 14:33:17.158647-8946.jpg,240.29765,463.689525,741.7036499999999,477.62651000000005,1
8947,032/3/2022-10-07 14:33:17.163268-8947.jpg,241.519945,463.302565,738.7024799999999,477.43492,1
8948,032/3/2022-10-07 14:33:17.169729-8948.jpg,241.18281,463.40842,740.327845,478.635225,1
8949,032/3/2022-10-07 14:33:17.176214-8949.jpg,244.675885,462.71296,741.9160999999999,476.77763,1
8950,032/3/2022-10-07 14:33:17.184926-8950.jpg,242.913893,463.8979800000001,741.447055,478.306905,1
8951,032/3/2022-10-07 14:33:17.193316-8951.jpg,243.346015,465.181985,740.42753,478.45593500000007,1
8952,032/3/2022-10-07 14:33:17.198842-8952.jpg,239.45041,463.809,743.65719,476.76572,1
8953,032/3/2022-10-07 14:33:17.203919-8953.jpg,243.00174,463.24340000000007,740.7111550000001,477.4047450000001,1
8954,032/3/2022-10-07 14:33:17.208535-8954.jpg,239.71891,462.30195,747.3938350000001,478.166955,1
8955,032/3/2022-10-07 14:33:17.213414-8955.jpg,242.652105,465.3957250000001,743.858075,476.97102,1
8956,032/3/2022-10-07 14:33:17.219601-8956.jpg,241.58463,462.2384,745.272895,478.37782,1
8957,032/3/2022-10-07 14:33:17.226241-8957.jpg,244.86634,464.4477700000001,743.86138,479.78190000000006,1
8958,032/3/2022-10-07 14:33:17.234969-8958.jpg,242.315273,462.64667,744.1747399999999,478.4508400000001,1
8959,032/3/2022-10-07 14:33:17.243732-8959.jpg,242.521487,463.82172,744.58349,480.56687,1
8960,032/3/2022-10-07 14:33:17.249207-8960.jpg,243.21012,464.83092,742.0615949999999,479.42716500000006,1
8961,032/3/2022-10-07 14:33:17.254431-8961.jpg,243.85196,462.51955,745.29333,479.69254,1
8962,032/3/2022-10-07 14:33:17.260670-8962.jpg,241.15676,464.431045,743.066865,478.834465,1
8963,032/3/2022-10-07 14:33:17.265136-8963.jpg,244.475015,463.65749000000005,745.4893950000001,480.65444,1
8964,032/3/2022-10-07 14:33:17.270359-8964.jpg,243.5092,464.96516500000007,742.07287,481.326155,1
8965,032/3/2022-10-07 14:33:17.276359-8965.jpg,246.01445,464.81857,744.2037550000001,481.027845,1
8966,032/3/2022-10-07 14:33:17.285056-8966.jpg,246.389305,463.25766,743.89508,477.94232,1
8967,032/3/2022-10-07 14:33:17.294135-8967.jpg,247.05694500000004,464.655125,743.673895,480.60111,1
8968,032/3/2022-10-07 14:33:17.299690-8968.jpg,248.086665,466.08424,744.32994,481.8809,1
8969,032/3/2022-10-07 14:33:17.304527-8969.jpg,244.214185,463.45347,744.77738,480.107815,1
8970,032/3/2022-10-07 14:33:17.310604-8970.jpg,246.614755,462.53825,744.6288999999999,480.072145,1
8971,032/3/2022-10-07 14:33:17.315683-8971.jpg,246.611445,462.79952,744.3153,479.37973000000005,1
8972,032/3/2022-10-07 14:33:17.320381-8972.jpg,245.66608,462.60772,744.242065,478.462505,1
8973,032/3/2022-10-07 14:33:17.326174-8973.jpg,247.3806425,463.70109,746.59132,478.69136,1
8974,032/3/2022-10-07 14:33:17.332725-8974.jpg,245.3516725,464.34876,746.14584,478.89017,1
8975,032/3/2022-10-07 14:33:17.342614-8975.jpg,251.007855,464.478785,747.729255,479.084495,1
8976,032/3/2022-10-07 14:33:17.350681-8976.jpg,249.409193,462.27369,746.672555,477.55648,1
8977,032/3/2022-10-07 14:33:17.358769-8977.jpg,244.976087,464.329015,748.4702900000001,479.34714,1
8978,032/3/2022-10-07 14:33:17.364320-8978.jpg,249.41992800000003,462.71376,746.7093299999999,478.8023950000001,1
8979,032/3/2022-10-07 14:33:17.368086-8979.jpg,248.8503975,463.465315,746.73752,478.95343,1
8980,032/3/2022-10-07 14:33:17.371802-8980.jpg,249.891295,464.0841400000001,746.4300949999999,480.339815,1
8981,032/3/2022-10-07 14:33:17.376227-8981.jpg,247.89933,464.8511150000001,747.58997,479.405515,1
8982,032/3/2022-10-07 14:33:17.382002-8982.jpg,249.094882,462.744715,746.9341749999999,480.1320400000001,1
8983,032/3/2022-10-07 14:33:17.388212-8983.jpg,249.536005,464.06492,745.419365,480.43673,1
8984,032/3/2022-10-07 14:33:17.394422-8984.jpg,246.30895,462.44107,748.038125,480.87294,1
8985,032/3/2022-10-07 14:33:17.400749-8985.jpg,246.30895,462.44107,748.038125,480.87294,0
8986,032/3/2022-10-07 14:33:17.407397-8986.jpg,250.479865,464.790265,746.38143,480.9082,1
8987,032/3/2022-10-07 14:33:17.413362-8987.jpg,248.464695,464.475455,748.1053200000001,481.11746,1
8988,032/3/2022-10-07 14:33:17.419636-8988.jpg,246.079745,463.33807,748.3175150000001,479.33217,1
8989,032/3/2022-10-07 14:33:17.426511-8989.jpg,249.2388975,464.529375,747.95654,480.390025,1
8990,032/3/2022-10-07 14:33:17.432039-8990.jpg,248.312035,463.757495,750.3723399999999,479.66694500000006,1
8991,032/3/2022-10-07 14:33:17.438409-8991.jpg,249.16502,464.82369,748.44217,479.365245,1
8992,032/3/2022-10-07 14:33:17.444367-8992.jpg,248.93054,463.04422,749.525385,479.85712,1
8993,032/3/2022-10-07 14:33:17.450773-8993.jpg,246.793277,463.640535,747.29386,480.58192,1
8994,032/3/2022-10-07 14:33:17.457260-8994.jpg,248.99681,464.850175,748.78793,479.89855000000006,1
8995,032/3/2022-10-07 14:33:17.463304-8995.jpg,250.293975,464.223125,750.216625,479.20608,1
8996,032/3/2022-10-07 14:33:17.469813-8996.jpg,248.427342,461.836835,749.75141,480.35831,1
8997,032/3/2022-10-07 14:33:17.476355-8997.jpg,250.72045,463.9130750000001,750.696065,478.071005,1
8998,032/3/2022-10-07 14:33:17.482203-8998.jpg,248.182225,464.345405,751.11964,478.973655,1
8999,032/3/2022-10-07 14:33:17.488187-8999.jpg,249.39702,463.515195,752.425375,480.0448750000001,1
9000,032/3/2022-10-07 14:33:17.494751-9000.jpg,248.402675,463.77228,753.4320150000001,479.520715,1
9001,032/3/2022-10-07 14:33:17.500883-9001.jpg,249.447998,463.378775,751.8693049999999,480.48831,1
9002,032/3/2022-10-07 14:33:17.507104-9002.jpg,248.9250175,462.66782,752.07974,481.33645,1
9003,032/3/2022-10-07 14:33:17.513281-9003.jpg,253.02751,465.75803,749.714715,479.79838,1
9004,032/3/2022-10-07 14:33:17.519865-9004.jpg,253.02751,465.75803,749.714715,479.79838,0
9005,032/3/2022-10-07 14:33:17.526205-9005.jpg,251.2027,465.0705899999999,750.9774750000001,483.674175,1
9006,032/3/2022-10-07 14:33:17.532270-9006.jpg,250.017312,467.357215,752.08802,483.96694,1
9007,032/3/2022-10-07 14:33:17.538386-9007.jpg,254.51042,468.88742,752.476785,483.72821,1
9008,032/3/2022-10-07 14:33:17.544459-9008.jpg,249.94325000000003,467.80829,754.2550699999999,481.93411,1
9009,032/3/2022-10-07 14:33:17.550815-9009.jpg,249.0734,467.949045,752.64245,482.3458999999999,1
9010,032/3/2022-10-07 14:33:17.557532-9010.jpg,248.570775,471.4834100000001,751.710175,482.84328,1
9011,032/3/2022-10-07 14:33:17.566192-9011.jpg,246.7715025,467.4667300000001,757.6958099999999,485.081715,1
9012,032/3/2022-10-07 14:33:17.573100-9012.jpg,246.85154,471.403125,756.6313400000001,489.21385,1
9013,032/3/2022-10-07 14:33:17.579257-9013.jpg,233.894992,471.64491,755.102455,488.84711,1
9014,032/3/2022-10-07 14:33:17.583717-9014.jpg,243.06749,473.225445,745.12661,486.523135,1
9015,032/3/2022-10-07 14:33:17.588193-9015.jpg,243.86396,473.13015500000006,751.881015,487.777255,1
9016,032/3/2022-10-07 14:33:17.594525-9016.jpg,242.943095,468.992205,751.86744,488.3674,1
9017,032/3/2022-10-07 14:33:17.600874-9017.jpg,240.71776,469.897205,751.1909049999999,486.46743,1
9018,032/3/2022-10-07 14:33:17.607451-9018.jpg,239.076002,473.5231,753.59033,488.710065,1
9019,032/3/2022-10-07 14:33:17.615923-9019.jpg,237.456395,471.26137,755.4948449999999,491.51172,1
9020,032/3/2022-10-07 14:33:17.622245-9020.jpg,246.384425,474.65307,760.87811,487.30064,1
9021,032/3/2022-10-07 14:33:17.628493-9021.jpg,246.49724,473.138715,756.6831350000001,484.163465,1
9022,032/3/2022-10-07 14:33:17.632643-9022.jpg,248.163032,471.154485,758.9764,487.3232499999999,1
9023,032/3/2022-10-07 14:33:17.638336-9023.jpg,254.01555,471.05795,761.215685,481.54158,1
9024,032/3/2022-10-07 14:33:17.644474-9024.jpg,250.965355,467.52126,755.427525,485.75614500000006,1
9025,032/3/2022-10-07 14:33:17.650775-9025.jpg,254.297257,470.28948,758.49857,483.19937,1
9026,032/3/2022-10-07 14:33:17.657740-9026.jpg,255.43752,467.660135,754.8911800000001,484.166165,1
9027,032/3/2022-10-07 14:33:17.663414-9027.jpg,255.631595,466.39124,755.80888,482.5931,1
9028,032/3/2022-10-07 14:33:17.669883-9028.jpg,255.6995975,467.565235,758.19687,481.5022,1
9029,032/3/2022-10-07 14:33:17.676237-9029.jpg,256.373125,466.75211,753.88895,478.07675,1
9030,032/3/2022-10-07 14:33:17.681960-9030.jpg,257.27868,466.37401,754.6481099999999,483.607705,1
9031,032/3/2022-10-07 14:33:17.688382-9031.jpg,259.575795,467.323875,756.78459,483.46497,1
9032,032/3/2022-10-07 14:33:17.697190-9032.jpg,255.99638,465.2187,755.011205,482.37817500000006,1
9033,032/3/2022-10-07 14:33:17.713424-9033.jpg,253.772605,467.000135,754.45173,482.93391,1
9034,032/3/2022-10-07 14:33:17.721969-9034.jpg,255.891785,466.9999250000001,754.44242,481.785055,1
9035,032/3/2022-10-07 14:33:17.730554-9035.jpg,257.69215,466.537165,756.87961,481.21773,1
9036,032/3/2022-10-07 14:33:17.736039-9036.jpg,256.0159,466.38942,756.1740550000001,482.3030600000001,1
9037,032/3/2022-10-07 14:33:17.741847-9037.jpg,256.299738,465.743365,755.79905,480.095365,1
9038,032/3/2022-10-07 14:33:17.745905-9038.jpg,258.206525,467.944225,755.0755750000001,481.77215,1
9039,032/3/2022-10-07 14:33:17.749638-9039.jpg,257.797645,464.85381000000007,755.438185,482.47318,1
9040,032/3/2022-10-07 14:33:17.752437-9040.jpg,257.2468525,468.25244,754.21653,480.66343000000006,1
9041,032/3/2022-10-07 14:33:17.755375-9041.jpg,257.619302,464.58366,754.561795,482.33807,1
9042,032/3/2022-10-07 14:33:17.759092-9042.jpg,256.214745,463.13165,757.6935050000001,481.37967,1
9043,032/3/2022-10-07 14:33:17.763190-9043.jpg,258.2690825,466.66344,757.76746,482.827945,1
9044,032/3/2022-10-07 14:33:17.769696-9044.jpg,258.194868,467.980345,756.35645,482.808195,1
9045,032/3/2022-10-07 14:33:17.776211-9045.jpg,256.838562,464.59292,759.1477,484.242755,1
9046,032/3/2022-10-07 14:33:17.782184-9046.jpg,257.857355,463.78381,756.73603,482.75207,1
9047,032/3/2022-10-07 14:33:17.788352-9047.jpg,258.4584625,465.66921,759.3949299999999,481.35189,1
9048,032/3/2022-10-07 14:33:17.794811-9048.jpg,259.08611,464.25365,759.5651,481.354195,1
9049,032/3/2022-10-07 14:33:17.800920-9049.jpg,259.35915,467.92416,760.609695,478.82261000000005,1
9050,032/3/2022-10-07 14:33:17.809797-9050.jpg,262.424665,468.56565,759.10492,480.56719,1
9051,032/3/2022-10-07 14:33:17.815771-9051.jpg,262.424665,468.56565,759.10492,480.56719,0
9052,032/3/2022-10-07 14:33:17.821278-9052.jpg,259.42637,465.85727,758.9202500000001,480.927105,1
9053,032/3/2022-10-07 14:33:17.826955-9053.jpg,257.195568,467.39205,757.404015,481.39557,1
9054,032/3/2022-10-07 14:33:17.831943-9054.jpg,258.726415,466.52169,757.6620700000001,481.90983000000006,1
9055,032/3/2022-10-07 14:33:17.838326-9055.jpg,258.19801,465.65865,759.5095699999999,482.063815,1
9056,032/3/2022-10-07 14:33:17.844488-9056.jpg,259.184452,467.701355,759.51877,481.9177,1
9057,032/3/2022-10-07 14:33:17.850829-9057.jpg,258.80526000000003,465.51855,759.7161849999999,480.20459000000005,1
9058,032/3/2022-10-07 14:33:17.857456-9058.jpg,256.48663500000004,467.222575,759.06205,478.52544,1
9059,032/3/2022-10-07 14:33:17.863391-9059.jpg,257.5324225,466.9096,758.4418499999999,479.214575,1
9060,032/3/2022-10-07 14:33:17.869849-9060.jpg,260.06051499999995,466.2193500000001,760.206675,479.585515,1
9061,032/3/2022-10-07 14:33:17.876271-9061.jpg,262.926153,466.9292750000001,758.714375,481.63711,1
9062,032/3/2022-10-07 14:33:17.882199-9062.jpg,259.47108000000003,466.743985,758.3606400000001,482.668615,1
9063,032/3/2022-10-07 14:33:17.888519-9063.jpg,260.050625,464.8966,759.63831,481.6755999999999,1
9064,032/3/2022-10-07 14:33:17.894754-9064.jpg,260.639795,466.00531,759.553925,482.17087,1
9065,032/3/2022-10-07 14:33:17.900869-9065.jpg,259.629185,464.13466000000005,760.59865,480.616475,1
9066,032/3/2022-10-07 14:33:17.909605-9066.jpg,260.66373,463.088915,760.209925,480.26149,1
9067,032/3/2022-10-07 14:33:17.916051-9067.jpg,259.978615,463.9743500000001,759.39561,481.2261600000001,1
9068,032/3/2022-10-07 14:33:17.921788-9068.jpg,256.748555,463.975495,761.66049,480.00043,1
9069,032/3/2022-10-07 14:33:17.927559-9069.jpg,259.218615,465.04747,758.60128,480.452875,1
9070,032/3/2022-10-07 14:33:17.932448-9070.jpg,259.34148,463.45727,758.594525,482.49274,1
9071,032/3/2022-10-07 14:33:17.938462-9071.jpg,257.95897,462.0150200000001,761.0524899999999,480.84481,1
9072,032/3/2022-10-07 14:33:17.944668-9072.jpg,259.21262,464.10559,760.73832,481.64095,1
9073,032/3/2022-10-07 14:33:17.950829-9073.jpg,259.80202799999995,466.44037,761.0164199999999,480.64988,1
9074,032/3/2022-10-07 14:33:17.957686-9074.jpg,258.942168,463.887735,761.2715099999999,481.64309,1
9075,032/3/2022-10-07 14:33:17.963437-9075.jpg,261.378175,461.95964,761.956365,480.68337,1
9076,032/3/2022-10-07 14:33:17.969764-9076.jpg,261.520925,466.32252000000005,759.9084899999999,482.421975,1
9077,032/3/2022-10-07 14:33:17.976113-9077.jpg,260.330843,463.82911,760.661575,479.38292,1
9078,032/3/2022-10-07 14:33:17.982209-9078.jpg,260.330843,463.82911,760.661575,479.38292,0
9079,032/3/2022-10-07 14:33:17.990983-9079.jpg,258.099955,464.25269,759.16621,479.753965,1
9080,032/3/2022-10-07 14:33:17.997140-9080.jpg,262.8069075,463.142915,761.87009,481.05944,1
9081,032/3/2022-10-07 14:33:18.002757-9081.jpg,260.81504,464.23999,760.21901,478.5388200000001,1
9082,032/3/2022-10-07 14:33:18.007823-9082.jpg,260.81504,464.23999,760.21901,478.5388200000001,0
9083,032/3/2022-10-07 14:33:18.013568-9083.jpg,259.64425300000005,465.063605,761.2166399999999,480.234485,1
9084,032/3/2022-10-07 14:33:18.019775-9084.jpg,263.680045,464.682525,762.003475,479.15839000000005,1
9085,032/3/2022-10-07 14:33:18.026398-9085.jpg,261.590207,464.39641,761.3542500000001,482.787425,1
9086,032/3/2022-10-07 14:33:18.032355-9086.jpg,260.2365,464.34446,761.0168800000001,478.97025,1
9087,032/3/2022-10-07 14:33:18.041829-9087.jpg,261.32364,465.910115,762.7994,482.056735,1
9088,032/3/2022-10-07 14:33:18.048056-9088.jpg,260.951525,464.6934700000001,761.78857,479.31326,1
9089,032/3/2022-10-07 14:33:18.054094-9089.jpg,263.72677500000003,463.6538000000001,763.197005,482.343375,1
9090,032/3/2022-10-07 14:33:18.060341-9090.jpg,262.805275,465.02966,760.3493050000001,481.834975,1
9091,032/3/2022-10-07 14:33:18.067107-9091.jpg,263.07969,466.565425,762.8205800000001,479.067535,1
9092,032/3/2022-10-07 14:33:18.074495-9092.jpg,260.83155,464.4218,760.85695,480.54761,1
9093,032/3/2022-10-07 14:33:18.079383-9093.jpg,261.17777,464.53563,761.3243500000001,481.21175000000005,1
9094,032/3/2022-10-07 14:33:18.083791-9094.jpg,260.42684,463.150785,762.04353,482.257745,1
9095,032/3/2022-10-07 14:33:18.088277-9095.jpg,260.0631025,464.32908,760.99713,482.34507,1
9096,032/3/2022-10-07 14:33:18.094787-9096.jpg,263.88944250000003,463.2296150000001,762.9575000000001,481.33492,1
9097,032/3/2022-10-07 14:33:18.101037-9097.jpg,262.98496800000004,464.666665,761.2360900000001,481.265025,1
9098,032/3/2022-10-07 14:33:18.107314-9098.jpg,264.29691,463.88731,762.51805,482.83421,1
9099,032/3/2022-10-07 14:33:18.113544-9099.jpg,264.83494,464.504505,761.6241,479.73086,1
9100,032/3/2022-10-07 14:33:18.119793-9100.jpg,264.6782,465.463815,762.5787699999998,478.95046,1
9101,032/3/2022-10-07 14:33:18.126613-9101.jpg,262.57576500000005,463.4194,764.0876700000001,481.242725,1
9102,032/3/2022-10-07 14:33:18.132240-9102.jpg,263.356365,463.53156,764.60295,478.959835,1
9103,032/3/2022-10-07 14:33:18.138525-9103.jpg,264.74546,464.864995,761.383885,480.96807,1
