,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5049,011/1/2022-09-29 08:11:55.606379-5049.jpg,178.52804600000002,490.50885000000005,683.0324600000001,508.101,1
5050,011/1/2022-09-29 08:11:55.612928-5050.jpg,175.541585,491.134355,683.8916449999999,506.875025,1
5051,011/1/2022-09-29 08:11:55.619100-5051.jpg,177.377485,492.92259,683.5809250000001,508.01993,1
5052,011/1/2022-09-29 08:11:55.625386-5052.jpg,177.453055,491.9284,680.60987,506.409345,1
5053,011/1/2022-09-29 08:11:55.631467-5053.jpg,173.722167,491.24305,681.7457299999999,505.9054100000001,1
5054,011/1/2022-09-29 08:11:55.637831-5054.jpg,180.761193,492.509465,680.2674099999999,509.40893,1
5055,011/1/2022-09-29 08:11:55.644160-5055.jpg,178.967605,492.24339,682.555045,507.35434,1
5056,011/1/2022-09-29 08:11:55.650256-5056.jpg,173.25415500000005,492.50062,684.0415399999999,508.821015,1
5057,011/1/2022-09-29 08:11:55.656432-5057.jpg,176.750632,491.8316900000001,679.990485,507.850445,1
5058,011/1/2022-09-29 08:11:55.662840-5058.jpg,177.84126,492.593835,681.8901000000001,506.59334,1
5059,011/1/2022-09-29 08:11:55.669086-5059.jpg,179.487285,491.377595,684.11356,506.479945,1
5060,011/1/2022-09-29 08:11:55.675343-5060.jpg,176.9402825,493.294345,681.802925,505.59031,1
5061,011/1/2022-09-29 08:11:55.681587-5061.jpg,179.47270500000002,493.74595,681.07083,509.05463,1
5062,011/1/2022-09-29 08:11:55.687829-5062.jpg,179.532685,492.656635,680.00121,510.61551,1
5063,011/1/2022-09-29 08:11:55.694171-5063.jpg,180.15292,492.99802,682.4364,507.34147,1
5064,011/1/2022-09-29 08:11:55.700217-5064.jpg,176.80004,488.04931,681.7577799999999,508.52481,1
5065,011/1/2022-09-29 08:11:55.706571-5065.jpg,177.308645,488.1195550000001,679.277285,506.168165,1
5066,011/1/2022-09-29 08:11:55.714643-5066.jpg,176.791815,492.48959,681.958695,509.69381,1
5067,011/1/2022-09-29 08:11:55.720985-5067.jpg,175.25410250000002,493.172065,681.9348749999999,507.651645,1
5068,011/1/2022-09-29 08:11:55.727641-5068.jpg,178.418793,493.5995300000001,681.7785,507.77774,1
5069,011/1/2022-09-29 08:11:55.732015-5069.jpg,170.77846,492.51269,678.8274799999999,507.20684,1
5070,011/1/2022-09-29 08:11:55.737855-5070.jpg,179.11987999999997,491.88356,682.2255,507.5675,1
5071,011/1/2022-09-29 08:11:55.744158-5071.jpg,177.35957,492.01741,678.7661149999999,506.42153,1
5072,011/1/2022-09-29 08:11:55.750309-5072.jpg,175.963804,493.6959450000001,680.38245,507.38839,1
5073,011/1/2022-09-29 08:11:55.756634-5073.jpg,178.8741575,488.95894,682.5565750000001,507.31097,1
5074,011/1/2022-09-29 08:11:55.765241-5074.jpg,180.43334,492.8342650000001,679.54015,508.343645,1
5075,011/1/2022-09-29 08:11:55.771849-5075.jpg,171.11283400000002,492.54167500000005,680.04412,504.80412,1
5076,011/1/2022-09-29 08:11:55.778063-5076.jpg,178.14570500000002,491.157465,680.88666,508.849715,1
5077,011/1/2022-09-29 08:11:55.782481-5077.jpg,176.56793999999996,487.39516,681.05774,508.30521,1
5078,011/1/2022-09-29 08:11:55.787747-5078.jpg,176.42756000000003,493.56271,678.1621399999999,508.23285,1
5079,011/1/2022-09-29 08:11:55.794318-5079.jpg,177.22868200000002,491.47357000000005,679.9831100000001,507.57398,1
5080,011/1/2022-09-29 08:11:55.800312-5080.jpg,175.48468,489.31479,678.9827,506.118745,1
5081,011/1/2022-09-29 08:11:55.809620-5081.jpg,175.55443000000002,491.07341,680.6798299999999,503.955075,1
5082,011/1/2022-09-29 08:11:55.817898-5082.jpg,180.685725,491.784265,681.0241249999999,506.9099499999999,1
5083,011/1/2022-09-29 08:11:55.826149-5083.jpg,174.53136700000002,490.462395,680.84028,506.008295,1
5084,011/1/2022-09-29 08:11:55.834881-5084.jpg,174.53136700000002,490.462395,680.84028,506.008295,0
5085,011/1/2022-09-29 08:11:55.841241-5085.jpg,175.54149,492.762735,678.87159,509.16929,1
5086,011/1/2022-09-29 08:11:55.846624-5086.jpg,170.685648,493.183765,677.3788999999999,506.74574500000006,1
5087,011/1/2022-09-29 08:11:55.850930-5087.jpg,170.671495,492.58305,679.2964099999999,506.93242,1
5088,011/1/2022-09-29 08:11:55.854641-5088.jpg,170.12967499999996,490.027295,678.321015,507.8442700000001,1
5089,011/1/2022-09-29 08:11:55.858587-5089.jpg,169.68258500000002,491.909655,678.0688100000001,507.27337,1
5090,011/1/2022-09-29 08:11:55.862721-5090.jpg,174.161477,491.391895,680.18066,506.25579,1
5091,011/1/2022-09-29 08:11:55.868977-5091.jpg,175.697718,491.92804500000005,677.877665,506.651955,1
5092,011/1/2022-09-29 08:11:55.875446-5092.jpg,173.848505,489.311875,678.24145,506.4168850000001,1
5093,011/1/2022-09-29 08:11:55.881487-5093.jpg,173.267255,492.77637,678.3296500000001,506.59149,1
5094,011/1/2022-09-29 08:11:55.887859-5094.jpg,177.093102,491.41627,677.461935,506.982425,1
5095,011/1/2022-09-29 08:11:55.896750-5095.jpg,172.58160099999998,490.11354000000006,678.319335,505.7278,1
5096,011/1/2022-09-29 08:11:55.903365-5096.jpg,173.01612,494.4961,678.40462,507.795705,1
5097,011/1/2022-09-29 08:11:55.909121-5097.jpg,170.222705,492.522035,678.76008,505.830555,1
5098,011/1/2022-09-29 08:11:55.913685-5098.jpg,174.932023,492.2373,675.978715,506.48862,1
5099,011/1/2022-09-29 08:11:55.918958-5099.jpg,173.445515,491.8673,679.95259,506.30087,1
5100,011/1/2022-09-29 08:11:55.925554-5100.jpg,175.58002749999997,492.31908,678.0274099999999,509.8297150000001,1
5101,011/1/2022-09-29 08:11:55.934430-5101.jpg,172.54081,492.228515,677.140835,506.442065,1
5102,011/1/2022-09-29 08:11:55.941666-5102.jpg,171.895635,489.9365250000001,680.87358,508.21147,1
5103,011/1/2022-09-29 08:11:55.947219-5103.jpg,170.771005,489.076695,679.0685199999999,508.28698,1
5104,011/1/2022-09-29 08:11:55.951693-5104.jpg,169.15039,493.75692,678.53893,507.92932,1
5105,011/1/2022-09-29 08:11:55.956824-5105.jpg,173.88354800000002,491.032435,678.74347,505.445845,1
5106,011/1/2022-09-29 08:11:55.962858-5106.jpg,174.09751749999998,490.783095,675.39855,508.99343,1
5107,011/1/2022-09-29 08:11:55.969023-5107.jpg,172.70377499999998,491.223995,679.9552600000001,506.96505,1
5108,011/1/2022-09-29 08:11:55.975371-5108.jpg,172.72941,489.191605,679.9552799999999,508.925905,1
5109,011/1/2022-09-29 08:11:55.981629-5109.jpg,168.341549,493.83031,679.514805,505.2097700000001,1
5110,011/1/2022-09-29 08:11:55.987904-5110.jpg,171.928905,491.290125,675.6261000000001,507.54944,1
5111,011/1/2022-09-29 08:11:55.996868-5111.jpg,175.8052475,488.334735,680.7045350000001,505.46605,1
5112,011/1/2022-09-29 08:11:56.005430-5112.jpg,172.787061,493.28362,682.27438,505.944365,1
5113,011/1/2022-09-29 08:11:56.011791-5113.jpg,175.21449,490.706425,676.88858,507.3343200000001,1
5114,011/1/2022-09-29 08:11:56.018031-5114.jpg,171.705965,492.05056,677.63155,508.71918,1
5115,011/1/2022-09-29 08:11:56.022067-5115.jpg,170.06255,489.55013,681.1839600000001,506.72868,1
5116,011/1/2022-09-29 08:11:56.027071-5116.jpg,173.553726,492.152995,678.72119,505.82241,1
5117,011/1/2022-09-29 08:11:56.031417-5117.jpg,173.33714799999998,489.82731,679.6423500000001,509.21442,1
5118,011/1/2022-09-29 08:11:56.037888-5118.jpg,169.58204999999998,490.46652,677.6564700000001,508.04662,1
5119,011/1/2022-09-29 08:11:56.044160-5119.jpg,178.31267000000005,492.136985,677.17752,507.809225,1
5120,011/1/2022-09-29 08:11:56.050495-5120.jpg,171.52187500000002,491.93121500000007,675.349345,506.97309,1
5121,011/1/2022-09-29 08:11:56.059714-5121.jpg,168.509579,490.669165,679.3113800000001,507.05429,1
5122,011/1/2022-09-29 08:11:56.066823-5122.jpg,170.69671499999998,492.21254,678.95749,504.58551,1
5123,011/1/2022-09-29 08:11:56.072254-5123.jpg,173.00068,490.9153,677.676315,509.660155,1
5124,011/1/2022-09-29 08:11:56.077261-5124.jpg,170.25881499999997,491.52356,677.8410799999999,507.80285,1
5125,011/1/2022-09-29 08:11:56.081469-5125.jpg,174.908499,493.49811,676.89459,507.80016,1
5126,011/1/2022-09-29 08:11:56.087919-5126.jpg,168.257095,490.99929,677.1497,507.30227,1
5127,011/1/2022-09-29 08:11:56.094490-5127.jpg,170.717505,492.8924,679.87482,506.780995,1
5128,011/1/2022-09-29 08:11:56.103209-5128.jpg,169.27755,491.448925,678.0248399999999,507.406655,1
5129,011/1/2022-09-29 08:11:56.111196-5129.jpg,170.916645,495.18353500000006,677.0705399999999,507.834045,1
5130,011/1/2022-09-29 08:11:56.117899-5130.jpg,172.289182,491.224575,677.85067,507.51982,1
5131,011/1/2022-09-29 08:11:56.124447-5131.jpg,169.6542,491.81177,676.0638199999999,507.698405,1
5132,011/1/2022-09-29 08:11:56.130891-5132.jpg,174.53780500000002,492.505785,674.08356,506.462665,1
5133,011/1/2022-09-29 08:11:56.135509-5133.jpg,172.7720375,493.4661650000001,676.606035,509.191995,1
5134,011/1/2022-09-29 08:11:56.140288-5134.jpg,173.757745,489.919765,678.0090499999999,508.57089,1
5135,011/1/2022-09-29 08:11:56.144612-5135.jpg,171.37742500000002,494.37035,673.5913350000001,506.359855,1
5136,011/1/2022-09-29 08:11:56.150354-5136.jpg,166.13684,491.79889,675.4705799999999,507.352025,1
5137,011/1/2022-09-29 08:11:56.156669-5137.jpg,168.54778,492.438775,675.51252,508.985095,1
5138,011/1/2022-09-29 08:11:56.163120-5138.jpg,168.99052749999998,493.881685,676.8116500000001,507.83361,1
5139,011/1/2022-09-29 08:11:56.169045-5139.jpg,167.939835,491.59177,674.644095,509.68119,1
5140,011/1/2022-09-29 08:11:56.175491-5140.jpg,172.183705,492.596165,673.7177499999999,506.35779,1
5141,011/1/2022-09-29 08:11:56.181679-5141.jpg,171.41988,494.570205,674.97113,505.45229,1
5142,011/1/2022-09-29 08:11:56.190489-5142.jpg,167.65770000000003,492.7249000000001,675.9645600000001,507.24792,1
5143,011/1/2022-09-29 08:11:56.197510-5143.jpg,171.39461999999995,491.763335,677.5538250000001,507.40552,1
5144,011/1/2022-09-29 08:11:56.203138-5144.jpg,168.255025,491.74431,674.31035,508.64196,1
5145,011/1/2022-09-29 08:11:56.208371-5145.jpg,169.7559575,495.4354100000001,674.8131999999999,506.531925,1
5146,011/1/2022-09-29 08:11:56.212762-5146.jpg,169.47505999999998,492.614565,675.9745800000001,507.9841,1
5147,011/1/2022-09-29 08:11:56.219220-5147.jpg,173.618751,491.94952,675.3535199999999,507.87883,1
5148,011/1/2022-09-29 08:11:56.225461-5148.jpg,168.25408299999998,491.721355,676.59662,506.077555,1
5149,011/1/2022-09-29 08:11:56.231729-5149.jpg,169.44176499999998,491.22577,679.3004900000001,506.477065,1
5150,011/1/2022-09-29 08:11:56.240488-5150.jpg,169.44164,489.446905,677.24922,507.05554,1
5151,011/1/2022-09-29 08:11:56.247181-5151.jpg,167.31354,497.143055,677.527825,509.65384,1
5152,011/1/2022-09-29 08:11:56.252747-5152.jpg,168.073465,493.17497,674.82563,506.06214,1
5153,011/1/2022-09-29 08:11:56.257721-5153.jpg,171.56863,490.80641,676.0660700000001,509.10652,1
5154,011/1/2022-09-29 08:11:56.262847-5154.jpg,172.935064,495.177495,677.31871,505.13698,1
5155,011/1/2022-09-29 08:11:56.269092-5155.jpg,170.03072500000002,488.895235,677.00631,507.12227,1
5156,011/1/2022-09-29 08:11:56.275542-5156.jpg,169.744941,492.52361,676.9236699999999,508.00507,1
5157,011/1/2022-09-29 08:11:56.281740-5157.jpg,168.556723,492.621545,675.425145,507.890295,1
5158,011/1/2022-09-29 08:11:56.290476-5158.jpg,169.76277800000005,489.75637000000006,676.07545,508.5701200000001,1
5159,011/1/2022-09-29 08:11:56.297005-5159.jpg,174.44652,491.56795,675.846775,507.46688,1
5160,011/1/2022-09-29 08:11:56.302634-5160.jpg,171.561805,492.389295,679.2221,505.89886,1
5161,011/1/2022-09-29 08:11:56.306727-5161.jpg,167.349445,494.870155,676.043885,508.65763,1
5162,011/1/2022-09-29 08:11:56.312749-5162.jpg,169.908365,494.004705,675.35105,509.07056,1
5163,011/1/2022-09-29 08:11:56.319274-5163.jpg,173.98215749999997,491.61945,679.288815,508.70975,1
5164,011/1/2022-09-29 08:11:56.325641-5164.jpg,176.069305,492.09977,680.2820049999999,511.52385500000014,1
5165,011/1/2022-09-29 08:11:56.331721-5165.jpg,178.89178,490.1578400000001,684.032635,509.49118,1
5166,011/1/2022-09-29 08:11:56.339444-5166.jpg,178.88906500000002,494.548585,685.04232,506.70402,1
5167,011/1/2022-09-29 08:11:56.346214-5167.jpg,181.367625,496.016605,685.662745,507.05838,1
5168,011/1/2022-09-29 08:11:56.352029-5168.jpg,179.789265,492.46909,682.126515,509.67835,1
5169,011/1/2022-09-29 08:11:56.356474-5169.jpg,181.759978,492.48992,685.21488,506.39187,1
5170,011/1/2022-09-29 08:11:56.362841-5170.jpg,179.08844499999998,494.521255,688.0169,507.717745,1
5171,011/1/2022-09-29 08:11:56.369134-5171.jpg,180.550725,491.58658,683.89856,505.67877,1
5172,011/1/2022-09-29 08:11:56.375495-5172.jpg,181.501458,492.9589150000001,686.2830200000001,510.155745,1
5173,011/1/2022-09-29 08:11:56.381743-5173.jpg,184.8344625,490.97703,686.02197,509.329895,1
5174,011/1/2022-09-29 08:11:56.389501-5174.jpg,179.868675,492.15282,687.13581,506.776095,1
5175,011/1/2022-09-29 08:11:56.396398-5175.jpg,181.557625,492.242155,686.6886,511.541685,1
5176,011/1/2022-09-29 08:11:56.402238-5176.jpg,185.6417425,492.56126,684.5960000000001,506.4298700000001,1
5177,011/1/2022-09-29 08:11:56.406501-5177.jpg,182.12936,494.021665,683.6548150000001,506.47217,1
5178,011/1/2022-09-29 08:11:56.412947-5178.jpg,181.9001175,492.081905,685.25192,510.272665,1
5179,011/1/2022-09-29 08:11:56.419857-5179.jpg,182.0953,491.696335,688.0541000000001,512.884455,1
5180,011/1/2022-09-29 08:11:56.426501-5180.jpg,181.8259425,492.49129,686.1820700000001,511.301845,1
5181,011/1/2022-09-29 08:11:56.431652-5181.jpg,184.2207925,493.57864,687.5349000000001,508.82987,1
5182,011/1/2022-09-29 08:11:56.437992-5182.jpg,183.67628,491.679805,687.12443,510.10223,1
5183,011/1/2022-09-29 08:11:56.444467-5183.jpg,183.271365,492.4132,685.3707300000001,508.39673,1
5184,011/1/2022-09-29 08:11:56.450559-5184.jpg,178.835395,491.15597,685.622225,510.4248,1
5185,011/1/2022-09-29 08:11:56.456981-5185.jpg,181.380055,490.936065,689.013915,508.116435,1
5186,011/1/2022-09-29 08:11:56.463028-5186.jpg,184.314435,491.48546,689.2235700000001,506.989105,1
5187,011/1/2022-09-29 08:11:56.471614-5187.jpg,179.75912,493.123595,685.08158,505.99658,1
5188,011/1/2022-09-29 08:11:56.478894-5188.jpg,180.595335,490.893525,686.2893999999999,508.16278,1
5189,011/1/2022-09-29 08:11:56.484761-5189.jpg,183.612045,490.21924,686.4901150000001,505.83984,1
5190,011/1/2022-09-29 08:11:56.488671-5190.jpg,182.38237,493.01483,686.3960500000001,509.30295,1
5191,011/1/2022-09-29 08:11:56.494416-5191.jpg,179.511525,492.56459500000005,684.6757299999999,506.6455,1
5192,011/1/2022-09-29 08:11:56.500327-5192.jpg,180.988272,494.57096,684.8482799999999,511.084265,1
5193,011/1/2022-09-29 08:11:56.506769-5193.jpg,185.00156500000003,491.39375500000006,686.22166,510.69788000000005,1
5194,011/1/2022-09-29 08:11:56.512840-5194.jpg,181.323085,491.40808,687.64369,508.395255,1
5195,011/1/2022-09-29 08:11:56.519035-5195.jpg,184.1597225,492.82089500000006,685.4281000000001,507.71123,1
5196,011/1/2022-09-29 08:11:56.525638-5196.jpg,184.857455,494.741575,686.66021,505.65765,1
5197,011/1/2022-09-29 08:11:56.531511-5197.jpg,180.007495,491.68838000000005,685.5509500000001,508.804005,1
5198,011/1/2022-09-29 08:11:56.538028-5198.jpg,182.261325,489.59920000000005,682.865055,507.650035,1
5199,011/1/2022-09-29 08:11:56.544419-5199.jpg,184.03021,490.29512,685.301075,507.243605,1
5200,011/1/2022-09-29 08:11:56.550559-5200.jpg,185.081855,492.562835,685.76878,505.5434550000001,1
5201,011/1/2022-09-29 08:11:56.556837-5201.jpg,182.19766,491.28589,687.06235,509.08878,1
5202,011/1/2022-09-29 08:11:56.562971-5202.jpg,184.991445,490.1546,687.57962,506.55733,1
5203,011/1/2022-09-29 08:11:56.569168-5203.jpg,181.187855,489.31495,684.8166200000001,509.44074,1
5204,011/1/2022-09-29 08:11:56.575658-5204.jpg,180.43758,492.13457,685.92279,511.149905,1
5205,011/1/2022-09-29 08:11:56.581801-5205.jpg,181.429805,494.625995,686.587115,509.754775,1
5206,011/1/2022-09-29 08:11:56.587878-5206.jpg,182.741663,490.550765,686.16141,508.06167,1
5207,011/1/2022-09-29 08:11:56.594734-5207.jpg,185.471247,492.82046,685.045935,509.547925,1
5208,011/1/2022-09-29 08:11:56.600447-5208.jpg,181.94313,493.71031,685.43557,508.904615,1
5209,011/1/2022-09-29 08:11:56.606823-5209.jpg,181.56916,489.77896,687.7309,509.41178,1
5210,011/1/2022-09-29 08:11:56.614298-5210.jpg,180.06726250000003,489.91305,687.0050900000001,511.140645,1
5211,011/1/2022-09-29 08:11:56.620569-5211.jpg,179.38313799999997,493.01921,688.601805,509.44741,1
5212,011/1/2022-09-29 08:11:56.627017-5212.jpg,178.925125,493.35747,688.482925,506.77528000000007,1
5213,011/1/2022-09-29 08:11:56.631641-5213.jpg,183.151602,492.762325,684.4592749999999,508.62107,1
5214,011/1/2022-09-29 08:11:56.638045-5214.jpg,182.56726,492.9901100000001,685.13021,507.55827,1
5215,011/1/2022-09-29 08:11:56.644152-5215.jpg,181.42181,492.39169,686.199985,510.08349,1
5216,011/1/2022-09-29 08:11:56.650577-5216.jpg,178.87147000000002,491.12221,687.090915,507.12624,1
5217,011/1/2022-09-29 08:11:56.656921-5217.jpg,181.5763925,492.52626,686.00961,507.172555,1
5218,011/1/2022-09-29 08:11:56.665541-5218.jpg,181.011855,494.77198,688.76503,506.3806050000001,1
5219,011/1/2022-09-29 08:11:56.672400-5219.jpg,180.04526500000003,492.120505,683.5254649999999,509.71078,1
5220,011/1/2022-09-29 08:11:56.678439-5220.jpg,181.5977425,492.72864,686.4024200000001,508.44898,1
5221,011/1/2022-09-29 08:11:56.683002-5221.jpg,181.22458,493.391925,687.32005,509.018625,1
5222,011/1/2022-09-29 08:11:56.687866-5222.jpg,183.71781500000003,491.33413,684.71265,511.08045,1
5223,011/1/2022-09-29 08:11:56.694612-5223.jpg,182.72921,493.604245,685.1633249999999,507.820605,1
5224,011/1/2022-09-29 08:11:56.700991-5224.jpg,182.93409,493.37801,684.5014,507.68455,1
5225,011/1/2022-09-29 08:11:56.706776-5225.jpg,179.07187199999998,492.05459,684.89723,506.20476,1
5226,011/1/2022-09-29 08:11:56.714213-5226.jpg,181.431945,491.4277,686.9574749999999,508.750925,1
5227,011/1/2022-09-29 08:11:56.720175-5227.jpg,182.039675,493.93438,688.4478,507.03931,1
5228,011/1/2022-09-29 08:11:56.726374-5228.jpg,179.9293,494.02739,685.583885,507.541855,1
5229,011/1/2022-09-29 08:11:56.731810-5229.jpg,180.247055,491.94354,683.3699300000001,509.02522,1
5230,011/1/2022-09-29 08:11:56.737975-5230.jpg,183.946743,494.92075,685.83388,506.9908,1
5231,011/1/2022-09-29 08:11:56.744131-5231.jpg,180.286782,492.17608,685.2479500000001,507.82180000000005,1
5232,011/1/2022-09-29 08:11:56.750613-5232.jpg,178.97583000000003,492.39901,687.326355,507.3329800000001,1
5233,011/1/2022-09-29 08:11:56.756838-5233.jpg,177.4433775,491.05511,687.64846,507.645585,1
5234,011/1/2022-09-29 08:11:56.765453-5234.jpg,182.706035,492.925295,683.24979,510.247395,1
5235,011/1/2022-09-29 08:11:56.771483-5235.jpg,182.227145,492.354935,686.2059899999999,508.08045,1
5236,011/1/2022-09-29 08:11:56.777773-5236.jpg,185.18852,491.912715,685.38688,508.660115,1
5237,011/1/2022-09-29 08:11:56.781867-5237.jpg,182.069345,492.27077,687.7759149999999,509.434425,1
5238,011/1/2022-09-29 08:11:56.788024-5238.jpg,183.814678,492.7157,684.4755200000001,510.65554,1
5239,011/1/2022-09-29 08:11:56.794997-5239.jpg,180.08824199999998,492.04732,685.6381650000001,509.346585,1
5240,011/1/2022-09-29 08:11:56.800836-5240.jpg,179.353185,492.5638,684.9122649999999,511.77012,1
5241,011/1/2022-09-29 08:11:56.806894-5241.jpg,179.56676,491.3597600000001,685.1287550000001,506.57451,1
5242,011/1/2022-09-29 08:11:56.813326-5242.jpg,180.864345,492.74808,683.87463,510.18983,1
5243,011/1/2022-09-29 08:11:56.819310-5243.jpg,179.1390225,492.57259,684.0994499999999,508.78379,1
5244,011/1/2022-09-29 08:11:56.825619-5244.jpg,179.4395175,493.414815,686.134065,510.46695,1
5245,011/1/2022-09-29 08:11:56.831826-5245.jpg,183.37522,490.36877,683.62877,509.04975,1
5246,011/1/2022-09-29 08:11:56.838084-5246.jpg,178.51397,493.35973,684.3427600000001,511.761455,1
5247,011/1/2022-09-29 08:11:56.846774-5247.jpg,177.012445,488.878925,683.746825,509.62786000000006,1
5248,011/1/2022-09-29 08:11:56.853347-5248.jpg,178.75277,492.33259,687.71616,511.806465,1
5249,011/1/2022-09-29 08:11:56.859745-5249.jpg,177.830375,492.504405,685.98395,507.94139000000007,1
5250,011/1/2022-09-29 08:11:56.864237-5250.jpg,179.37971199999998,494.08545,680.2577449999999,507.666605,1
5251,011/1/2022-09-29 08:11:56.869098-5251.jpg,179.15872,493.172215,685.05116,508.44941,1
5252,011/1/2022-09-29 08:11:56.875537-5252.jpg,178.269765,493.983185,683.89853,507.40775,1
5253,011/1/2022-09-29 08:11:56.881643-5253.jpg,183.5054575,490.13666,684.929495,507.962295,1
5254,011/1/2022-09-29 08:11:56.888090-5254.jpg,180.01111500000002,489.63129,685.8017,508.485425,1
5255,011/1/2022-09-29 08:11:56.896971-5255.jpg,183.4481875,491.48049,683.658115,507.6004850000001,1
5256,011/1/2022-09-29 08:11:56.903304-5256.jpg,178.63712,493.28042,684.1243300000001,507.976835,1
5257,011/1/2022-09-29 08:11:56.918898-5257.jpg,178.035125,492.26308499999993,687.8879200000001,508.9318,1
5258,011/1/2022-09-29 08:11:56.924797-5258.jpg,181.18724000000003,491.8677,683.77225,508.07681,1
5259,011/1/2022-09-29 08:11:56.930058-5259.jpg,181.56672,494.57646,687.3464799999999,510.71368,1
5260,011/1/2022-09-29 08:11:56.934105-5260.jpg,182.2249,491.46497,685.06949,508.60738,1
5261,011/1/2022-09-29 08:11:56.937619-5261.jpg,178.562525,493.03154000000006,684.3582749999999,509.202715,1
5262,011/1/2022-09-29 08:11:56.941215-5262.jpg,177.59759250000002,490.571495,688.8810100000001,509.373625,1
5263,011/1/2022-09-29 08:11:56.944926-5263.jpg,182.62922,493.3091,685.4755349999999,507.54869,1
5264,011/1/2022-09-29 08:11:56.950771-5264.jpg,179.8812275,492.009515,688.18228,506.21322,1
5265,011/1/2022-09-29 08:11:56.956923-5265.jpg,182.96548,491.234735,685.87559,510.67356500000005,1
5266,011/1/2022-09-29 08:11:56.963106-5266.jpg,178.29583499999998,494.06127,684.19289,506.6825600000001,1
5267,011/1/2022-09-29 08:11:56.969333-5267.jpg,181.00378,491.52947,685.1829,510.0466750000001,1
5268,011/1/2022-09-29 08:11:56.978250-5268.jpg,180.3973,491.91649,684.31637,510.12215,1
5269,011/1/2022-09-29 08:11:56.984772-5269.jpg,179.21079499999996,491.4219000000001,685.2275299999999,506.684385,1
5270,011/1/2022-09-29 08:11:56.990930-5270.jpg,185.128595,492.36555,686.89558,507.344685,1
5271,011/1/2022-09-29 08:11:56.995914-5271.jpg,186.326535,492.791065,685.1093500000001,507.188855,1
5272,011/1/2022-09-29 08:11:57.000597-5272.jpg,180.86740000000003,489.04172,686.3991500000001,509.580745,1
5273,011/1/2022-09-29 08:11:57.009774-5273.jpg,181.736585,490.64072,685.5935499999999,508.9817900000001,1
5274,011/1/2022-09-29 08:11:57.017589-5274.jpg,183.07959,491.60118,687.29089,503.76859,1
5275,011/1/2022-09-29 08:11:57.023075-5275.jpg,178.2058775,491.505645,685.30992,506.9205,1
5276,011/1/2022-09-29 08:11:57.028320-5276.jpg,182.76677,490.98264000000006,683.67886,508.5739,1
5277,011/1/2022-09-29 08:11:57.034708-5277.jpg,181.95114,492.660845,687.0042,507.025165,1
5278,011/1/2022-09-29 08:11:57.041708-5278.jpg,182.3570625,492.523025,684.57384,509.641555,1
5279,011/1/2022-09-29 08:11:57.046043-5279.jpg,181.927035,489.759005,684.91233,509.8523,1
5280,011/1/2022-09-29 08:11:57.050891-5280.jpg,182.75366,493.391325,685.37739,509.314855,1
5281,011/1/2022-09-29 08:11:57.056718-5281.jpg,184.552165,490.9625850000001,685.916735,509.73113,1
5282,011/1/2022-09-29 08:11:57.063008-5282.jpg,182.5228525,491.62763500000005,686.64723,506.501965,1
5283,011/1/2022-09-29 08:11:57.069303-5283.jpg,177.871775,490.602425,687.4195300000001,508.395765,1
5284,011/1/2022-09-29 08:11:57.075538-5284.jpg,180.780205,491.199235,689.83546,508.806795,1
5285,011/1/2022-09-29 08:11:57.081913-5285.jpg,180.98788,492.849035,689.10819,508.73091,1
5286,011/1/2022-09-29 08:11:57.090649-5286.jpg,179.14505200000002,491.1521550000001,688.3201049999999,508.49883,1
5287,011/1/2022-09-29 08:11:57.098130-5287.jpg,178.386568,493.51842,687.39201,508.17691,1
5288,011/1/2022-09-29 08:11:57.103973-5288.jpg,184.088165,491.61146500000007,684.77763,508.238735,1
5289,011/1/2022-09-29 08:11:57.109115-5289.jpg,184.344525,491.7386,686.7213300000001,506.31117,1
5290,011/1/2022-09-29 08:11:57.113172-5290.jpg,183.73139,489.87936,684.9312249999999,505.41441,1
5291,011/1/2022-09-29 08:11:57.119228-5291.jpg,181.1640175,491.829805,685.3335500000001,508.833495,1
5292,011/1/2022-09-29 08:11:57.125610-5292.jpg,178.59887000000003,490.168905,687.329485,509.65153,1
5293,011/1/2022-09-29 08:11:57.131902-5293.jpg,182.8982825,492.91454,684.2986599999999,509.9310000000001,1
5294,011/1/2022-09-29 08:11:57.140634-5294.jpg,182.320695,488.446505,687.1087600000001,509.18905,1
5295,011/1/2022-09-29 08:11:57.147075-5295.jpg,183.22087,493.5964,685.87756,508.305185,1
5296,011/1/2022-09-29 08:11:57.152603-5296.jpg,179.67800000000005,491.56786,684.7658000000001,508.279845,1
5297,011/1/2022-09-29 08:11:57.157227-5297.jpg,180.594865,491.22962000000007,681.92921,506.51046,1
5298,011/1/2022-09-29 08:11:57.163054-5298.jpg,183.4649675,493.34458500000005,686.259965,508.24732000000006,1
5299,011/1/2022-09-29 08:11:57.169309-5299.jpg,180.11104999999998,492.02382,685.8387600000001,509.041525,1
5300,011/1/2022-09-29 08:11:57.175772-5300.jpg,179.687383,488.709805,684.4202,509.35901,1
5301,011/1/2022-09-29 08:11:57.181908-5301.jpg,177.839375,493.409075,685.7264149999999,508.834275,1
5302,011/1/2022-09-29 08:11:57.190791-5302.jpg,181.534535,489.58815,685.8336149999999,509.0520350000001,1
5303,011/1/2022-09-29 08:11:57.197810-5303.jpg,179.39196250000003,493.081675,686.806535,508.33008,1
