,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16337,031/2/2022-10-07 13:31:58.795830-16337.jpg,236.15334,469.25757,803.651775,472.4390900000001,1
16338,031/2/2022-10-07 13:31:58.801382-16338.jpg,233.10523,473.06437000000005,803.522725,473.18638,1
16339,031/2/2022-10-07 13:31:58.807750-16339.jpg,235.242417,467.388825,802.902745,471.75262,1
16340,031/2/2022-10-07 13:31:58.814195-16340.jpg,233.96566,471.3201800000001,801.5604599999999,471.84546,1
16341,031/2/2022-10-07 13:31:58.820162-16341.jpg,235.77602,470.9407,804.19465,472.58961,1
16342,031/2/2022-10-07 13:31:58.827077-16342.jpg,236.216855,472.75578,804.03983,471.74167000000006,1
16343,031/2/2022-10-07 13:31:58.832659-16343.jpg,236.79835000000003,471.40853,806.001705,474.19483,1
16344,031/2/2022-10-07 13:31:58.839070-16344.jpg,234.548155,470.82317,809.681735,472.774955,1
16345,031/2/2022-10-07 13:31:58.845954-16345.jpg,236.772592,471.00303500000007,804.1683800000001,471.834345,1
16346,031/2/2022-10-07 13:31:58.851403-16346.jpg,237.119875,471.848645,804.71966,471.64223,1
16347,031/2/2022-10-07 13:31:58.858564-16347.jpg,236.0997225,471.764855,802.10074,472.148825,1
16348,031/2/2022-10-07 13:31:58.863837-16348.jpg,234.79714,469.589555,802.95778,474.27838,1
16349,031/2/2022-10-07 13:31:58.870301-16349.jpg,237.315935,472.064055,802.10905,473.294985,1
16350,031/2/2022-10-07 13:31:58.877223-16350.jpg,237.338305,469.66485000000006,803.48791,473.52385,1
16351,031/2/2022-10-07 13:31:58.882727-16351.jpg,231.95373,472.04743,803.3884400000001,470.93385,1
16352,031/2/2022-10-07 13:31:58.889087-16352.jpg,233.67782,470.57449,800.72328,472.42482,1
16353,031/2/2022-10-07 13:31:58.895766-16353.jpg,233.249358,472.150835,802.65032,471.417905,1
16354,031/2/2022-10-07 13:31:58.901575-16354.jpg,236.1193025,468.018365,803.3871,472.1773050000001,1
16355,031/2/2022-10-07 13:31:58.908530-16355.jpg,234.87936,464.76724,801.3613,470.884365,1
16356,031/2/2022-10-07 13:31:58.914512-16356.jpg,233.33687,465.818365,799.84158,469.65898,1
16357,031/2/2022-10-07 13:31:58.920349-16357.jpg,233.663185,465.30676,802.3308199999999,465.74898,1
16358,031/2/2022-10-07 13:31:58.929705-16358.jpg,234.939447,463.40969999999993,801.6254100000001,461.307505,1
16359,031/2/2022-10-07 13:31:58.937321-16359.jpg,234.062298,461.79767,801.5330799999999,462.05935,1
16360,031/2/2022-10-07 13:31:58.944011-16360.jpg,236.047025,461.48231,801.98183,467.59195,1
16361,031/2/2022-10-07 13:31:58.949531-16361.jpg,235.33889,464.08864,799.11142,464.505695,1
16362,031/2/2022-10-07 13:31:58.959661-16362.jpg,234.07611,463.64528999999993,798.464625,465.96322,1
16363,031/2/2022-10-07 13:31:58.966968-16363.jpg,236.359985,464.13442,799.26167,465.90064,1
16364,031/2/2022-10-07 13:31:58.971952-16364.jpg,234.1756425,462.630315,802.57938,464.7131049999999,1
16365,031/2/2022-10-07 13:31:58.978029-16365.jpg,234.821865,462.44061,802.3600099999999,463.966635,1
16366,031/2/2022-10-07 13:31:58.981868-16366.jpg,236.422903,463.850475,801.4076,463.172365,1
16367,031/2/2022-10-07 13:31:58.985448-16367.jpg,233.139275,463.561185,800.872,465.261395,1
16368,031/2/2022-10-07 13:31:58.988908-16368.jpg,233.581525,464.52706,799.521495,467.267685,1
16369,031/2/2022-10-07 13:31:58.995343-16369.jpg,231.68538750000005,463.412595,802.6698,466.926015,1
16370,031/2/2022-10-07 13:31:59.001636-16370.jpg,233.394323,463.300845,801.3367400000001,464.437085,1
16371,031/2/2022-10-07 13:31:59.008011-16371.jpg,236.790965,463.18346,799.47133,464.1237650000001,1
16372,031/2/2022-10-07 13:31:59.013994-16372.jpg,234.163627,461.53701500000005,798.6032600000001,464.26115,1
16373,031/2/2022-10-07 13:31:59.020135-16373.jpg,233.761455,465.346685,800.848675,466.20859500000006,1
16374,031/2/2022-10-07 13:31:59.027032-16374.jpg,232.74416499999995,463.9349,802.5885900000001,461.55269,1
16375,031/2/2022-10-07 13:31:59.033110-16375.jpg,235.72928,460.59833,802.646935,463.55411,1
16376,031/2/2022-10-07 13:31:59.039061-16376.jpg,230.6963425,464.7523,800.175695,463.988265,1
16377,031/2/2022-10-07 13:31:59.046108-16377.jpg,233.377885,463.71291,801.42591,464.19944,1
16378,031/2/2022-10-07 13:31:59.051632-16378.jpg,235.592795,463.935065,800.22481,465.260785,1
16379,031/2/2022-10-07 13:31:59.058700-16379.jpg,236.4977,460.93673,799.7918099999999,463.49121,1
16380,031/2/2022-10-07 13:31:59.064308-16380.jpg,233.472215,466.213885,802.1864800000001,462.9588600000001,1
16381,031/2/2022-10-07 13:31:59.073159-16381.jpg,233.649345,461.982475,801.8451249999999,460.859345,1
16382,031/2/2022-10-07 13:31:59.080846-16382.jpg,232.663135,463.11078,801.7507,463.931,1
16383,031/2/2022-10-07 13:31:59.086338-16383.jpg,233.406325,462.68571,802.5258749999999,464.80616,1
16384,031/2/2022-10-07 13:31:59.093338-16384.jpg,234.425705,463.05533,802.5980050000001,465.27825999999993,1
16385,031/2/2022-10-07 13:31:59.099514-16385.jpg,233.049848,461.870585,801.5168199999999,463.150365,1
16386,031/2/2022-10-07 13:31:59.104465-16386.jpg,234.250683,463.81822,802.80042,467.676975,1
16387,031/2/2022-10-07 13:31:59.110047-16387.jpg,236.738145,462.125065,804.152805,464.3101,1
16388,031/2/2022-10-07 13:31:59.114082-16388.jpg,232.9836,461.770115,801.48775,464.150935,1
16389,031/2/2022-10-07 13:31:59.120268-16389.jpg,231.43855,461.30455,801.08637,466.654445,1
16390,031/2/2022-10-07 13:31:59.129782-16390.jpg,232.86637,461.8413000000001,801.799995,464.97173,1
16391,031/2/2022-10-07 13:31:59.137744-16391.jpg,231.886625,464.53974000000005,801.0483499999999,464.074355,1
16392,031/2/2022-10-07 13:31:59.144257-16392.jpg,235.709765,463.37888,797.4810850000001,466.53511,1
16393,031/2/2022-10-07 13:31:59.149484-16393.jpg,237.662517,461.4419,799.38874,464.21236,1
16394,031/2/2022-10-07 13:31:59.155552-16394.jpg,234.61709,462.45844,797.5792200000001,464.08913,1
16395,031/2/2022-10-07 13:31:59.161998-16395.jpg,235.373497,462.813995,802.67858,464.0608,1
16396,031/2/2022-10-07 13:31:59.166161-16396.jpg,233.358985,467.5473,801.3906850000001,464.36471499999993,1
16397,031/2/2022-10-07 13:31:59.170066-16397.jpg,233.25472,463.27757,801.361505,467.827275,1
16398,031/2/2022-10-07 13:31:59.176710-16398.jpg,233.174515,461.94184,798.5121800000001,466.213445,1
16399,031/2/2022-10-07 13:31:59.182718-16399.jpg,230.8811425,462.637795,799.7060150000001,463.70016,1
16400,031/2/2022-10-07 13:31:59.189263-16400.jpg,232.120195,464.21677,802.6649,463.64139,1
16401,031/2/2022-10-07 13:31:59.195982-16401.jpg,231.85513,464.405495,800.3142499999999,464.847735,1
16402,031/2/2022-10-07 13:31:59.201481-16402.jpg,233.537705,463.890355,797.4282900000001,466.581385,1
16403,031/2/2022-10-07 13:31:59.208069-16403.jpg,232.980065,461.81733,800.5096900000001,465.078865,1
16404,031/2/2022-10-07 13:31:59.214036-16404.jpg,234.543335,463.31549,796.4572000000001,466.012885,1
16405,031/2/2022-10-07 13:31:59.220275-16405.jpg,231.14279,463.394045,800.308365,463.53363,1
16406,031/2/2022-10-07 13:31:59.230495-16406.jpg,233.98542,461.392095,801.77291,464.48435,1
16407,031/2/2022-10-07 13:31:59.236830-16407.jpg,230.12227,461.58466,799.406215,465.0664200000001,1
16408,031/2/2022-10-07 13:31:59.242948-16408.jpg,231.92678,464.559135,797.3687399999999,462.590415,1
16409,031/2/2022-10-07 13:31:59.247347-16409.jpg,230.1921,463.565705,798.1965799999999,464.059755,1
16410,031/2/2022-10-07 13:31:59.251513-16410.jpg,229.430115,463.96808,800.9904250000001,464.09821,1
16411,031/2/2022-10-07 13:31:59.258672-16411.jpg,232.678025,464.302545,800.7832599999999,468.78306,1
16412,031/2/2022-10-07 13:31:59.264026-16412.jpg,233.4928,462.70606,798.316805,466.5700000000001,1
16413,031/2/2022-10-07 13:31:59.270144-16413.jpg,234.78964750000003,460.781065,800.232315,465.73378,1
16414,031/2/2022-10-07 13:31:59.276900-16414.jpg,234.44212,463.99217,799.09871,465.86258,1
16415,031/2/2022-10-07 13:31:59.282688-16415.jpg,232.907195,461.42045999999993,803.48065,463.84918,1
16416,031/2/2022-10-07 13:31:59.289126-16416.jpg,232.26592,460.56661,799.40153,467.87851,1
16417,031/2/2022-10-07 13:31:59.295215-16417.jpg,232.326975,463.94031000000007,801.2342,464.79766500000005,1
16418,031/2/2022-10-07 13:31:59.301602-16418.jpg,233.39376,462.66844,798.75098,465.7889,1
16419,031/2/2022-10-07 13:31:59.311009-16419.jpg,234.540965,464.32417,802.11057,462.408555,1
16420,031/2/2022-10-07 13:31:59.317190-16420.jpg,233.495968,465.465925,799.94863,465.41514000000006,1
16421,031/2/2022-10-07 13:31:59.323666-16421.jpg,234.558535,463.377715,797.9623399999999,464.78717,1
16422,031/2/2022-10-07 13:31:59.329054-16422.jpg,233.248215,465.87283,799.49856,464.20604,1
16423,031/2/2022-10-07 13:31:59.333057-16423.jpg,232.22157500000003,462.966415,800.7250799999999,463.14879500000006,1
16424,031/2/2022-10-07 13:31:59.339152-16424.jpg,233.769808,465.18316,800.5872400000001,467.08611,1
16425,031/2/2022-10-07 13:31:59.345442-16425.jpg,231.832045,464.56166,801.4730850000001,466.58573,1
16426,031/2/2022-10-07 13:31:59.351515-16426.jpg,233.454943,468.27614000000005,800.65047,464.891675,1
16427,031/2/2022-10-07 13:31:59.358416-16427.jpg,235.519927,466.03111,800.9200250000001,465.43795,1
16428,031/2/2022-10-07 13:31:59.364137-16428.jpg,236.25349,462.1383,801.4571850000001,463.86699,1
16429,031/2/2022-10-07 13:31:59.370226-16429.jpg,231.415385,464.78692,804.3441149999999,464.98573,1
16430,031/2/2022-10-07 13:31:59.376996-16430.jpg,234.810735,465.39165,802.3951,463.392165,1
16431,031/2/2022-10-07 13:31:59.382732-16431.jpg,232.788445,465.5238,800.4677549999999,464.38403,1
16432,031/2/2022-10-07 13:31:59.389134-16432.jpg,232.96928,463.325835,803.28584,463.73706,1
16433,031/2/2022-10-07 13:31:59.395463-16433.jpg,233.30479000000005,464.311915,803.7105899999999,462.757025,1
16434,031/2/2022-10-07 13:31:59.401515-16434.jpg,233.812215,465.91093,800.4548749999999,464.778015,1
16435,031/2/2022-10-07 13:31:59.407892-16435.jpg,234.70646,464.434755,802.33574,464.058995,1
16436,031/2/2022-10-07 13:31:59.414046-16436.jpg,232.941465,464.929445,803.6233699999999,462.08635,1
16437,031/2/2022-10-07 13:31:59.420340-16437.jpg,236.903935,462.802925,798.81419,463.73561000000007,1
16438,031/2/2022-10-07 13:31:59.429859-16438.jpg,236.07902,462.46352,801.0211250000001,463.23800499999993,1
16439,031/2/2022-10-07 13:31:59.436709-16439.jpg,231.88559,462.806955,802.9893649999999,465.507115,1
16440,031/2/2022-10-07 13:31:59.443022-16440.jpg,236.303575,463.46611,802.3548199999999,463.115945,1
16441,031/2/2022-10-07 13:31:59.451497-16441.jpg,232.9935225,466.32818,800.80908,466.668445,1
16442,031/2/2022-10-07 13:31:59.460019-16442.jpg,234.149115,464.17372,804.05363,463.62676,1
16443,031/2/2022-10-07 13:31:59.465520-16443.jpg,233.02697,464.065215,802.9488899999999,465.629105,1
16444,031/2/2022-10-07 13:31:59.469494-16444.jpg,234.6739175,462.19907,801.297855,465.310445,1
16445,031/2/2022-10-07 13:31:59.475113-16445.jpg,234.287745,464.38538000000005,801.8759299999999,463.72255,1
16446,031/2/2022-10-07 13:31:59.479381-16446.jpg,233.93104,465.278185,801.62626,466.18374000000006,1
16447,031/2/2022-10-07 13:31:59.482747-16447.jpg,234.495317,462.28267,802.31781,464.573755,1
16448,031/2/2022-10-07 13:31:59.489144-16448.jpg,235.825895,463.3611800000001,799.16354,462.77666,1
16449,031/2/2022-10-07 13:31:59.495828-16449.jpg,234.92116,464.492435,802.27548,463.202185,1
16450,031/2/2022-10-07 13:31:59.501688-16450.jpg,235.005218,464.931345,801.11212,461.91535,1
16451,031/2/2022-10-07 13:31:59.508651-16451.jpg,234.69662,462.73654,803.534075,467.055045,1
16452,031/2/2022-10-07 13:31:59.514233-16452.jpg,235.996865,462.636625,801.3492000000001,460.999465,1
16453,031/2/2022-10-07 13:31:59.522815-16453.jpg,232.37075,466.35237000000006,802.719145,465.55272,1
16454,031/2/2022-10-07 13:31:59.529527-16454.jpg,235.201365,463.005185,803.76341,466.438405,1
16455,031/2/2022-10-07 13:31:59.534965-16455.jpg,233.64811,464.005945,803.544585,463.95004000000006,1
16456,031/2/2022-10-07 13:31:59.538941-16456.jpg,233.15578,463.486435,802.0018050000001,462.622705,1
16457,031/2/2022-10-07 13:31:59.545812-16457.jpg,234.822152,464.55752500000006,802.37382,462.459065,1
16458,031/2/2022-10-07 13:31:59.551549-16458.jpg,235.787065,465.05408,801.7828,464.249825,1
16459,031/2/2022-10-07 13:31:59.558564-16459.jpg,233.42884,463.90785000000005,802.1739200000001,463.195505,1
16460,031/2/2022-10-07 13:31:59.567215-16460.jpg,236.484342,463.858615,800.6557150000001,462.26012,1
16461,031/2/2022-10-07 13:31:59.576526-16461.jpg,232.43913,463.2443400000001,802.942695,464.6132500000001,1
16462,031/2/2022-10-07 13:31:59.582327-16462.jpg,235.2960875,466.28247,802.3141850000001,467.413275,1
16463,031/2/2022-10-07 13:31:59.587214-16463.jpg,236.492105,465.9037100000001,802.9296300000001,465.21287,1
16464,031/2/2022-10-07 13:31:59.592379-16464.jpg,232.815545,466.71617,803.41572,463.781565,1
16465,031/2/2022-10-07 13:31:59.596415-16465.jpg,232.523535,465.15169,800.2764,462.66615,1
16466,031/2/2022-10-07 13:31:59.601538-16466.jpg,236.183778,463.754605,803.13162,464.37892,1
16467,031/2/2022-10-07 13:31:59.608144-16467.jpg,235.312815,464.25647,799.74071,463.96091,1
16468,031/2/2022-10-07 13:31:59.614161-16468.jpg,235.50865,464.539585,804.110515,465.733195,1
16469,031/2/2022-10-07 13:31:59.620296-16469.jpg,233.258242,463.01846,800.27979,463.00165,1
16470,031/2/2022-10-07 13:31:59.627320-16470.jpg,232.541795,463.49099,801.591285,463.354365,1
16471,031/2/2022-10-07 13:31:59.633089-16471.jpg,232.01876,461.177445,801.7408050000001,463.41799,1
16472,031/2/2022-10-07 13:31:59.639154-16472.jpg,233.45719000000005,463.37013,801.5473400000001,463.541045,1
16473,031/2/2022-10-07 13:31:59.645439-16473.jpg,231.510597,465.652695,803.8570250000001,462.9179899999999,1
16474,031/2/2022-10-07 13:31:59.651583-16474.jpg,233.89553,465.08885,799.9007500000001,461.73054,1
16475,031/2/2022-10-07 13:31:59.658527-16475.jpg,231.210735,466.76942,804.1223299999999,463.587355,1
16476,031/2/2022-10-07 13:31:59.664128-16476.jpg,232.589535,464.89677,802.81398,464.63722000000007,1
16477,031/2/2022-10-07 13:31:59.670322-16477.jpg,231.111672,468.0751800000001,801.859995,464.94386,1
16478,031/2/2022-10-07 13:31:59.677959-16478.jpg,231.65178,464.064045,803.84362,463.03742,1
16479,031/2/2022-10-07 13:31:59.683299-16479.jpg,232.463732,464.86365,801.46964,465.24469,1
16480,031/2/2022-10-07 13:31:59.689245-16480.jpg,236.423435,464.2294,804.4416099999999,464.01695,1
16481,031/2/2022-10-07 13:31:59.695786-16481.jpg,238.359847,466.02857000000006,800.0363699999999,464.458085,1
16482,031/2/2022-10-07 13:31:59.701537-16482.jpg,232.626535,466.84767,802.2904099999998,464.835955,1
16483,031/2/2022-10-07 13:31:59.708538-16483.jpg,234.71345,465.245525,802.6151699999999,462.25857,1
16484,031/2/2022-10-07 13:31:59.717167-16484.jpg,235.4245075,465.39305,805.8820000000001,465.52649,1
16485,031/2/2022-10-07 13:31:59.725639-16485.jpg,234.79864,464.93163,802.32885,465.4138,1
16486,031/2/2022-10-07 13:31:59.730820-16486.jpg,232.900305,462.769875,802.38577,464.63809,1
16487,031/2/2022-10-07 13:31:59.735521-16487.jpg,231.878935,465.29515,800.349585,463.05566,1
16488,031/2/2022-10-07 13:31:59.739498-16488.jpg,231.377838,464.898435,801.33237,464.62389,1
16489,031/2/2022-10-07 13:31:59.745907-16489.jpg,234.5236,464.292505,803.4627049999999,465.64091500000006,1
16490,031/2/2022-10-07 13:31:59.751678-16490.jpg,232.32053700000003,464.84080000000006,799.8686650000001,464.69313,1
16491,031/2/2022-10-07 13:31:59.758542-16491.jpg,235.905765,463.30944000000005,803.2346799999999,465.28654,1
16492,031/2/2022-10-07 13:31:59.764129-16492.jpg,233.9558025,466.15303000000006,804.65872,466.139115,1
16493,031/2/2022-10-07 13:31:59.770345-16493.jpg,233.99866999999995,464.34801,804.567945,466.64343,1
16494,031/2/2022-10-07 13:31:59.776900-16494.jpg,230.50396,462.96423,799.5355349999999,466.523865,1
16495,031/2/2022-10-07 13:31:59.782984-16495.jpg,233.713943,466.03364,800.516185,468.2946050000001,1
16496,031/2/2022-10-07 13:31:59.789215-16496.jpg,228.066875,465.052505,799.150925,465.95604,1
16497,031/2/2022-10-07 13:31:59.798089-16497.jpg,227.356205,466.965885,797.9599300000001,466.81424,1
16498,031/2/2022-10-07 13:31:59.804657-16498.jpg,228.253685,463.847265,792.6523500000001,464.572405,1
16499,031/2/2022-10-07 13:31:59.810762-16499.jpg,223.2006675,466.114745,791.2655800000001,465.593005,1
16500,031/2/2022-10-07 13:31:59.815417-16500.jpg,225.109375,465.13289,798.016675,467.362125,1
16501,031/2/2022-10-07 13:31:59.820358-16501.jpg,225.8486075,464.989565,791.3215749999999,466.31308,1
16502,031/2/2022-10-07 13:31:59.826857-16502.jpg,229.288125,467.44923000000006,791.2095449999999,466.55636,1
16503,031/2/2022-10-07 13:31:59.832877-16503.jpg,225.353095,464.587355,791.81714,463.80586000000005,1
16504,031/2/2022-10-07 13:31:59.839258-16504.jpg,224.06171,467.38618,792.0772999999999,467.777,1
16505,031/2/2022-10-07 13:31:59.845819-16505.jpg,226.859475,466.562675,789.857795,467.322235,1
16506,031/2/2022-10-07 13:31:59.851617-16506.jpg,225.88223,466.436855,791.9207799999999,467.28045,1
16507,031/2/2022-10-07 13:31:59.858671-16507.jpg,222.9933625,464.4928450000001,790.70036,466.00566,1
16508,031/2/2022-10-07 13:31:59.864067-16508.jpg,215.25315,463.1862,786.373865,467.785115,1
16509,031/2/2022-10-07 13:31:59.870374-16509.jpg,226.111255,464.22863,790.2493,463.95703,1
16510,031/2/2022-10-07 13:31:59.878141-16510.jpg,224.850835,464.138105,790.1721,465.41483,1
16511,031/2/2022-10-07 13:31:59.883727-16511.jpg,218.8116475,465.236995,790.3207,468.049455,1
16512,031/2/2022-10-07 13:31:59.889152-16512.jpg,219.712507,465.71214,790.34179,468.71473,1
16513,031/2/2022-10-07 13:31:59.895820-16513.jpg,224.22699,465.2425950000001,789.20752,465.594325,1
16514,031/2/2022-10-07 13:31:59.901787-16514.jpg,225.302273,466.81392,790.6619599999999,467.27452000000005,1
16515,031/2/2022-10-07 13:31:59.908320-16515.jpg,222.502083,466.08259,793.1580349999999,466.09991,1
16516,031/2/2022-10-07 13:31:59.914251-16516.jpg,225.80249,466.53434,789.6011799999999,467.93235,1
16517,031/2/2022-10-07 13:31:59.920401-16517.jpg,224.69063,466.12772000000007,792.0711200000001,466.773715,1
16518,031/2/2022-10-07 13:31:59.929164-16518.jpg,223.71885,466.572855,790.9863399999999,465.175465,1
16519,031/2/2022-10-07 13:31:59.935111-16519.jpg,223.52792,467.30464,789.14161,465.91061,1
16520,031/2/2022-10-07 13:31:59.942164-16520.jpg,222.280825,465.31165,791.2207450000001,465.3982,1
16521,031/2/2022-10-07 13:31:59.947005-16521.jpg,224.6458,463.080465,791.4237700000001,466.88564500000007,1
16522,031/2/2022-10-07 13:31:59.951586-16522.jpg,222.92582,462.10795,788.7669249999999,465.91622,1
16523,031/2/2022-10-07 13:31:59.958867-16523.jpg,224.84831,464.71994500000005,791.702635,466.451805,1
16524,031/2/2022-10-07 13:31:59.964136-16524.jpg,223.293208,465.91600000000005,789.484795,465.20742,1
16525,031/2/2022-10-07 13:31:59.979687-16525.jpg,221.22693,466.67554,789.80406,463.23882,1
16526,031/2/2022-10-07 13:31:59.988284-16526.jpg,218.969219,465.7469,792.3249400000001,466.3523,1
16527,031/2/2022-10-07 13:31:59.995253-16527.jpg,224.451815,463.25274,789.1539499999999,467.417225,1
16528,031/2/2022-10-07 13:32:00.000701-16528.jpg,224.169255,464.046885,790.97523,465.280685,1
16529,031/2/2022-10-07 13:32:00.004744-16529.jpg,220.32953,468.16469,792.21614,466.5591700000001,1
16530,031/2/2022-10-07 13:32:00.010391-16530.jpg,221.24561,468.19968,789.52306,466.128385,1
16531,031/2/2022-10-07 13:32:00.013718-16531.jpg,220.72200250000003,466.61221,791.285415,465.584845,1
16532,031/2/2022-10-07 13:32:00.016839-16532.jpg,223.702225,466.39585,793.9997999999999,468.14466,1
16533,031/2/2022-10-07 13:32:00.020249-16533.jpg,220.36886,464.209445,790.8827249999999,466.346545,1
16534,031/2/2022-10-07 13:32:00.027317-16534.jpg,219.74449,467.1226449999999,790.65301,467.20603,1
16535,031/2/2022-10-07 13:32:00.032710-16535.jpg,221.54501,464.98312,791.767025,467.745225,1
16536,031/2/2022-10-07 13:32:00.039161-16536.jpg,222.317585,465.57698,791.8246,469.01487,1
16537,031/2/2022-10-07 13:32:00.045827-16537.jpg,223.90527,464.8828050000001,792.4295000000001,466.77654,1
16538,031/2/2022-10-07 13:32:00.051782-16538.jpg,221.904985,466.683435,790.140805,466.909845,1
16539,031/2/2022-10-07 13:32:00.061118-16539.jpg,221.77977000000004,465.97661,791.87236,468.695755,1
16540,031/2/2022-10-07 13:32:00.067706-16540.jpg,223.4792,465.75204500000007,790.17012,466.01555,1
16541,031/2/2022-10-07 13:32:00.074614-16541.jpg,221.5923725,462.99977,788.3731500000001,465.0993,1
16542,031/2/2022-10-07 13:32:00.079508-16542.jpg,219.366215,466.15122,793.155675,466.0326050000001,1
16543,031/2/2022-10-07 13:32:00.083342-16543.jpg,224.740355,464.932375,790.08898,467.26435,1
16544,031/2/2022-10-07 13:32:00.089187-16544.jpg,222.1050025,465.5975,790.2621899999999,465.113005,1
16545,031/2/2022-10-07 13:32:00.095671-16545.jpg,222.753055,467.16172,790.87832,466.3639,1
16546,031/2/2022-10-07 13:32:00.101838-16546.jpg,223.789235,466.3376,791.84415,467.82642,1
16547,031/2/2022-10-07 13:32:00.111739-16547.jpg,224.27285,465.9535550000001,789.2609699999999,465.77349,1
16548,031/2/2022-10-07 13:32:00.117944-16548.jpg,221.814015,463.27361,788.391675,464.93724,1
16549,031/2/2022-10-07 13:32:00.124501-16549.jpg,222.989525,468.10295500000007,791.488105,465.75947500000007,1
16550,031/2/2022-10-07 13:32:00.129143-16550.jpg,224.21252,465.63201,790.4013550000001,464.0275,1
16551,031/2/2022-10-07 13:32:00.133187-16551.jpg,221.80267300000003,466.0144,788.4655799999999,466.5693250000001,1
16552,031/2/2022-10-07 13:32:00.139254-16552.jpg,222.616825,466.48877,790.43137,466.06985,1
16553,031/2/2022-10-07 13:32:00.146280-16553.jpg,221.800405,466.851575,789.5585,467.906675,1
16554,031/2/2022-10-07 13:32:00.155083-16554.jpg,223.074155,465.637325,788.59968,465.981385,1
16555,031/2/2022-10-07 13:32:00.163561-16555.jpg,223.2615,465.60418,789.5777150000001,468.97075,1
16556,031/2/2022-10-07 13:32:00.169393-16556.jpg,221.31439,466.4082,792.19526,466.74285,1
16557,031/2/2022-10-07 13:32:00.176274-16557.jpg,219.841225,468.35571,793.342675,465.04929,1
16558,031/2/2022-10-07 13:32:00.181061-16558.jpg,222.03624800000003,468.74376,790.180475,468.449135,1
16559,031/2/2022-10-07 13:32:00.184848-16559.jpg,222.03624800000003,468.74376,790.180475,468.449135,0
16560,031/2/2022-10-07 13:32:00.189285-16560.jpg,222.46284,467.35064,789.058365,467.5143450000001,1
16561,031/2/2022-10-07 13:32:00.196242-16561.jpg,222.43492000000003,468.458455,788.3328349999999,464.63198,1
16562,031/2/2022-10-07 13:32:00.202169-16562.jpg,223.078165,468.1622650000001,791.92411,465.99525,1
16563,031/2/2022-10-07 13:32:00.208858-16563.jpg,220.515285,468.880175,792.2252250000001,466.77722,1
16564,031/2/2022-10-07 13:32:00.214302-16564.jpg,221.68692,466.0454600000001,790.0365400000001,466.58243,1
16565,031/2/2022-10-07 13:32:00.220288-16565.jpg,224.324335,466.82878000000005,791.20202,467.5421,1
16566,031/2/2022-10-07 13:32:00.227200-16566.jpg,222.886735,467.15231,789.241495,469.486615,1
16567,031/2/2022-10-07 13:32:00.232836-16567.jpg,220.782075,467.94997,790.75617,468.334735,1
16568,031/2/2022-10-07 13:32:00.242343-16568.jpg,222.894145,465.769805,789.64518,465.69828,1
16569,031/2/2022-10-07 13:32:00.248119-16569.jpg,224.12629,471.5000150000001,789.7128499999999,468.37672,1
16570,031/2/2022-10-07 13:32:00.253339-16570.jpg,222.3432125,467.41046000000006,786.26953,465.60382,1
16571,031/2/2022-10-07 13:32:00.259233-16571.jpg,222.865465,464.158335,792.2978,470.02805,1
16572,031/2/2022-10-07 13:32:00.264151-16572.jpg,221.5633375,467.10394,791.01851,467.62465,1
16573,031/2/2022-10-07 13:32:00.270370-16573.jpg,219.450295,467.25515999999993,789.48446,467.111615,1
16574,031/2/2022-10-07 13:32:00.276965-16574.jpg,221.827725,466.853655,791.0265800000001,465.945035,1
16575,031/2/2022-10-07 13:32:00.283044-16575.jpg,223.668085,466.07148,792.7216600000002,466.9856699999999,1
16576,031/2/2022-10-07 13:32:00.289282-16576.jpg,221.546435,464.594145,791.3980750000001,466.44882,1
16577,031/2/2022-10-07 13:32:00.295475-16577.jpg,218.12146,467.066855,791.8668700000001,466.832155,1
16578,031/2/2022-10-07 13:32:00.301637-16578.jpg,218.89398,466.6454700000001,791.472395,466.09675,1
16579,031/2/2022-10-07 13:32:00.308502-16579.jpg,222.083215,468.8444599999999,790.9563499999999,465.16145,1
16580,031/2/2022-10-07 13:32:00.314209-16580.jpg,220.862075,469.036165,789.277105,463.208605,1
16581,031/2/2022-10-07 13:32:00.320300-16581.jpg,226.074455,465.364095,788.977585,462.65026,1
16582,031/2/2022-10-07 13:32:00.327223-16582.jpg,222.13394700000003,467.74835,792.32729,468.538,1
16583,031/2/2022-10-07 13:32:00.333052-16583.jpg,222.46433,468.762405,791.19997,466.68575,1
16584,031/2/2022-10-07 13:32:00.339350-16584.jpg,217.521965,466.1616399999999,790.8019899999999,468.934095,1
16585,031/2/2022-10-07 13:32:00.345859-16585.jpg,220.897913,466.864765,788.42949,465.203005,1
16586,031/2/2022-10-07 13:32:00.351823-16586.jpg,221.138657,466.077165,787.67165,468.405945,1
16587,031/2/2022-10-07 13:32:00.358507-16587.jpg,220.44064000000003,464.51551000000006,788.0998850000001,465.077325,1
16588,031/2/2022-10-07 13:32:00.364263-16588.jpg,218.376755,464.94238,789.2191,465.102845,1
16589,031/2/2022-10-07 13:32:00.370443-16589.jpg,220.62084500000003,466.6464950000001,791.0424200000001,464.60269,1
16590,031/2/2022-10-07 13:32:00.377340-16590.jpg,216.539795,465.92158,792.47799,465.23279,1
16591,031/2/2022-10-07 13:32:00.383084-16591.jpg,218.52983,465.14685,790.360685,464.786955,1
16592,031/2/2022-10-07 13:32:00.389165-16592.jpg,220.71598,464.505885,788.43595,467.6068,1
