,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
7360,047/3/2022-10-17 10:36:55.585915-7360.jpg,290.44016,467.33304,779.0114,485.10217,1
7361,047/3/2022-10-17 10:36:55.591805-7361.jpg,287.72106,466.6398400000001,779.03725,486.86303,1
7362,047/3/2022-10-17 10:36:55.598148-7362.jpg,290.33208,466.665575,779.8172500000001,484.69026,1
7363,047/3/2022-10-17 10:36:55.604259-7363.jpg,290.00250500000004,466.53545,779.920745,484.680565,1
7364,047/3/2022-10-17 10:36:55.610642-7364.jpg,289.43121500000007,465.94992,778.96097,487.156675,1
7365,047/3/2022-10-17 10:36:55.619819-7365.jpg,290.53955,467.29227,781.4819200000001,485.819885,1
7366,047/3/2022-10-17 10:36:55.626281-7366.jpg,288.974775,464.41446,779.3233349999999,485.16131,1
7367,047/3/2022-10-17 10:36:55.631710-7367.jpg,291.280025,466.081755,778.91169,483.78864,1
7368,047/3/2022-10-17 10:36:55.636854-7368.jpg,290.901515,465.11214000000007,778.11801,486.3347,1
7369,047/3/2022-10-17 10:36:55.641775-7369.jpg,292.02526,465.652065,782.059465,486.3621,1
7370,047/3/2022-10-17 10:36:55.648157-7370.jpg,287.25252,466.503645,779.610655,486.238735,1
7371,047/3/2022-10-17 10:36:55.654521-7371.jpg,289.273215,468.011035,781.723895,486.0636549999999,1
7372,047/3/2022-10-17 10:36:55.660649-7372.jpg,290.989425,467.54598,783.2712650000001,485.094735,1
7373,047/3/2022-10-17 10:36:55.669306-7373.jpg,290.81928,465.39891,781.73776,485.006925,1
7374,047/3/2022-10-17 10:36:55.676099-7374.jpg,292.507125,464.90442,781.351715,484.29805,1
7375,047/3/2022-10-17 10:36:55.681870-7375.jpg,291.49915,466.17876,781.2682649999999,485.40866,1
7376,047/3/2022-10-17 10:36:55.687141-7376.jpg,292.73691999999994,466.917935,784.14761,485.98564,1
7377,047/3/2022-10-17 10:36:55.691700-7377.jpg,292.40253499999994,465.24534,781.41315,486.31533,1
7378,047/3/2022-10-17 10:36:55.698132-7378.jpg,292.919855,467.010395,781.5521249999999,483.63785,1
7379,047/3/2022-10-17 10:36:55.704235-7379.jpg,294.20725500000003,467.16599,782.5931549999999,485.38657,1
7380,047/3/2022-10-17 10:36:55.710527-7380.jpg,294.667095,465.99319,783.4756399999999,485.49739,1
7381,047/3/2022-10-17 10:36:55.716861-7381.jpg,293.87607,467.08805,783.1267499999999,484.406105,1
7382,047/3/2022-10-17 10:36:55.723166-7382.jpg,293.182505,466.1375000000001,784.3046,485.908225,1
7383,047/3/2022-10-17 10:36:55.729453-7383.jpg,296.55550500000004,465.66287,784.2986449999999,485.18707,1
7384,047/3/2022-10-17 10:36:55.735655-7384.jpg,295.9359,467.057725,780.4159500000001,487.995825,1
7385,047/3/2022-10-17 10:36:55.741919-7385.jpg,295.29311,467.95197,785.75223,487.733405,1
7386,047/3/2022-10-17 10:36:55.750737-7386.jpg,292.75461,465.78921,783.09708,486.41935,1
7387,047/3/2022-10-17 10:36:55.757020-7387.jpg,292.67776,467.118325,783.71016,486.231525,1
7388,047/3/2022-10-17 10:36:55.763160-7388.jpg,295.77655500000003,464.422445,783.76071,484.82958,1
7389,047/3/2022-10-17 10:36:55.767789-7389.jpg,295.14255,465.96393,784.7013,486.99703000000005,1
7390,047/3/2022-10-17 10:36:55.773110-7390.jpg,295.17418000000004,466.168585,786.17321,487.29675,1
7391,047/3/2022-10-17 10:36:55.779481-7391.jpg,296.45468,466.825645,785.4352000000001,486.486905,1
7392,047/3/2022-10-17 10:36:55.785698-7392.jpg,296.45468,466.825645,785.4352000000001,486.486905,0
7393,047/3/2022-10-17 10:36:55.791785-7393.jpg,296.978335,464.935945,786.45857,487.73104,1
7394,047/3/2022-10-17 10:36:55.798128-7394.jpg,296.72441,465.991755,784.7385350000001,485.9149100000001,1
7395,047/3/2022-10-17 10:36:55.804403-7395.jpg,296.53902,464.969445,786.71316,489.49635,1
7396,047/3/2022-10-17 10:36:55.810516-7396.jpg,295.71698000000004,465.995145,784.12637,486.41839,1
7397,047/3/2022-10-17 10:36:55.816893-7397.jpg,295.182065,466.38089,785.365475,487.07932,1
7398,047/3/2022-10-17 10:36:55.823023-7398.jpg,296.16972,466.419445,784.7466300000001,486.7613,1
7399,047/3/2022-10-17 10:36:55.829314-7399.jpg,295.45519,466.9558,787.632375,485.248485,1
7400,047/3/2022-10-17 10:36:55.835786-7400.jpg,295.45519,466.9558,787.632375,485.248485,0
7401,047/3/2022-10-17 10:36:55.841896-7401.jpg,295.86994500000003,466.285525,783.8616749999999,486.25644,1
7402,047/3/2022-10-17 10:36:55.848218-7402.jpg,296.069335,466.217015,785.64591,486.719215,1
7403,047/3/2022-10-17 10:36:55.854889-7403.jpg,294.757085,466.24846,782.809525,485.53345,1
7404,047/3/2022-10-17 10:36:55.860599-7404.jpg,296.10406,465.181835,785.252245,485.94037,1
7405,047/3/2022-10-17 10:36:55.866800-7405.jpg,296.10406,465.181835,785.252245,485.94037,0
7406,047/3/2022-10-17 10:36:55.873266-7406.jpg,295.32687,464.7854,789.58912,485.22772,1
7407,047/3/2022-10-17 10:36:55.879639-7407.jpg,298.57436499999994,465.048135,787.2853700000001,486.52466,1
7408,047/3/2022-10-17 10:36:55.885997-7408.jpg,297.806375,466.823655,785.435675,485.745975,1
7409,047/3/2022-10-17 10:36:55.892164-7409.jpg,295.714545,466.16861,785.7681650000001,487.520995,1
7410,047/3/2022-10-17 10:36:55.898214-7410.jpg,295.13615,465.196655,789.486805,486.96754,1
7411,047/3/2022-10-17 10:36:55.904268-7411.jpg,296.213375,465.01132000000007,786.15391,486.0071400000001,1
7412,047/3/2022-10-17 10:36:55.910701-7412.jpg,295.238475,463.931655,785.3430450000001,485.3940950000001,1
7413,047/3/2022-10-17 10:36:55.916926-7413.jpg,297.354845,466.387205,784.38564,486.563725,1
7414,047/3/2022-10-17 10:36:55.923201-7414.jpg,295.93446500000005,468.122485,784.38361,486.14195,1
7415,047/3/2022-10-17 10:36:55.929622-7415.jpg,295.87721,467.061025,783.55285,487.94855,1
7416,047/3/2022-10-17 10:36:55.935734-7416.jpg,295.62713499999995,466.282575,783.70667,488.944555,1
7417,047/3/2022-10-17 10:36:55.941936-7417.jpg,297.49365,466.649355,785.8909,487.525835,1
7418,047/3/2022-10-17 10:36:55.948162-7418.jpg,296.17905,465.51427,785.9850299999999,488.534755,1
7419,047/3/2022-10-17 10:36:55.954414-7419.jpg,297.153565,467.45231,783.281845,489.03222,1
7420,047/3/2022-10-17 10:36:55.960743-7420.jpg,294.65100500000005,466.96457,785.34282,489.3368,1
7421,047/3/2022-10-17 10:36:55.966959-7421.jpg,296.46112,470.58774000000005,786.45237,489.79763,1
7422,047/3/2022-10-17 10:36:55.973145-7422.jpg,295.837755,469.97872,787.3656649999999,488.931145,1
7423,047/3/2022-10-17 10:36:55.979499-7423.jpg,297.423315,467.00668,786.835745,490.31989,1
7424,047/3/2022-10-17 10:36:55.985791-7424.jpg,297.36856,468.46415,788.039135,491.36183000000005,1
7425,047/3/2022-10-17 10:36:55.991848-7425.jpg,296.86242500000003,470.999855,787.88889,489.73309000000006,1
7426,047/3/2022-10-17 10:36:55.998208-7426.jpg,297.27909,471.219125,788.6825699999999,490.16287,1
7427,047/3/2022-10-17 10:36:56.004274-7427.jpg,296.73508000000004,469.61792,788.16704,488.797945,1
7428,047/3/2022-10-17 10:36:56.010746-7428.jpg,298.336995,471.32173,787.55692,490.409735,1
7429,047/3/2022-10-17 10:36:56.016978-7429.jpg,298.69832499999995,471.53456,788.2459600000001,489.184065,1
7430,047/3/2022-10-17 10:36:56.024976-7430.jpg,295.47462,470.647665,788.239075,489.551885,1
7431,047/3/2022-10-17 10:36:56.031209-7431.jpg,297.980275,469.92293000000006,787.4889450000001,489.8738100000001,1
7432,047/3/2022-10-17 10:36:56.037690-7432.jpg,294.115645,469.70508,789.46789,491.10327,1
7433,047/3/2022-10-17 10:36:56.041909-7433.jpg,296.478465,471.16008,791.70697,489.825505,1
7434,047/3/2022-10-17 10:36:56.048076-7434.jpg,297.973425,469.4402349999999,791.0843,490.436585,1
7435,047/3/2022-10-17 10:36:56.054456-7435.jpg,297.72862,470.398545,790.5655499999999,487.885525,1
7436,047/3/2022-10-17 10:36:56.060781-7436.jpg,295.853305,468.274765,789.13158,489.679325,1
7437,047/3/2022-10-17 10:36:56.066964-7437.jpg,299.712075,467.037475,787.493555,489.22938,1
7438,047/3/2022-10-17 10:36:56.075680-7438.jpg,298.161675,468.112495,789.8374650000001,488.97971,1
7439,047/3/2022-10-17 10:36:56.082404-7439.jpg,299.40378,467.514215,787.95803,487.85354,1
7440,047/3/2022-10-17 10:36:56.089739-7440.jpg,296.320565,470.48307,789.78955,488.5145,1
7441,047/3/2022-10-17 10:36:56.094482-7441.jpg,298.9154,468.051055,790.28995,489.383555,1
7442,047/3/2022-10-17 10:36:56.098368-7442.jpg,298.410455,464.960815,790.0012749999999,488.58375,1
7443,047/3/2022-10-17 10:36:56.104322-7443.jpg,296.144865,467.44458,789.97948,489.125685,1
7444,047/3/2022-10-17 10:36:56.110798-7444.jpg,297.42217000000005,466.943985,791.138755,487.8999500000001,1
7445,047/3/2022-10-17 10:36:56.116868-7445.jpg,296.165515,468.619345,791.0388800000001,488.674925,1
7446,047/3/2022-10-17 10:36:56.123167-7446.jpg,297.66274,466.46974,789.9506900000001,487.629,1
7447,047/3/2022-10-17 10:36:56.129386-7447.jpg,299.55605,466.518645,790.365395,489.67618,1
7448,047/3/2022-10-17 10:36:56.135813-7448.jpg,298.92403,468.768085,793.5459500000001,488.90311,1
7449,047/3/2022-10-17 10:36:56.142057-7449.jpg,300.09234000000004,465.84988,789.0750750000001,488.870555,1
7450,047/3/2022-10-17 10:36:56.148182-7450.jpg,299.010735,465.395635,790.38186,489.568075,1
7451,047/3/2022-10-17 10:36:56.156309-7451.jpg,297.96066,466.96352,787.99085,487.638045,1
7452,047/3/2022-10-17 10:36:56.162647-7452.jpg,298.2029,466.05713,788.5552,488.428725,1
7453,047/3/2022-10-17 10:36:56.169000-7453.jpg,298.21217,468.799835,790.889285,487.511175,1
7454,047/3/2022-10-17 10:36:56.173115-7454.jpg,297.409645,467.07668,788.635915,487.3660650000001,1
7455,047/3/2022-10-17 10:36:56.179406-7455.jpg,296.615985,467.287345,789.1558650000001,487.35339,1
7456,047/3/2022-10-17 10:36:56.185709-7456.jpg,296.62917,466.672385,789.4046349999999,487.9079,1
7457,047/3/2022-10-17 10:36:56.191923-7457.jpg,297.205605,467.70154,789.23631,485.52133,1
7458,047/3/2022-10-17 10:36:56.198283-7458.jpg,295.94035999999994,466.640435,790.632815,487.960785,1
7459,047/3/2022-10-17 10:36:56.206978-7459.jpg,298.840705,468.50019,790.48381,485.93639500000006,1
7460,047/3/2022-10-17 10:36:56.213322-7460.jpg,297.41582500000004,465.4504950000001,790.5814849999999,487.39732,1
7461,047/3/2022-10-17 10:36:56.219454-7461.jpg,297.95138999999995,466.75058,790.95454,485.40375000000006,1
7462,047/3/2022-10-17 10:36:56.223391-7462.jpg,296.82948,467.63158,789.128495,487.07499,1
7463,047/3/2022-10-17 10:36:56.229486-7463.jpg,297.22103,467.648725,793.00859,485.76911000000007,1
7464,047/3/2022-10-17 10:36:56.236801-7464.jpg,297.22103,467.648725,793.00859,485.76911000000007,0
7465,047/3/2022-10-17 10:36:56.242211-7465.jpg,295.13245,466.79677,791.2560100000001,487.52145,1
7466,047/3/2022-10-17 10:36:56.248294-7466.jpg,298.000015,469.56405500000005,790.6964499999999,487.396965,1
7467,047/3/2022-10-17 10:36:56.257042-7467.jpg,298.487565,467.3308,790.80932,485.181345,1
7468,047/3/2022-10-17 10:36:56.263512-7468.jpg,297.356785,467.022785,793.189505,488.536955,1
7469,047/3/2022-10-17 10:36:56.269169-7469.jpg,296.17793,468.529615,791.27416,488.64759,1
7470,047/3/2022-10-17 10:36:56.274034-7470.jpg,296.77173500000004,469.12361,789.64693,487.46169,1
7471,047/3/2022-10-17 10:36:56.281137-7471.jpg,296.98233500000003,467.83261,790.411165,487.67785,1
7472,047/3/2022-10-17 10:36:56.288907-7472.jpg,296.717915,467.496385,790.7626449999999,487.67203,1
7473,047/3/2022-10-17 10:36:56.293614-7473.jpg,298.36535000000003,467.94583,790.30711,485.04404,1
7474,047/3/2022-10-17 10:36:56.298163-7474.jpg,298.632195,468.586155,794.0479250000001,488.062515,1
7475,047/3/2022-10-17 10:36:56.304229-7475.jpg,296.71413,469.17225,792.78475,486.034935,1
7476,047/3/2022-10-17 10:36:56.310764-7476.jpg,296.509705,467.000715,793.96073,487.55641,1
7477,047/3/2022-10-17 10:36:56.320212-7477.jpg,299.36570500000005,468.50914,790.84496,488.17824,1
7478,047/3/2022-10-17 10:36:56.326679-7478.jpg,298.46392000000003,469.73895,790.01008,487.87398,1
7479,047/3/2022-10-17 10:36:56.332064-7479.jpg,298.513285,466.25499,793.8979999999999,487.169445,1
7480,047/3/2022-10-17 10:36:56.337240-7480.jpg,299.263075,468.93591,793.0619650000001,489.523895,1
7481,047/3/2022-10-17 10:36:56.341795-7481.jpg,299.56843000000003,471.261565,793.56328,487.82263,1
7482,047/3/2022-10-17 10:36:56.348275-7482.jpg,299.930475,469.36662,790.53891,487.768785,1
7483,047/3/2022-10-17 10:36:56.354509-7483.jpg,297.96876,471.501405,792.57143,487.69791,1
7484,047/3/2022-10-17 10:36:56.360811-7484.jpg,300.22401,467.989105,791.6205,489.86853,1
7485,047/3/2022-10-17 10:36:56.369937-7485.jpg,296.14263,470.59024,791.2349200000001,488.949,1
7486,047/3/2022-10-17 10:36:56.376092-7486.jpg,293.10338,474.600355,786.89468,489.408355,1
7487,047/3/2022-10-17 10:36:56.381697-7487.jpg,292.792915,472.7012150000001,785.4313200000001,487.0498500000001,1
7488,047/3/2022-10-17 10:36:56.386274-7488.jpg,292.32723,474.678075,786.479745,486.700205,1
7489,047/3/2022-10-17 10:36:56.391947-7489.jpg,296.45246999999995,469.5445,782.0133099999999,490.1038,1
7490,047/3/2022-10-17 10:36:56.398328-7490.jpg,295.58932,472.56204,784.347845,489.758965,1
7491,047/3/2022-10-17 10:36:56.404565-7491.jpg,293.62034000000006,471.93153500000005,783.5688,493.1625,1
7492,047/3/2022-10-17 10:36:56.410822-7492.jpg,295.97423000000003,471.92421,783.5034949999999,491.2253999999999,1
7493,047/3/2022-10-17 10:36:56.420385-7493.jpg,291.511135,474.034215,780.1258399999999,493.571985,1
7494,047/3/2022-10-17 10:36:56.426546-7494.jpg,296.57049,472.364065,782.3528299999999,494.72181,1
7495,047/3/2022-10-17 10:36:56.432050-7495.jpg,293.84646999999995,473.37015,782.48802,494.74798,1
7496,047/3/2022-10-17 10:36:56.436984-7496.jpg,290.37444500000004,474.307675,783.05083,496.594015,1
7497,047/3/2022-10-17 10:36:56.441897-7497.jpg,295.25922,474.476505,781.249,494.11899000000005,1
7498,047/3/2022-10-17 10:36:56.448335-7498.jpg,292.169185,475.51162,780.426945,498.640695,1
7499,047/3/2022-10-17 10:36:56.456632-7499.jpg,294.132135,477.79005,777.1243450000001,494.822245,1
7500,047/3/2022-10-17 10:36:56.460622-7500.jpg,291.34737,478.232275,780.77999,494.292315,1
7501,047/3/2022-10-17 10:36:56.466912-7501.jpg,286.33881,478.29397000000006,779.4752900000001,491.94783,1
7502,047/3/2022-10-17 10:36:56.473207-7502.jpg,288.56222,476.41582000000005,776.1710049999999,491.012715,1
7503,047/3/2022-10-17 10:36:56.479593-7503.jpg,289.593755,476.50538,775.93262,489.29311,1
7504,047/3/2022-10-17 10:36:56.485968-7504.jpg,291.405905,476.526365,778.971175,491.448925,1
7505,047/3/2022-10-17 10:36:56.492010-7505.jpg,286.81311,474.9112,776.25011,490.99886,1
7506,047/3/2022-10-17 10:36:56.498342-7506.jpg,284.62506,475.256225,777.1887099999999,491.4254,1
7507,047/3/2022-10-17 10:36:56.504322-7507.jpg,290.177925,479.114645,778.4106649999999,492.04984500000006,1
7508,047/3/2022-10-17 10:36:56.510860-7508.jpg,293.38352,476.337085,779.458775,494.17655,1
7509,047/3/2022-10-17 10:36:56.517085-7509.jpg,293.118115,475.21576,781.54029,494.041255,1
7510,047/3/2022-10-17 10:36:56.523332-7510.jpg,290.76734,478.58859,771.797425,491.23725500000006,1
7511,047/3/2022-10-17 10:36:56.531331-7511.jpg,290.76734,478.58859,771.797425,491.23725500000006,0
7512,047/3/2022-10-17 10:36:56.538194-7512.jpg,296.395755,471.950145,776.2022499999999,494.746625,1
7513,047/3/2022-10-17 10:36:56.543807-7513.jpg,295.737205,472.752965,772.7999199999999,491.869885,1
7514,047/3/2022-10-17 10:36:56.548227-7514.jpg,298.999765,468.36154,773.480745,492.863785,1
7515,047/3/2022-10-17 10:36:56.554366-7515.jpg,299.43295,475.41907,772.70544,490.11541,1
7516,047/3/2022-10-17 10:36:56.560797-7516.jpg,295.312465,473.859795,773.55256,492.738895,1
7517,047/3/2022-10-17 10:36:56.567101-7517.jpg,299.392165,474.2235800000001,777.04641,492.4120400000001,1
7518,047/3/2022-10-17 10:36:56.573373-7518.jpg,295.55114,474.6749450000001,771.108595,492.15673,1
7519,047/3/2022-10-17 10:36:56.582002-7519.jpg,294.85011,475.867035,778.18194,497.64871,1
7520,047/3/2022-10-17 10:36:56.588291-7520.jpg,291.215645,476.426485,777.8178800000001,497.39886,1
7521,047/3/2022-10-17 10:36:56.593963-7521.jpg,289.57428,479.5641,779.18003,497.02265,1
7522,047/3/2022-10-17 10:36:56.598125-7522.jpg,291.38248,477.33849,781.1489399999999,495.5376,1
7523,047/3/2022-10-17 10:36:56.604344-7523.jpg,288.457045,479.46777,775.8548699999999,495.211045,1
7524,047/3/2022-10-17 10:36:56.610878-7524.jpg,281.91993,477.80061,782.66534,492.319075,1
7525,047/3/2022-10-17 10:36:56.616848-7525.jpg,288.19376,476.87153,779.56459,492.59501,1
7526,047/3/2022-10-17 10:36:56.623268-7526.jpg,288.107395,476.799845,778.320065,491.30622000000005,1
7527,047/3/2022-10-17 10:36:56.629830-7527.jpg,284.12558,475.19838,779.146085,490.88838,1
7528,047/3/2022-10-17 10:36:56.635750-7528.jpg,288.071135,474.26858,778.36215,491.64845,1
7529,047/3/2022-10-17 10:36:56.642102-7529.jpg,286.96272,472.60155,783.62141,490.78226000000006,1
7530,047/3/2022-10-17 10:36:56.648584-7530.jpg,288.60325,474.27782,779.93947,490.323225,1
7531,047/3/2022-10-17 10:36:56.654631-7531.jpg,287.12074,473.32741,777.0803000000001,488.42662,1
7532,047/3/2022-10-17 10:36:56.660735-7532.jpg,287.684535,470.748885,781.3148699999999,489.588515,1
7533,047/3/2022-10-17 10:36:56.667577-7533.jpg,287.913025,472.888995,780.6145799999999,489.9313,1
7534,047/3/2022-10-17 10:36:56.673215-7534.jpg,288.12965,472.232755,779.38648,490.347365,1
7535,047/3/2022-10-17 10:36:56.679576-7535.jpg,287.7256,472.77908,777.2627150000001,489.11914,1
7536,047/3/2022-10-17 10:36:56.686037-7536.jpg,285.38004,470.57208,780.44975,487.96548,1
7537,047/3/2022-10-17 10:36:56.692055-7537.jpg,285.53189,472.9842699999999,781.00803,485.130175,1
7538,047/3/2022-10-17 10:36:56.698918-7538.jpg,286.26057000000003,472.36198,776.612185,487.927565,1
7539,047/3/2022-10-17 10:36:56.704476-7539.jpg,287.071555,472.44079,778.29165,488.70463,1
7540,047/3/2022-10-17 10:36:56.710890-7540.jpg,286.826905,471.72209,780.2864199999999,491.48356,1
7541,047/3/2022-10-17 10:36:56.717215-7541.jpg,286.122845,474.5894750000001,779.079495,487.869535,1
7542,047/3/2022-10-17 10:36:56.723993-7542.jpg,286.07716000000005,472.451705,779.76003,487.75416,1
7543,047/3/2022-10-17 10:36:56.730385-7543.jpg,284.54815,473.356015,777.07782,487.85577,1
7544,047/3/2022-10-17 10:36:56.736416-7544.jpg,286.446915,472.53012,775.94138,489.27341,1
7545,047/3/2022-10-17 10:36:56.749507-7545.jpg,286.93629,473.040135,776.18528,487.337385,1
7546,047/3/2022-10-17 10:36:56.757545-7546.jpg,285.58541,472.12462,777.81729,489.105075,1
7547,047/3/2022-10-17 10:36:56.762571-7547.jpg,286.952155,473.31864,779.0520399999999,488.48129,1
7548,047/3/2022-10-17 10:36:56.766774-7548.jpg,286.395395,471.08418,775.349915,488.18848,1
7549,047/3/2022-10-17 10:36:56.772071-7549.jpg,285.98,472.60592,777.97773,488.97022,1
7550,047/3/2022-10-17 10:36:56.776781-7550.jpg,286.59044,472.566405,777.138765,489.99154,1
7551,047/3/2022-10-17 10:36:56.780776-7551.jpg,287.00827000000004,471.9272699999999,776.556075,488.62709,1
7552,047/3/2022-10-17 10:36:56.786219-7552.jpg,284.11865,471.170745,776.7423699999999,490.320125,1
7553,047/3/2022-10-17 10:36:56.792690-7553.jpg,286.27296,472.30461,778.020345,489.681195,1
7554,047/3/2022-10-17 10:36:56.803582-7554.jpg,283.47775,471.44735,776.99042,491.16791,1
7555,047/3/2022-10-17 10:36:56.810769-7555.jpg,284.593275,472.838465,778.0971350000001,490.28418,1
7556,047/3/2022-10-17 10:36:56.815924-7556.jpg,284.58559,471.468395,778.130195,489.52813,1
7557,047/3/2022-10-17 10:36:56.823824-7557.jpg,287.413965,472.65712,777.21209,489.34903,1
7558,047/3/2022-10-17 10:36:56.830451-7558.jpg,286.886425,469.48149,779.46713,490.065015,1
7559,047/3/2022-10-17 10:36:56.836137-7559.jpg,282.130645,471.8358,777.216255,490.5263,1
7560,047/3/2022-10-17 10:36:56.841035-7560.jpg,285.04740000000004,470.09419,779.108115,489.455875,1
7561,047/3/2022-10-17 10:36:56.846050-7561.jpg,287.74744,474.93735,776.8269799999999,489.737045,1
7562,047/3/2022-10-17 10:36:56.849650-7562.jpg,284.964965,470.22311,776.42651,489.19558,1
7563,047/3/2022-10-17 10:36:56.854853-7563.jpg,285.151895,474.101625,776.306425,489.857585,1
7564,047/3/2022-10-17 10:36:56.860868-7564.jpg,285.959085,472.3824100000001,776.798045,490.83206,1
7565,047/3/2022-10-17 10:36:56.867048-7565.jpg,286.09328500000004,469.7495,776.47241,488.928605,1
7566,047/3/2022-10-17 10:36:56.873567-7566.jpg,284.37173,471.247165,776.0803549999999,490.833635,1
7567,047/3/2022-10-17 10:36:56.880527-7567.jpg,282.86772,474.0587,778.08439,488.47376,1
7568,047/3/2022-10-17 10:36:56.886231-7568.jpg,283.917905,470.54154,776.1654550000001,489.034935,1
7569,047/3/2022-10-17 10:36:56.892505-7569.jpg,285.233155,472.305975,775.05294,488.658015,1
7570,047/3/2022-10-17 10:36:56.900544-7570.jpg,285.20576500000004,470.80794,775.05412,489.453845,1
7571,047/3/2022-10-17 10:36:56.911352-7571.jpg,283.125465,471.464845,775.9868399999999,488.28796,1
7572,047/3/2022-10-17 10:36:56.916115-7572.jpg,287.28098,470.3784,775.7512,490.007225,1
7573,047/3/2022-10-17 10:36:56.921267-7573.jpg,284.867645,470.82127,774.56904,489.252695,1
7574,047/3/2022-10-17 10:36:56.925934-7574.jpg,286.17671,471.9132,777.3119300000001,491.263655,1
7575,047/3/2022-10-17 10:36:56.931035-7575.jpg,285.3421,471.28276000000005,776.379295,490.159985,1
7576,047/3/2022-10-17 10:36:56.938326-7576.jpg,284.92906000000005,471.200435,774.92747,490.073885,1
7577,047/3/2022-10-17 10:36:56.950378-7577.jpg,284.54421,473.23827499999993,777.6823999999999,489.681995,1
7578,047/3/2022-10-17 10:36:56.958813-7578.jpg,283.74699,472.15621,775.390355,488.6933,1
7579,047/3/2022-10-17 10:36:56.966863-7579.jpg,283.360985,471.566105,778.365315,489.897545,1
7580,047/3/2022-10-17 10:36:56.973404-7580.jpg,282.64563,469.830945,774.4266049999999,489.46522,1
7581,047/3/2022-10-17 10:36:56.979059-7581.jpg,282.79936,472.6813,777.553895,491.031905,1
7582,047/3/2022-10-17 10:36:56.984792-7582.jpg,282.00481,470.862365,775.78603,489.219125,1
7583,047/3/2022-10-17 10:36:56.991309-7583.jpg,285.329615,471.33276,774.3262749999999,490.68664,1
7584,047/3/2022-10-17 10:36:56.997934-7584.jpg,284.76227000000006,471.594225,774.2959350000001,489.8492,1
7585,047/3/2022-10-17 10:36:57.004330-7585.jpg,284.15285,471.02814,774.34733,488.175185,1
7586,047/3/2022-10-17 10:36:57.009438-7586.jpg,285.612145,470.106325,776.84101,489.33659000000006,1
7587,047/3/2022-10-17 10:36:57.014955-7587.jpg,286.49699,470.341155,774.38203,488.22526,1
7588,047/3/2022-10-17 10:36:57.020017-7588.jpg,284.422205,471.171155,776.4955500000001,488.84634000000005,1
7589,047/3/2022-10-17 10:36:57.024723-7589.jpg,285.994315,469.55777,777.4957649999999,489.40032,1
7590,047/3/2022-10-17 10:36:57.030125-7590.jpg,286.41108,470.8883000000001,777.0756650000001,488.3563600000001,1
7591,047/3/2022-10-17 10:36:57.035064-7591.jpg,285.53734,471.39246,776.5050100000001,489.61224,1
7592,047/3/2022-10-17 10:36:57.040087-7592.jpg,286.96691,472.37109,776.5465399999999,489.87176,1
7593,047/3/2022-10-17 10:36:57.045133-7593.jpg,285.02808500000003,470.331575,777.86711,487.81609,1
7594,047/3/2022-10-17 10:36:57.051516-7594.jpg,287.18192,470.85023,778.30698,491.13562,1
7595,047/3/2022-10-17 10:36:57.056684-7595.jpg,285.070675,472.0160100000001,776.1139249999999,488.3235,1
7596,047/3/2022-10-17 10:36:57.061961-7596.jpg,286.932675,472.03935,775.898205,488.55322,1
7597,047/3/2022-10-17 10:36:57.067092-7597.jpg,288.558755,469.61365,778.29204,489.74811,1
7598,047/3/2022-10-17 10:36:57.073412-7598.jpg,289.647395,470.834675,776.49333,488.72188,1
7599,047/3/2022-10-17 10:36:57.079719-7599.jpg,285.31457,473.63772000000006,776.10933,490.910085,1
7600,047/3/2022-10-17 10:36:57.086624-7600.jpg,287.28187,471.90957,779.6105950000001,489.04424499999993,1
7601,047/3/2022-10-17 10:36:57.092698-7601.jpg,285.851005,472.5853,777.73414,491.14717,1
7602,047/3/2022-10-17 10:36:57.102922-7602.jpg,289.25341000000003,472.48273000000006,775.6872950000001,491.22182,1
7603,047/3/2022-10-17 10:36:57.111104-7603.jpg,286.080695,470.791275,777.189985,490.30391,1
7604,047/3/2022-10-17 10:36:57.115370-7604.jpg,286.80685,470.56296,777.4343499999999,489.43005,1
7605,047/3/2022-10-17 10:36:57.121166-7605.jpg,285.31247,471.669835,776.1092100000001,489.63725,1
7606,047/3/2022-10-17 10:36:57.124548-7606.jpg,287.03893000000005,469.38695,778.40503,490.63713,1
7607,047/3/2022-10-17 10:36:57.130003-7607.jpg,287.188335,471.715745,778.5225499999999,491.1650900000001,1
7608,047/3/2022-10-17 10:36:57.136262-7608.jpg,287.77331000000004,472.03662,776.01478,488.343035,1
7609,047/3/2022-10-17 10:36:57.142315-7609.jpg,286.653165,469.82821,779.349415,489.58205,1
7610,047/3/2022-10-17 10:36:57.148254-7610.jpg,284.70704,472.190425,776.3733100000001,489.346735,1
7611,047/3/2022-10-17 10:36:57.155334-7611.jpg,288.005105,469.9981800000001,774.59162,488.31378500000005,1
7612,047/3/2022-10-17 10:36:57.160791-7612.jpg,285.6426,471.83983000000006,777.2981299999999,489.63157,1
7613,047/3/2022-10-17 10:36:57.167419-7613.jpg,287.02150500000005,471.614165,775.889565,492.08962,1
7614,047/3/2022-10-17 10:36:57.174292-7614.jpg,286.513205,470.78351,777.74551,488.19073,1
7615,047/3/2022-10-17 10:36:57.180347-7615.jpg,288.39443,471.695995,777.6807550000001,489.8081,1
7616,047/3/2022-10-17 10:36:57.186064-7616.jpg,286.41499,473.35477,777.207535,488.72331,1
