,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5115,051/3/2022-10-19 09:42:06.875537-5115.jpg,247.13037,431.6271,813.84191,424.680545,1
5116,051/3/2022-10-19 09:42:06.881914-5116.jpg,247.13037,431.6271,813.84191,424.680545,0
5117,051/3/2022-10-19 09:42:06.888555-5117.jpg,246.36219,428.855125,818.6645749999999,425.1988,1
5118,051/3/2022-10-19 09:42:06.897399-5118.jpg,243.129085,430.75209,810.467635,426.998335,1
5119,051/3/2022-10-19 09:42:06.905470-5119.jpg,243.84044,428.39992000000007,816.46353,425.294445,1
5120,051/3/2022-10-19 09:42:06.911612-5120.jpg,249.567785,429.476995,813.765805,423.714305,1
5121,051/3/2022-10-19 09:42:06.915972-5121.jpg,246.369355,428.61725,815.631615,429.28104,1
5122,051/3/2022-10-19 09:42:06.919481-5122.jpg,243.00385,430.673525,816.2484900000001,427.906405,1
5123,051/3/2022-10-19 09:42:06.925632-5123.jpg,248.17084,428.2958200000001,810.2145599999999,428.095275,1
5124,051/3/2022-10-19 09:42:06.931818-5124.jpg,247.671035,430.3822,821.25661,423.82368,1
5125,051/3/2022-10-19 09:42:06.938405-5125.jpg,242.315605,425.626455,817.5403749999999,428.57108,1
5126,051/3/2022-10-19 09:42:06.944308-5126.jpg,244.951445,429.85797,809.4578,429.92866,1
5127,051/3/2022-10-19 09:42:06.950790-5127.jpg,241.502515,426.91186,811.2939600000001,425.7474150000001,1
5128,051/3/2022-10-19 09:42:06.957387-5128.jpg,244.90704,431.10149,814.71924,427.263205,1
5129,051/3/2022-10-19 09:42:06.963462-5129.jpg,243.01418,430.599545,814.67231,424.98725,1
5130,051/3/2022-10-19 09:42:06.969441-5130.jpg,245.885895,428.73836,815.13942,428.6747,1
5131,051/3/2022-10-19 09:42:06.975936-5131.jpg,245.947435,433.79857,816.1919849999999,428.766745,1
5132,051/3/2022-10-19 09:42:06.984552-5132.jpg,243.9824,430.6503,812.0269999999999,427.292695,1
5133,051/3/2022-10-19 09:42:06.991567-5133.jpg,246.46762,431.26659,810.17362,425.11969,1
5134,051/3/2022-10-19 09:42:06.996633-5134.jpg,248.60239,429.29939,813.1189999999999,427.414595,1
5135,051/3/2022-10-19 09:42:07.002430-5135.jpg,239.32281,432.67575,815.418385,429.23151,1
5136,051/3/2022-10-19 09:42:07.008473-5136.jpg,243.800095,430.84531,810.58245,428.26828,1
5137,051/3/2022-10-19 09:42:07.013439-5137.jpg,240.35705,428.886105,812.21742,427.58864,1
5138,051/3/2022-10-19 09:42:07.019788-5138.jpg,241.593855,430.65193,813.32298,431.650655,1
5139,051/3/2022-10-19 09:42:07.026947-5139.jpg,246.762385,429.38989,811.42084,430.90102,1
5140,051/3/2022-10-19 09:42:07.033090-5140.jpg,248.14346,431.538745,810.650625,427.585195,1
5141,051/3/2022-10-19 09:42:07.039176-5141.jpg,244.055235,428.46443,810.8417949999999,426.75399,1
5142,051/3/2022-10-19 09:42:07.045535-5142.jpg,247.86101,433.840565,812.624755,430.833575,1
5143,051/3/2022-10-19 09:42:07.051662-5143.jpg,246.16672,429.7811,814.3081999999999,430.2881,1
5144,051/3/2022-10-19 09:42:07.057436-5144.jpg,242.100575,429.97028,810.1454349999999,432.11803,1
5145,051/3/2022-10-19 09:42:07.064644-5145.jpg,240.48801,432.17144,809.5550499999999,432.44935,1
5146,051/3/2022-10-19 09:42:07.075499-5146.jpg,243.76657,427.6826,810.61982,428.418405,1
5147,051/3/2022-10-19 09:42:07.083773-5147.jpg,241.94515,432.9742,811.5891549999999,428.840045,1
5148,051/3/2022-10-19 09:42:07.091947-5148.jpg,244.86901,432.25044,810.46006,428.063035,1
5149,051/3/2022-10-19 09:42:07.100064-5149.jpg,241.142965,429.69826,811.863535,427.905805,1
5150,051/3/2022-10-19 09:42:07.105434-5150.jpg,241.494105,429.9695,814.03187,429.6302400000001,1
5151,051/3/2022-10-19 09:42:07.111386-5151.jpg,240.7131,432.45866,809.96406,431.487635,1
5152,051/3/2022-10-19 09:42:07.120917-5152.jpg,243.70171,430.236185,812.739585,429.553495,1
5153,051/3/2022-10-19 09:42:07.127152-5153.jpg,242.979055,430.42919000000006,808.6277200000001,427.84749,1
5154,051/3/2022-10-19 09:42:07.134589-5154.jpg,243.031765,431.058195,808.190735,429.82718,1
5155,051/3/2022-10-19 09:42:07.141128-5155.jpg,240.76811,435.531505,810.9891450000001,429.381855,1
5156,051/3/2022-10-19 09:42:07.147684-5156.jpg,239.527945,432.73551,816.3851999999999,426.9300050000001,1
5157,051/3/2022-10-19 09:42:07.153908-5157.jpg,240.760285,429.304695,810.728405,428.317415,1
5158,051/3/2022-10-19 09:42:07.160515-5158.jpg,242.7359,434.81364,812.08262,429.15027,1
5159,051/3/2022-10-19 09:42:07.167562-5159.jpg,239.527305,431.97076,811.860715,429.72783,1
5160,051/3/2022-10-19 09:42:07.171923-5160.jpg,240.34344,430.209055,811.863425,428.41083,1
5161,051/3/2022-10-19 09:42:07.177887-5161.jpg,247.42594000000005,431.932625,811.5039199999999,430.41209,1
5162,051/3/2022-10-19 09:42:07.184114-5162.jpg,241.19543,431.789445,810.991735,428.723545,1
5163,051/3/2022-10-19 09:42:07.189746-5163.jpg,239.4433,428.915425,812.0565349999999,428.298675,1
5164,051/3/2022-10-19 09:42:07.196647-5164.jpg,238.93004,429.46429,812.634095,428.190795,1
5165,051/3/2022-10-19 09:42:07.202849-5165.jpg,240.537205,431.82573,811.9300350000001,425.622425,1
5166,051/3/2022-10-19 09:42:07.208214-5166.jpg,239.56894,431.454285,811.1683099999999,431.079695,1
5167,051/3/2022-10-19 09:42:07.215273-5167.jpg,241.261745,431.467665,807.453295,428.207415,1
5168,051/3/2022-10-19 09:42:07.221624-5168.jpg,237.53269,429.41633,811.3630999999999,428.2724500000001,1
5169,051/3/2022-10-19 09:42:07.227877-5169.jpg,239.47471,430.99028,808.3885850000001,428.677525,1
5170,051/3/2022-10-19 09:42:07.234495-5170.jpg,240.715055,434.113635,811.96266,430.08965,1
5171,051/3/2022-10-19 09:42:07.239341-5171.jpg,241.967335,432.314765,810.4214199999999,429.602665,1
5172,051/3/2022-10-19 09:42:07.244512-5172.jpg,240.16395,428.291865,810.295255,425.891085,1
5173,051/3/2022-10-19 09:42:07.249620-5173.jpg,240.16395,428.291865,810.295255,425.891085,0
5174,051/3/2022-10-19 09:42:07.254194-5174.jpg,242.428705,432.3122,810.509045,430.34766,1
5175,051/3/2022-10-19 09:42:07.261125-5175.jpg,240.666175,432.453165,810.22079,428.73262,1
5176,051/3/2022-10-19 09:42:07.269159-5176.jpg,238.65113,430.379595,810.8256650000001,430.69136,1
5177,051/3/2022-10-19 09:42:07.275868-5177.jpg,246.69866,433.142455,808.07069,431.94096,1
5178,051/3/2022-10-19 09:42:07.284602-5178.jpg,241.082595,429.352945,809.4896200000001,428.21276,1
5179,051/3/2022-10-19 09:42:07.297075-5179.jpg,237.63032,430.343045,810.41223,427.457705,1
5180,051/3/2022-10-19 09:42:07.304624-5180.jpg,246.07237,430.68261,811.574025,425.58009,1
5181,051/3/2022-10-19 09:42:07.310793-5181.jpg,238.432425,430.33856,810.7387100000001,428.297,1
5182,051/3/2022-10-19 09:42:07.320619-5182.jpg,242.22812,432.003015,808.2172700000001,427.53708,1
5183,051/3/2022-10-19 09:42:07.328004-5183.jpg,240.43022,429.706925,812.88095,429.54319,1
5184,051/3/2022-10-19 09:42:07.333745-5184.jpg,242.777095,428.88643,808.937145,427.76984,1
5185,051/3/2022-10-19 09:42:07.339642-5185.jpg,242.777095,428.88643,808.937145,427.76984,0
5186,051/3/2022-10-19 09:42:07.345385-5186.jpg,243.859125,428.229185,812.549395,426.48533,1
5187,051/3/2022-10-19 09:42:07.351626-5187.jpg,240.04977,432.92566,812.37105,425.79928,1
5188,051/3/2022-10-19 09:42:07.356897-5188.jpg,245.04015500000003,429.020445,814.46272,424.05087,1
5189,051/3/2022-10-19 09:42:07.362761-5189.jpg,244.44976000000003,429.932425,813.51755,427.8891,1
5190,051/3/2022-10-19 09:42:07.367293-5190.jpg,241.60955,429.9843,810.9073000000001,427.29654,1
5191,051/3/2022-10-19 09:42:07.372104-5191.jpg,242.22429,433.478145,813.606165,421.51751,1
5192,051/3/2022-10-19 09:42:07.377404-5192.jpg,241.421315,432.260305,812.78977,426.129055,1
5193,051/3/2022-10-19 09:42:07.383299-5193.jpg,241.709255,431.377915,813.74045,421.21134000000006,1
5194,051/3/2022-10-19 09:42:07.386959-5194.jpg,245.202315,431.46831,810.8820350000001,430.34163,1
5195,051/3/2022-10-19 09:42:07.392931-5195.jpg,243.604595,429.877765,808.880415,427.01114,1
5196,051/3/2022-10-19 09:42:07.399449-5196.jpg,246.80139,430.01213500000006,809.22821,425.738085,1
5197,051/3/2022-10-19 09:42:07.404187-5197.jpg,245.89974,427.060215,812.95247,428.000165,1
5198,051/3/2022-10-19 09:42:07.409111-5198.jpg,244.112745,424.46336,816.3998700000001,425.061395,1
5199,051/3/2022-10-19 09:42:07.415793-5199.jpg,242.86749,427.642845,810.69847,425.78807000000006,1
5200,051/3/2022-10-19 09:42:07.420140-5200.jpg,249.620185,428.29798,815.153135,425.56128,1
5201,051/3/2022-10-19 09:42:07.425731-5201.jpg,247.302285,427.6577500000001,814.10746,425.95381,1
5202,051/3/2022-10-19 09:42:07.432268-5202.jpg,246.33517,427.945285,812.4761700000001,423.112635,1
5203,051/3/2022-10-19 09:42:07.436788-5203.jpg,248.23353,426.61167,813.3732750000001,421.73536,1
5204,051/3/2022-10-19 09:42:07.442409-5204.jpg,250.196265,424.92313,817.6930299999999,424.226605,1
5205,051/3/2022-10-19 09:42:07.449804-5205.jpg,246.279035,424.48102,812.21621,420.68554,1
5206,051/3/2022-10-19 09:42:07.454787-5206.jpg,244.29535,423.939885,812.10254,420.580125,1
5207,051/3/2022-10-19 09:42:07.461054-5207.jpg,245.3174,421.5939,815.5854800000001,425.570235,1
5208,051/3/2022-10-19 09:42:07.468261-5208.jpg,247.50977,422.28932,810.79682,422.35327000000007,1
5209,051/3/2022-10-19 09:42:07.475078-5209.jpg,245.133135,421.546695,813.1057,420.159155,1
5210,051/3/2022-10-19 09:42:07.482551-5210.jpg,249.63493,421.902775,815.40193,420.190005,1
5211,051/3/2022-10-19 09:42:07.486331-5211.jpg,251.302825,420.537275,816.05282,421.852695,1
5212,051/3/2022-10-19 09:42:07.494180-5212.jpg,249.97551,419.71778,812.41536,416.85051,1
5213,051/3/2022-10-19 09:42:07.499202-5213.jpg,250.44445,419.67588,814.6789650000001,421.06376,1
5214,051/3/2022-10-19 09:42:07.502649-5214.jpg,251.947445,419.954515,811.8193150000001,421.168415,1
5215,051/3/2022-10-19 09:42:07.509240-5215.jpg,247.895625,418.64099,812.67334,419.992295,1
5216,051/3/2022-10-19 09:42:07.515327-5216.jpg,250.270775,421.018605,810.01395,418.56321,1
5217,051/3/2022-10-19 09:42:07.522489-5217.jpg,248.651365,421.24076,813.91614,418.854285,1
5218,051/3/2022-10-19 09:42:07.529718-5218.jpg,243.77587,417.91925,814.508595,422.494365,1
5219,051/3/2022-10-19 09:42:07.535349-5219.jpg,248.79720000000003,419.15319,809.4089299999999,417.521155,1
5220,051/3/2022-10-19 09:42:07.540497-5220.jpg,250.615565,415.910215,814.5986700000001,418.281445,1
5221,051/3/2022-10-19 09:42:07.546655-5221.jpg,245.60713500000003,416.03978,812.3241599999999,418.17575,1
5222,051/3/2022-10-19 09:42:07.551773-5222.jpg,246.043565,420.17748,811.7318650000001,417.58539,1
5223,051/3/2022-10-19 09:42:07.556274-5223.jpg,242.174105,417.6552850000001,812.09858,417.96297,1
5224,051/3/2022-10-19 09:42:07.561535-5224.jpg,248.20665,420.304115,810.297865,418.90375000000006,1
5225,051/3/2022-10-19 09:42:07.566863-5225.jpg,246.60806,416.66667,813.168375,415.50959,1
5226,051/3/2022-10-19 09:42:07.571500-5226.jpg,246.2406,418.25734,810.01501,418.15485,1
5227,051/3/2022-10-19 09:42:07.577065-5227.jpg,242.261905,416.78604500000006,808.64648,417.2195,1
5228,051/3/2022-10-19 09:42:07.583735-5228.jpg,244.420165,420.9653,815.1093050000001,414.75584,1
5229,051/3/2022-10-19 09:42:07.588827-5229.jpg,243.36169,420.74401,807.5185299999999,417.024885,1
5230,051/3/2022-10-19 09:42:07.595035-5230.jpg,243.235395,422.51567,812.165595,417.37272,1
5231,051/3/2022-10-19 09:42:07.600949-5231.jpg,248.506095,421.553805,812.41157,414.44874,1
5232,051/3/2022-10-19 09:42:07.608002-5232.jpg,243.706225,419.1245,809.1685799999999,418.023595,1
5233,051/3/2022-10-19 09:42:07.615752-5233.jpg,251.23510500000003,420.42011,811.0647799999999,417.085245,1
5234,051/3/2022-10-19 09:42:07.621447-5234.jpg,251.23510500000003,420.42011,811.0647799999999,417.085245,0
5235,051/3/2022-10-19 09:42:07.627339-5235.jpg,243.212475,422.176205,808.1220800000001,415.892805,1
5236,051/3/2022-10-19 09:42:07.634124-5236.jpg,243.67113,421.61341,814.5947899999999,418.379525,1
5237,051/3/2022-10-19 09:42:07.639136-5237.jpg,245.96241,420.74331500000005,810.07644,417.45742,1
5238,051/3/2022-10-19 09:42:07.644920-5238.jpg,245.65018,419.972495,810.32664,418.642275,1
5239,051/3/2022-10-19 09:42:07.651012-5239.jpg,244.01501,418.22136,809.398945,418.438545,1
5240,051/3/2022-10-19 09:42:07.658209-5240.jpg,244.01501,418.22136,809.398945,418.438545,0
5241,051/3/2022-10-19 09:42:07.664486-5241.jpg,243.93103,420.069795,811.154265,416.85808,1
5242,051/3/2022-10-19 09:42:07.670012-5242.jpg,249.195175,417.79736,814.4012949999999,416.077705,1
5243,051/3/2022-10-19 09:42:07.676794-5243.jpg,248.25825,417.62057,812.3190500000001,417.4045,1
5244,051/3/2022-10-19 09:42:07.684305-5244.jpg,245.396985,418.30005,812.98776,418.145475,1
5245,051/3/2022-10-19 09:42:07.689759-5245.jpg,241.9211,421.518,813.574505,418.80712000000005,1
5246,051/3/2022-10-19 09:42:07.696814-5246.jpg,244.55112000000003,419.87585,810.47718,420.0108,1
5247,051/3/2022-10-19 09:42:07.703536-5247.jpg,243.985335,423.609795,808.3722,422.27268,1
5248,051/3/2022-10-19 09:42:07.710559-5248.jpg,244.81822500000004,420.978075,811.59423,417.683245,1
5249,051/3/2022-10-19 09:42:07.718734-5249.jpg,245.736205,417.7634000000001,811.1264549999999,421.070275,1
5250,051/3/2022-10-19 09:42:07.726880-5250.jpg,249.219515,422.32895,808.6166800000001,418.8448,1
5251,051/3/2022-10-19 09:42:07.735539-5251.jpg,242.423385,421.624325,808.0278000000001,417.73432,1
5252,051/3/2022-10-19 09:42:07.743225-5252.jpg,243.433755,421.409455,807.039865,420.174485,1
5253,051/3/2022-10-19 09:42:07.750863-5253.jpg,242.866075,421.218085,808.92131,419.747065,1
5254,051/3/2022-10-19 09:42:07.757127-5254.jpg,244.47942,424.89663,807.8005599999999,419.054385,1
5255,051/3/2022-10-19 09:42:07.763460-5255.jpg,244.676845,423.63313,807.32604,419.136335,1
5256,051/3/2022-10-19 09:42:07.770705-5256.jpg,246.83862,422.68905,810.1364599999999,420.152955,1
5257,051/3/2022-10-19 09:42:07.777355-5257.jpg,238.25076,424.084165,807.3642800000001,418.72989,1
5258,051/3/2022-10-19 09:42:07.784079-5258.jpg,243.311,423.224975,810.402905,420.54523,1
5259,051/3/2022-10-19 09:42:07.790547-5259.jpg,241.776255,422.222865,810.70143,417.22231,1
5260,051/3/2022-10-19 09:42:07.797130-5260.jpg,246.79247,423.661305,809.153645,419.746655,1
5261,051/3/2022-10-19 09:42:07.802813-5261.jpg,244.656345,421.35111,809.8913500000001,418.76239,1
5262,051/3/2022-10-19 09:42:07.809941-5262.jpg,243.99264,420.318515,808.3243150000001,420.126315,1
5263,051/3/2022-10-19 09:42:07.817663-5263.jpg,244.003185,421.843555,808.4386499999999,420.833725,1
5264,051/3/2022-10-19 09:42:07.823210-5264.jpg,244.823415,423.04764,808.20583,419.69473,1
5265,051/3/2022-10-19 09:42:07.830136-5265.jpg,245.36102,422.11537,806.1053999999999,419.91637,1
5266,051/3/2022-10-19 09:42:07.835400-5266.jpg,246.554035,422.28917,807.408095,419.88632,1
5267,051/3/2022-10-19 09:42:07.841989-5267.jpg,246.554035,422.28917,807.408095,419.88632,0
5268,051/3/2022-10-19 09:42:07.848107-5268.jpg,244.782505,424.51523,810.97313,420.227125,1
5269,051/3/2022-10-19 09:42:07.852832-5269.jpg,247.77827,426.66641,806.4282000000001,420.5518,1
5270,051/3/2022-10-19 09:42:07.858620-5270.jpg,243.80962,427.99799,805.303545,419.06611,1
5271,051/3/2022-10-19 09:42:07.865264-5271.jpg,246.753195,421.60952,806.03754,420.964675,1
5272,051/3/2022-10-19 09:42:07.870391-5272.jpg,241.26777000000004,427.84348,811.918345,419.878515,1
5273,051/3/2022-10-19 09:42:07.875804-5273.jpg,241.61238000000003,427.69155,810.2216199999999,421.147705,1
5274,051/3/2022-10-19 09:42:07.880742-5274.jpg,246.998495,421.325245,810.3456799999999,421.29986,1
5275,051/3/2022-10-19 09:42:07.885846-5275.jpg,244.97259,426.31355500000006,810.3933399999999,419.4453150000001,1
5276,051/3/2022-10-19 09:42:07.893549-5276.jpg,242.62858,424.45939,807.95076,420.81573,1
5277,051/3/2022-10-19 09:42:07.899607-5277.jpg,242.72954500000003,427.102035,812.26981,420.36151,1
5278,051/3/2022-10-19 09:42:07.903578-5278.jpg,245.116465,427.389725,805.67662,420.05293,1
5279,051/3/2022-10-19 09:42:07.908902-5279.jpg,246.605265,426.52496,810.4530599999999,422.17493,1
5280,051/3/2022-10-19 09:42:07.914937-5280.jpg,245.890785,424.89711,811.50577,421.08625,1
5281,051/3/2022-10-19 09:42:07.920816-5281.jpg,246.75600000000003,426.009945,812.743685,421.990295,1
5282,051/3/2022-10-19 09:42:07.927170-5282.jpg,247.66956,429.28271000000007,809.149015,420.8171200000001,1
5283,051/3/2022-10-19 09:42:07.935018-5283.jpg,242.34385,428.213215,809.7493699999999,423.322335,1
5284,051/3/2022-10-19 09:42:07.941319-5284.jpg,247.410395,425.550215,814.1014299999999,422.84631,1
5285,051/3/2022-10-19 09:42:07.947639-5285.jpg,246.92761,426.58656,811.4623300000001,421.477635,1
5286,051/3/2022-10-19 09:42:07.952047-5286.jpg,243.532715,428.5953,812.2541000000001,421.86584,1
5287,051/3/2022-10-19 09:42:07.957342-5287.jpg,249.38202,431.38976,808.679505,426.98388,1
5288,051/3/2022-10-19 09:42:07.962307-5288.jpg,248.445675,429.194835,813.40372,425.56502,1
5289,051/3/2022-10-19 09:42:07.967558-5289.jpg,245.19807,428.865775,813.8398500000001,426.85332000000005,1
5290,051/3/2022-10-19 09:42:07.971924-5290.jpg,244.44402,427.99381000000005,810.96601,424.524795,1
5291,051/3/2022-10-19 09:42:07.977230-5291.jpg,245.115425,428.61189,813.5688849999999,423.25407,1
5292,051/3/2022-10-19 09:42:07.984061-5292.jpg,245.77923,425.895475,812.16887,425.615765,1
5293,051/3/2022-10-19 09:42:07.990160-5293.jpg,243.173935,428.822655,812.1152099999999,426.48767,1
5294,051/3/2022-10-19 09:42:07.995518-5294.jpg,245.45511,425.459195,809.7791749999999,424.962555,1
5295,051/3/2022-10-19 09:42:08.002812-5295.jpg,247.39671,425.65091,812.18947,424.406385,1
5296,051/3/2022-10-19 09:42:08.008619-5296.jpg,245.784745,430.34894,810.5402700000001,427.046855,1
5297,051/3/2022-10-19 09:42:08.015120-5297.jpg,247.543955,422.884405,810.4463499999999,425.88024,1
5298,051/3/2022-10-19 09:42:08.021072-5298.jpg,247.543955,422.884405,810.4463499999999,425.88024,0
5299,051/3/2022-10-19 09:42:08.027344-5299.jpg,243.854025,427.320685,811.1291899999999,429.679095,1
5300,051/3/2022-10-19 09:42:08.034047-5300.jpg,247.573805,426.9538,812.389765,423.319985,1
5301,051/3/2022-10-19 09:42:08.039218-5301.jpg,246.198055,425.766795,811.176655,426.43049,1
5302,051/3/2022-10-19 09:42:08.046623-5302.jpg,241.61193000000003,430.942715,810.37701,425.3213300000001,1
5303,051/3/2022-10-19 09:42:08.051826-5303.jpg,251.673375,427.467485,814.4123500000001,425.25250000000005,1
5304,051/3/2022-10-19 09:42:08.057957-5304.jpg,250.106365,431.63284,810.0260600000001,424.864245,1
5305,051/3/2022-10-19 09:42:08.064385-5305.jpg,249.71279,428.402555,812.4620199999999,427.96046,1
5306,051/3/2022-10-19 09:42:08.074892-5306.jpg,245.33852,429.395095,815.3157699999999,427.98301,1
5307,051/3/2022-10-19 09:42:08.083839-5307.jpg,246.85349,433.85759,811.2377749999999,426.75569,1
5308,051/3/2022-10-19 09:42:08.093790-5308.jpg,248.83348,429.178455,809.09305,430.74083500000006,1
5309,051/3/2022-10-19 09:42:08.099627-5309.jpg,249.21637500000003,433.545085,811.5071499999999,429.65844,1
5310,051/3/2022-10-19 09:42:08.104106-5310.jpg,252.238315,434.56715,806.38084,431.81587,1
5311,051/3/2022-10-19 09:42:08.110321-5311.jpg,249.664035,437.1448,814.14337,432.53383,1
5312,051/3/2022-10-19 09:42:08.117986-5312.jpg,247.091975,435.41775,809.7757349999999,428.49467,1
5313,051/3/2022-10-19 09:42:08.125055-5313.jpg,252.805495,436.1264100000001,812.7051649999999,434.351345,1
5314,051/3/2022-10-19 09:42:08.132732-5314.jpg,251.398705,438.997185,812.323705,430.13063,1
5315,051/3/2022-10-19 09:42:08.138725-5315.jpg,252.349625,438.1138,813.6411,432.4932,1
5316,051/3/2022-10-19 09:42:08.143528-5316.jpg,252.349625,438.1138,813.6411,432.4932,0
5317,051/3/2022-10-19 09:42:08.149256-5317.jpg,256.709085,436.478135,813.227975,435.428545,1
5318,051/3/2022-10-19 09:42:08.153599-5318.jpg,258.18034,437.59426,814.71133,430.814655,1
5319,051/3/2022-10-19 09:42:08.159631-5319.jpg,254.099865,438.31271,815.02408,434.222165,1
5320,051/3/2022-10-19 09:42:08.166901-5320.jpg,253.85765,438.96117,811.7541000000001,427.823375,1
5321,051/3/2022-10-19 09:42:08.172656-5321.jpg,253.85765,438.96117,811.7541000000001,427.823375,0
5322,051/3/2022-10-19 09:42:08.178432-5322.jpg,250.85365,435.59791,807.2553449999999,431.246645,1
5323,051/3/2022-10-19 09:42:08.184702-5323.jpg,249.589505,434.6682149999999,816.10426,434.76111,1
5324,051/3/2022-10-19 09:42:08.190341-5324.jpg,252.008165,434.6483149999999,814.64287,431.32688500000006,1
5325,051/3/2022-10-19 09:42:08.196411-5325.jpg,257.652575,438.970935,816.8378399999999,432.01912,1
5326,051/3/2022-10-19 09:42:08.202141-5326.jpg,250.937485,438.824615,818.43826,434.048,1
5327,051/3/2022-10-19 09:42:08.206843-5327.jpg,252.81457,433.868885,812.87401,431.602545,1
5328,051/3/2022-10-19 09:42:08.212900-5328.jpg,256.109245,434.601465,814.15527,431.250225,1
5329,051/3/2022-10-19 09:42:08.217424-5329.jpg,249.633275,434.23546,813.7133999999999,432.168775,1
5330,051/3/2022-10-19 09:42:08.222937-5330.jpg,246.686645,432.767035,818.41036,432.354695,1
5331,051/3/2022-10-19 09:42:08.228826-5331.jpg,251.851185,434.009915,812.0518300000001,431.02311,1
5332,051/3/2022-10-19 09:42:08.233728-5332.jpg,251.51555,433.325025,814.85064,431.99724,1
5333,051/3/2022-10-19 09:42:08.239108-5333.jpg,249.100185,431.86005,813.91187,431.5952,1
5334,051/3/2022-10-19 09:42:08.246018-5334.jpg,248.48492500000003,428.66997,817.31448,434.42957,1
5335,051/3/2022-10-19 09:42:08.251057-5335.jpg,252.994305,432.271665,816.8906000000001,430.853965,1
5336,051/3/2022-10-19 09:42:08.257962-5336.jpg,250.303315,432.540585,818.00397,428.551235,1
5337,051/3/2022-10-19 09:42:08.263554-5337.jpg,253.17487,433.832045,819.04613,429.81489,1
5338,051/3/2022-10-19 09:42:08.270175-5338.jpg,254.965805,431.31083,820.96366,431.88043,1
5339,051/3/2022-10-19 09:42:08.277833-5339.jpg,259.72233,432.49937,815.360825,431.1943,1
5340,051/3/2022-10-19 09:42:08.284364-5340.jpg,249.49438,429.71306,813.61813,432.453195,1
5341,051/3/2022-10-19 09:42:08.292784-5341.jpg,252.84762,432.038015,816.75519,427.7316,1
5342,051/3/2022-10-19 09:42:08.301108-5342.jpg,254.560075,430.93924,818.45933,428.82758,1
5343,051/3/2022-10-19 09:42:08.306444-5343.jpg,258.20452,433.1777,817.6359,429.42697,1
5344,051/3/2022-10-19 09:42:08.313137-5344.jpg,260.3867,433.46413,817.04157,428.764015,1
5345,051/3/2022-10-19 09:42:08.322227-5345.jpg,253.798515,430.001425,817.41272,429.13428,1
5346,051/3/2022-10-19 09:42:08.330929-5346.jpg,257.628845,429.6534,817.5182599999999,429.240405,1
5347,051/3/2022-10-19 09:42:08.340580-5347.jpg,254.998985,434.150165,818.5299299999999,429.83607,1
5348,051/3/2022-10-19 09:42:08.347850-5348.jpg,251.966105,432.538665,817.358335,429.039175,1
5349,051/3/2022-10-19 09:42:08.355563-5349.jpg,255.268735,428.84943,820.0926900000001,431.273415,1
5350,051/3/2022-10-19 09:42:08.361580-5350.jpg,255.16401,431.98964,814.8168049999999,429.34177,1
5351,051/3/2022-10-19 09:42:08.367113-5351.jpg,256.176125,431.597775,819.1421599999999,430.32133,1
5352,051/3/2022-10-19 09:42:08.372982-5352.jpg,256.11612,431.170785,818.00865,433.101955,1
5353,051/3/2022-10-19 09:42:08.378504-5353.jpg,255.178835,433.37988,816.86799,431.617175,1
5354,051/3/2022-10-19 09:42:08.385134-5354.jpg,253.276715,430.9034,818.6867299999999,429.22849,1
5355,051/3/2022-10-19 09:42:08.392193-5355.jpg,263.07086000000004,431.454425,818.48614,430.6358,1
5356,051/3/2022-10-19 09:42:08.398707-5356.jpg,262.78015500000004,431.32146,818.9317249999999,429.207295,1
5357,051/3/2022-10-19 09:42:08.405866-5357.jpg,252.421555,431.78937,817.9797850000001,425.72473,1
5358,051/3/2022-10-19 09:42:08.411767-5358.jpg,260.65137000000004,434.87297,820.80278,430.59449000000006,1
5359,051/3/2022-10-19 09:42:08.417245-5359.jpg,262.52238,430.8590400000001,819.04025,429.32481,1
5360,051/3/2022-10-19 09:42:08.422923-5360.jpg,256.33567,431.895115,819.190745,430.96136,1
5361,051/3/2022-10-19 09:42:08.429083-5361.jpg,255.681915,433.88511,821.765665,427.911345,1
5362,051/3/2022-10-19 09:42:08.435610-5362.jpg,255.07092,433.894865,819.2506099999999,429.17883,1
5363,051/3/2022-10-19 09:42:08.441260-5363.jpg,257.72748,431.76088,821.603395,426.0685150000001,1
5364,051/3/2022-10-19 09:42:08.447840-5364.jpg,255.717435,427.15296,824.58727,426.23002,1
5365,051/3/2022-10-19 09:42:08.453256-5365.jpg,256.062615,432.47017,817.8038700000001,431.51056000000005,1
5366,051/3/2022-10-19 09:42:08.458653-5366.jpg,256.062615,432.47017,817.8038700000001,431.51056000000005,0
5367,051/3/2022-10-19 09:42:08.464994-5367.jpg,258.43859,428.50637,819.800565,427.21197,1
5368,051/3/2022-10-19 09:42:08.468720-5368.jpg,257.71406,431.60906,823.80513,430.52554,1
5369,051/3/2022-10-19 09:42:08.474387-5369.jpg,264.23996,431.61754500000006,823.9723799999999,429.95329,1
5370,051/3/2022-10-19 09:42:08.479332-5370.jpg,260.65659,429.781555,820.46756,431.12401,1
5371,051/3/2022-10-19 09:42:08.483676-5371.jpg,257.822645,431.2047,821.3910800000001,428.83517,1
5372,051/3/2022-10-19 09:42:08.489167-5372.jpg,252.69839,431.19935,819.62489,428.770695,1
5373,051/3/2022-10-19 09:42:08.497553-5373.jpg,259.840265,431.97339,820.7953299999999,427.35604,1
