,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
18372,066/2/2022-11-01 11:28:27.518042-18372.jpg,427.52213,503.508235,,,1
18373,066/2/2022-11-01 11:28:27.523509-18373.jpg,422.422825,498.3928000000001,,,1
18374,066/2/2022-11-01 11:28:27.527493-18374.jpg,432.340965,504.80194000000006,,,1
18375,066/2/2022-11-01 11:28:27.534170-18375.jpg,412.794935,501.4787500000001,,,1
18376,066/2/2022-11-01 11:28:27.540134-18376.jpg,413.742725,504.669755,,,1
18377,066/2/2022-11-01 11:28:27.546986-18377.jpg,403.98799,507.5618950000001,,,1
18378,066/2/2022-11-01 11:28:27.552372-18378.jpg,411.42607,500.28943,,,1
18379,066/2/2022-11-01 11:28:27.558889-18379.jpg,406.58389,505.7403000000001,,,1
18380,066/2/2022-11-01 11:28:27.565424-18380.jpg,402.02269,507.679615,,,1
18381,066/2/2022-11-01 11:28:27.571294-18381.jpg,402.861825,506.859645,,,1
18382,066/2/2022-11-01 11:28:27.577654-18382.jpg,402.527155,509.021895,,,1
18383,066/2/2022-11-01 11:28:27.583796-18383.jpg,401.142395,508.6488,,,1
18384,066/2/2022-11-01 11:28:27.590014-18384.jpg,402.027055,505.01225,,,1
18385,066/2/2022-11-01 11:28:27.596819-18385.jpg,398.19379,504.246485,,,1
18386,066/2/2022-11-01 11:28:27.602622-18386.jpg,404.320055,504.833705,,,1
18387,066/2/2022-11-01 11:28:27.608958-18387.jpg,406.10493,506.964475,,,1
18388,066/2/2022-11-01 11:28:27.615625-18388.jpg,401.537655,506.999845,,,1
18389,066/2/2022-11-01 11:28:27.621655-18389.jpg,400.88646,508.907815,,,1
18390,066/2/2022-11-01 11:28:27.627646-18390.jpg,402.594775,509.1144000000001,,,1
18391,066/2/2022-11-01 11:28:27.634427-18391.jpg,406.80008,512.19093,,,1
18392,066/2/2022-11-01 11:28:27.640220-18392.jpg,397.77705,511.26793,,,1
18393,066/2/2022-11-01 11:28:27.646950-18393.jpg,405.84142,508.884725,,,1
18394,066/2/2022-11-01 11:28:27.652595-18394.jpg,394.81603,507.80389,,,1
18395,066/2/2022-11-01 11:28:27.658968-18395.jpg,401.90946,509.52999,,,1
18396,066/2/2022-11-01 11:28:27.665280-18396.jpg,402.7618,505.745355,,,1
18397,066/2/2022-11-01 11:28:27.671374-18397.jpg,397.709545,509.020365,,,1
18398,066/2/2022-11-01 11:28:27.677738-18398.jpg,397.28647,509.29554,,,1
18399,066/2/2022-11-01 11:28:27.685866-18399.jpg,402.40404,510.960145,,,1
18400,066/2/2022-11-01 11:28:27.692375-18400.jpg,393.85827,511.072375,,,1
18401,066/2/2022-11-01 11:28:27.699204-18401.jpg,399.9053300000001,510.45076,,,1
18402,066/2/2022-11-01 11:28:27.703895-18402.jpg,401.23593,512.28395,,,1
18403,066/2/2022-11-01 11:28:27.708809-18403.jpg,399.029905,514.9964500000001,,,1
18404,066/2/2022-11-01 11:28:27.715463-18404.jpg,400.566635,513.3206499999999,,,1
18405,066/2/2022-11-01 11:28:27.721281-18405.jpg,402.726425,512.83484,,,1
18406,066/2/2022-11-01 11:28:27.727520-18406.jpg,399.012935,511.93985,,,1
18407,066/2/2022-11-01 11:28:27.734256-18407.jpg,400.066285,508.177315,,,1
18408,066/2/2022-11-01 11:28:27.740154-18408.jpg,399.61332,512.9535800000001,,,1
18409,066/2/2022-11-01 11:28:27.746983-18409.jpg,404.33973,513.1003499999999,,,1
18410,066/2/2022-11-01 11:28:27.752581-18410.jpg,402.1608700000001,512.882485,,,1
18411,066/2/2022-11-01 11:28:27.758883-18411.jpg,400.521285,510.35944,,,1
18412,066/2/2022-11-01 11:28:27.772559-18412.jpg,405.66919,510.74145,,,1
18413,066/2/2022-11-01 11:28:27.777754-18413.jpg,402.527085,510.4896749999999,,,1
18414,066/2/2022-11-01 11:28:27.784875-18414.jpg,399.63797,511.4066,,,1
18415,066/2/2022-11-01 11:28:27.790051-18415.jpg,399.266195,514.43725,,,1
18416,066/2/2022-11-01 11:28:27.794394-18416.jpg,401.291905,513.747115,,,1
18417,066/2/2022-11-01 11:28:27.799207-18417.jpg,405.591435,513.30305,,,1
18418,066/2/2022-11-01 11:28:27.803453-18418.jpg,402.47468,514.3180299999999,,,1
18419,066/2/2022-11-01 11:28:27.808717-18419.jpg,400.76449,512.248175,,,1
18420,066/2/2022-11-01 11:28:27.815230-18420.jpg,402.66895,512.651165,,,1
18421,066/2/2022-11-01 11:28:27.821570-18421.jpg,408.52414,510.4977150000001,,,1
18422,066/2/2022-11-01 11:28:27.827667-18422.jpg,406.97206,514.443495,,,1
18423,066/2/2022-11-01 11:28:27.836449-18423.jpg,402.1238100000001,514.5762599999999,,,1
18424,066/2/2022-11-01 11:28:27.842664-18424.jpg,404.532795,514.83716,,,1
18425,066/2/2022-11-01 11:28:27.849199-18425.jpg,403.5569,514.8568700000001,,,1
18426,066/2/2022-11-01 11:28:27.853190-18426.jpg,405.270795,515.015435,,,1
18427,066/2/2022-11-01 11:28:27.858952-18427.jpg,407.788655,510.97391,,,1
18428,066/2/2022-11-01 11:28:27.865336-18428.jpg,410.2998,516.4599499999999,,,1
18429,066/2/2022-11-01 11:28:27.871309-18429.jpg,408.95850500000006,515.653065,,,1
18430,066/2/2022-11-01 11:28:27.877422-18430.jpg,404.69435,513.7443000000001,,,1
18431,066/2/2022-11-01 11:28:27.883978-18431.jpg,410.96342,511.86905,,,1
18432,066/2/2022-11-01 11:28:27.890079-18432.jpg,413.08094,512.516445,,,1
18433,066/2/2022-11-01 11:28:27.896912-18433.jpg,411.05441,512.51095,,,1
18434,066/2/2022-11-01 11:28:27.902702-18434.jpg,414.47632,514.01394,,,1
18435,066/2/2022-11-01 11:28:27.908960-18435.jpg,414.47632,514.01394,,,0
18436,066/2/2022-11-01 11:28:27.917134-18436.jpg,412.89626,512.494085,,,1
18437,066/2/2022-11-01 11:28:27.922990-18437.jpg,407.331515,509.84663,,,1
18438,066/2/2022-11-01 11:28:27.928459-18438.jpg,416.0832400000001,514.30009,,,1
18439,066/2/2022-11-01 11:28:27.934486-18439.jpg,408.76095,514.1757849999999,,,1
18440,066/2/2022-11-01 11:28:27.940005-18440.jpg,412.4305,513.79314,,,1
18441,066/2/2022-11-01 11:28:27.947101-18441.jpg,412.4305,513.79314,,,0
18442,066/2/2022-11-01 11:28:27.952604-18442.jpg,411.187,510.490265,,,1
18443,066/2/2022-11-01 11:28:27.958958-18443.jpg,413.252685,518.6055650000001,,,1
18444,066/2/2022-11-01 11:28:27.968064-18444.jpg,410.311,513.862605,,,1
18445,066/2/2022-11-01 11:28:27.974302-18445.jpg,411.12458,509.4280700000001,,,1
18446,066/2/2022-11-01 11:28:27.980242-18446.jpg,407.56665,516.09722,,,1
18447,066/2/2022-11-01 11:28:27.984531-18447.jpg,407.80112,517.07097,,,1
18448,066/2/2022-11-01 11:28:27.990154-18448.jpg,408.49382,516.0813599999999,,,1
18449,066/2/2022-11-01 11:28:27.997176-18449.jpg,410.571715,513.88565,,,1
18450,066/2/2022-11-01 11:28:28.003032-18450.jpg,406.370805,511.0914350000001,,,1
18451,066/2/2022-11-01 11:28:28.008930-18451.jpg,403.946855,513.3491,,,1
18452,066/2/2022-11-01 11:28:28.015861-18452.jpg,408.64591500000006,514.786515,,,1
18453,066/2/2022-11-01 11:28:28.021580-18453.jpg,404.0598250000001,513.177875,,,1
18454,066/2/2022-11-01 11:28:28.027632-18454.jpg,406.48613,517.8412099999999,,,1
18455,066/2/2022-11-01 11:28:28.034533-18455.jpg,407.5007499999999,514.56185,,,1
18456,066/2/2022-11-01 11:28:28.040114-18456.jpg,403.02322,510.023775,,,1
18457,066/2/2022-11-01 11:28:28.046860-18457.jpg,399.10248,515.79056,,,1
18458,066/2/2022-11-01 11:28:28.052717-18458.jpg,403.64726,515.46068,,,1
18459,066/2/2022-11-01 11:28:28.058928-18459.jpg,406.61635,516.61226,,,1
18460,066/2/2022-11-01 11:28:28.065397-18460.jpg,405.82342,520.485055,,,1
18461,066/2/2022-11-01 11:28:28.071425-18461.jpg,403.243535,517.841865,,,1
18462,066/2/2022-11-01 11:28:28.077690-18462.jpg,404.16968,521.21417,,,1
18463,066/2/2022-11-01 11:28:28.083879-18463.jpg,402.011065,521.18641,,,1
18464,066/2/2022-11-01 11:28:28.090070-18464.jpg,404.7503,521.01467,,,1
18465,066/2/2022-11-01 11:28:28.096888-18465.jpg,398.78857,522.08442,,,1
18466,066/2/2022-11-01 11:28:28.102746-18466.jpg,404.47387,521.17377,,,1
18467,066/2/2022-11-01 11:28:28.111663-18467.jpg,403.35287000000005,519.9574700000001,,,1
18468,066/2/2022-11-01 11:28:28.118812-18468.jpg,406.498875,520.8603049999999,,,1
18469,066/2/2022-11-01 11:28:28.124353-18469.jpg,403.102365,520.926945,,,1
18470,066/2/2022-11-01 11:28:28.130340-18470.jpg,403.717575,520.1862,,,1
18471,066/2/2022-11-01 11:28:28.134568-18471.jpg,399.71254,522.7447850000001,,,1
18472,066/2/2022-11-01 11:28:28.140351-18472.jpg,398.64383,521.5979600000001,,,1
18473,066/2/2022-11-01 11:28:28.148019-18473.jpg,397.881855,522.91857,,,1
18474,066/2/2022-11-01 11:28:28.152594-18474.jpg,405.817155,523.278925,,,1
18475,066/2/2022-11-01 11:28:28.159034-18475.jpg,405.10505,525.15464,,,1
18476,066/2/2022-11-01 11:28:28.165735-18476.jpg,400.64975,524.65742,,,1
18477,066/2/2022-11-01 11:28:28.171521-18477.jpg,401.866085,526.9178650000001,,,1
18478,066/2/2022-11-01 11:28:28.177755-18478.jpg,399.204465,524.254235,,,1
18479,066/2/2022-11-01 11:28:28.184002-18479.jpg,401.0738,522.161645,,,1
18480,066/2/2022-11-01 11:28:28.190184-18480.jpg,400.891765,521.79282,,,1
18481,066/2/2022-11-01 11:28:28.196787-18481.jpg,400.260505,523.11815,,,1
18482,066/2/2022-11-01 11:28:28.202696-18482.jpg,400.953605,521.9666199999999,,,1
18483,066/2/2022-11-01 11:28:28.208922-18483.jpg,407.8884900000001,522.94564,,,1
18484,066/2/2022-11-01 11:28:28.215682-18484.jpg,404.464635,523.3513,,,1
18485,066/2/2022-11-01 11:28:28.221557-18485.jpg,400.161805,524.246695,,,1
18486,066/2/2022-11-01 11:28:28.231546-18486.jpg,396.43884,526.4114500000001,,,1
18487,066/2/2022-11-01 11:28:28.240285-18487.jpg,399.91145,524.30481,,,1
18488,066/2/2022-11-01 11:28:28.248506-18488.jpg,397.849715,521.41773,,,1
18489,066/2/2022-11-01 11:28:28.254041-18489.jpg,397.14202,521.76861,,,1
18490,066/2/2022-11-01 11:28:28.258271-18490.jpg,400.81770499999993,527.325165,,,1
18491,066/2/2022-11-01 11:28:28.263719-18491.jpg,407.81785,523.014325,,,1
18492,066/2/2022-11-01 11:28:28.267534-18492.jpg,398.694,526.07594,,,1
18493,066/2/2022-11-01 11:28:28.271419-18493.jpg,403.759585,524.2220299999999,,,1
18494,066/2/2022-11-01 11:28:28.277824-18494.jpg,401.845785,522.006815,,,1
18495,066/2/2022-11-01 11:28:28.284093-18495.jpg,400.45632,521.869835,,,1
18496,066/2/2022-11-01 11:28:28.290193-18496.jpg,403.24532,522.03068,,,1
18497,066/2/2022-11-01 11:28:28.297088-18497.jpg,406.313605,519.788775,,,1
18498,066/2/2022-11-01 11:28:28.302818-18498.jpg,399.98175,524.339115,,,1
18499,066/2/2022-11-01 11:28:28.309068-18499.jpg,400.6490150000001,521.01616,,,1
18500,066/2/2022-11-01 11:28:28.315397-18500.jpg,405.40413,520.4124400000001,,,1
18501,066/2/2022-11-01 11:28:28.321468-18501.jpg,402.23108,526.19664,,,1
18502,066/2/2022-11-01 11:28:28.327735-18502.jpg,404.990145,520.22995,,,1
18503,066/2/2022-11-01 11:28:28.334022-18503.jpg,403.98761,517.860905,,,1
18504,066/2/2022-11-01 11:28:28.340111-18504.jpg,403.5157850000001,520.8558,,,1
18505,066/2/2022-11-01 11:28:28.347023-18505.jpg,408.4194,517.88012,,,1
18506,066/2/2022-11-01 11:28:28.352705-18506.jpg,404.905765,517.5326200000001,,,1
18507,066/2/2022-11-01 11:28:28.359008-18507.jpg,410.07711,516.99745,,,1
18508,066/2/2022-11-01 11:28:28.365874-18508.jpg,413.89729,517.2858699999999,,,1
18509,066/2/2022-11-01 11:28:28.371543-18509.jpg,412.225635,514.6980599999999,,,1
18510,066/2/2022-11-01 11:28:28.377472-18510.jpg,413.475575,513.641175,,,1
18511,066/2/2022-11-01 11:28:28.384036-18511.jpg,409.091235,511.473735,,,1
18512,066/2/2022-11-01 11:28:28.390408-18512.jpg,409.78845,510.91093,,,1
18513,066/2/2022-11-01 11:28:28.396839-18513.jpg,410.830095,512.3686749999999,,,1
18514,066/2/2022-11-01 11:28:28.402756-18514.jpg,416.08299,509.962165,,,1
18515,066/2/2022-11-01 11:28:28.408910-18515.jpg,404.15927,513.847855,,,1
18516,066/2/2022-11-01 11:28:28.415747-18516.jpg,400.602565,514.4285649999999,,,1
18517,066/2/2022-11-01 11:28:28.421464-18517.jpg,404.58621,512.0567149999999,,,1
18518,066/2/2022-11-01 11:28:28.427818-18518.jpg,401.57121,511.341765,,,1
18519,066/2/2022-11-01 11:28:28.435588-18519.jpg,399.26221,511.792195,,,1
18520,066/2/2022-11-01 11:28:28.441826-18520.jpg,401.73663,512.52504,,,1
18521,066/2/2022-11-01 11:28:28.448522-18521.jpg,406.62487,510.4499,,,1
18522,066/2/2022-11-01 11:28:28.453022-18522.jpg,400.67302,511.5209,,,1
18523,066/2/2022-11-01 11:28:28.459092-18523.jpg,406.11615,513.3495800000001,,,1
18524,066/2/2022-11-01 11:28:28.465456-18524.jpg,403.15505,510.10799,,,1
18525,066/2/2022-11-01 11:28:28.471670-18525.jpg,407.18745,510.94408,,,1
18526,066/2/2022-11-01 11:28:28.477885-18526.jpg,399.99476,510.907455,,,1
18527,066/2/2022-11-01 11:28:28.486785-18527.jpg,404.09847,514.33429,,,1
18528,066/2/2022-11-01 11:28:28.493279-18528.jpg,404.09847,514.33429,,,0
18529,066/2/2022-11-01 11:28:28.499744-18529.jpg,402.538575,510.93693,,,1
18530,066/2/2022-11-01 11:28:28.504238-18530.jpg,398.186575,512.84761,,,1
18531,066/2/2022-11-01 11:28:28.508920-18531.jpg,400.4226,513.63589,,,1
18532,066/2/2022-11-01 11:28:28.515723-18532.jpg,401.05678,512.04324,,,1
18533,066/2/2022-11-01 11:28:28.521701-18533.jpg,399.5353,510.13794,,,1
18534,066/2/2022-11-01 11:28:28.531343-18534.jpg,400.483025,513.6313,,,1
18535,066/2/2022-11-01 11:28:28.539462-18535.jpg,396.965015,512.312715,,,1
18536,066/2/2022-11-01 11:28:28.548091-18536.jpg,393.56027,513.09662,,,1
18537,066/2/2022-11-01 11:28:28.554657-18537.jpg,396.9354100000001,510.33461,,,1
18538,066/2/2022-11-01 11:28:28.559822-18538.jpg,395.907775,511.40415999999993,,,1
18539,066/2/2022-11-01 11:28:28.565266-18539.jpg,395.49239,511.04253000000006,,,1
18540,066/2/2022-11-01 11:28:28.569348-18540.jpg,393.06357,513.42802,,,1
18541,066/2/2022-11-01 11:28:28.572555-18541.jpg,394.751605,509.941795,,,1
18542,066/2/2022-11-01 11:28:28.577807-18542.jpg,397.0826100000001,515.33157,,,1
18543,066/2/2022-11-01 11:28:28.584050-18543.jpg,397.97658,511.401305,,,1
18544,066/2/2022-11-01 11:28:28.590604-18544.jpg,392.49795,510.327915,,,1
18545,066/2/2022-11-01 11:28:28.596892-18545.jpg,394.5451,511.854965,,,1
18546,066/2/2022-11-01 11:28:28.602874-18546.jpg,396.24751,509.514955,,,1
18547,066/2/2022-11-01 11:28:28.609084-18547.jpg,394.79954,511.41411,,,1
18548,066/2/2022-11-01 11:28:28.618513-18548.jpg,395.87001,514.8104400000001,,,1
18549,066/2/2022-11-01 11:28:28.624983-18549.jpg,394.557375,510.2868699999999,,,1
18550,066/2/2022-11-01 11:28:28.631965-18550.jpg,397.37222,510.0072750000001,,,1
18551,066/2/2022-11-01 11:28:28.637445-18551.jpg,391.53083,511.54936,,,1
18552,066/2/2022-11-01 11:28:28.641680-18552.jpg,400.39547,511.26711,,,1
18553,066/2/2022-11-01 11:28:28.647360-18553.jpg,388.48569,510.95407,,,1
18554,066/2/2022-11-01 11:28:28.652716-18554.jpg,393.45685,507.80968500000006,,,1
18555,066/2/2022-11-01 11:28:28.658984-18555.jpg,390.14208,509.235835,,,1
18556,066/2/2022-11-01 11:28:28.668424-18556.jpg,389.203475,507.66759,,,1
18557,066/2/2022-11-01 11:28:28.674564-18557.jpg,384.828535,508.425335,,,1
18558,066/2/2022-11-01 11:28:28.681784-18558.jpg,394.28437,508.762775,,,1
18559,066/2/2022-11-01 11:28:28.686144-18559.jpg,384.45479,510.82121,,,1
18560,066/2/2022-11-01 11:28:28.690115-18560.jpg,388.926005,510.18241,,,1
18561,066/2/2022-11-01 11:28:28.696896-18561.jpg,384.035175,510.69093,,,1
18562,066/2/2022-11-01 11:28:28.702730-18562.jpg,390.59166,504.272955,,,1
18563,066/2/2022-11-01 11:28:28.708961-18563.jpg,391.312105,506.408245,,,1
18564,066/2/2022-11-01 11:28:28.715926-18564.jpg,390.79525,508.57109,,,1
18565,066/2/2022-11-01 11:28:28.721884-18565.jpg,385.56927,506.4052850000001,,,1
18566,066/2/2022-11-01 11:28:28.727902-18566.jpg,385.56927,506.4052850000001,,,0
18567,066/2/2022-11-01 11:28:28.734025-18567.jpg,386.20607,512.4983050000001,,,1
18568,066/2/2022-11-01 11:28:28.740393-18568.jpg,389.570835,508.80826,,,1
18569,066/2/2022-11-01 11:28:28.749703-18569.jpg,386.742385,508.974525,,,1
18570,066/2/2022-11-01 11:28:28.758319-18570.jpg,387.11365,509.12577,,,1
18571,066/2/2022-11-01 11:28:28.766060-18571.jpg,384.36383,511.907985,,,1
18572,066/2/2022-11-01 11:28:28.771769-18572.jpg,388.24761,511.2506100000001,,,1
18573,066/2/2022-11-01 11:28:28.775601-18573.jpg,387.561515,512.20823,,,1
18574,066/2/2022-11-01 11:28:28.780404-18574.jpg,385.537485,515.0638799999999,,,1
18575,066/2/2022-11-01 11:28:28.784628-18575.jpg,386.40544,514.99148,,,1
18576,066/2/2022-11-01 11:28:28.791060-18576.jpg,389.41287,511.28632,,,1
18577,066/2/2022-11-01 11:28:28.799089-18577.jpg,380.161195,513.6602350000001,,,1
18578,066/2/2022-11-01 11:28:28.805437-18578.jpg,388.9598,513.5172749999999,,,1
18579,066/2/2022-11-01 11:28:28.810925-18579.jpg,385.46491,512.168495,,,1
18580,066/2/2022-11-01 11:28:28.816071-18580.jpg,387.558725,513.6868,,,1
18581,066/2/2022-11-01 11:28:28.821576-18581.jpg,389.29416,509.148725,,,1
18582,066/2/2022-11-01 11:28:28.827844-18582.jpg,387.72677,512.74249,,,1
18583,066/2/2022-11-01 11:28:28.834211-18583.jpg,388.48857,511.49682500000006,,,1
18584,066/2/2022-11-01 11:28:28.840278-18584.jpg,394.39711,508.49177,,,1
18585,066/2/2022-11-01 11:28:28.846984-18585.jpg,381.651955,518.170305,,,1
18586,066/2/2022-11-01 11:28:28.852874-18586.jpg,390.58377,509.976105,,,1
18587,066/2/2022-11-01 11:28:28.861546-18587.jpg,391.193525,510.35128,,,1
18588,066/2/2022-11-01 11:28:28.868561-18588.jpg,390.591265,514.108985,,,1
18589,066/2/2022-11-01 11:28:28.874063-18589.jpg,397.754805,506.24966000000006,,,1
18590,066/2/2022-11-01 11:28:28.878868-18590.jpg,396.75139,509.70775,,,1
18591,066/2/2022-11-01 11:28:28.883894-18591.jpg,397.82316,512.52003,,,1
18592,066/2/2022-11-01 11:28:28.890428-18592.jpg,401.84063,515.52561,,,1
18593,066/2/2022-11-01 11:28:28.897381-18593.jpg,402.985685,518.21458,,,1
18594,066/2/2022-11-01 11:28:28.902889-18594.jpg,400.918085,517.6010550000001,,,1
18595,066/2/2022-11-01 11:28:28.909089-18595.jpg,403.982755,515.1417,,,1
18596,066/2/2022-11-01 11:28:28.915599-18596.jpg,402.87333,516.2891999999999,,,1
18597,066/2/2022-11-01 11:28:28.921609-18597.jpg,407.586345,513.4558450000001,,,1
18598,066/2/2022-11-01 11:28:28.927830-18598.jpg,402.857805,515.60151,,,1
18599,066/2/2022-11-01 11:28:28.934158-18599.jpg,399.79837,513.25525,,,1
18600,066/2/2022-11-01 11:28:28.940221-18600.jpg,405.73325,517.9306750000001,,,1
18601,066/2/2022-11-01 11:28:28.947039-18601.jpg,405.80502,516.13305,,,1
18602,066/2/2022-11-01 11:28:28.952797-18602.jpg,402.571665,516.32408,,,1
18603,066/2/2022-11-01 11:28:28.959043-18603.jpg,403.26579,514.50139,,,1
18604,066/2/2022-11-01 11:28:28.966036-18604.jpg,409.664835,513.97358,,,1
18605,066/2/2022-11-01 11:28:28.971687-18605.jpg,410.44029,509.54446,,,1
18606,066/2/2022-11-01 11:28:28.977787-18606.jpg,407.400845,514.1321,,,1
18607,066/2/2022-11-01 11:28:28.984314-18607.jpg,409.34743,512.807105,,,1
18608,066/2/2022-11-01 11:28:28.993030-18608.jpg,407.90387,510.37388,,,1
18609,066/2/2022-11-01 11:28:29.002514-18609.jpg,407.396805,514.434535,,,1
18610,066/2/2022-11-01 11:28:29.011263-18610.jpg,409.113655,512.63429,,,1
18611,066/2/2022-11-01 11:28:29.018216-18611.jpg,411.4303900000001,509.001915,,,1
18612,066/2/2022-11-01 11:28:29.023712-18612.jpg,408.244475,513.851525,,,1
18613,066/2/2022-11-01 11:28:29.027859-18613.jpg,408.1465800000001,515.9136599999999,,,1
18614,066/2/2022-11-01 11:28:29.033156-18614.jpg,406.35342,514.73325,,,1
18615,066/2/2022-11-01 11:28:29.036904-18615.jpg,410.26837,514.0717299999999,,,1
18616,066/2/2022-11-01 11:28:29.040159-18616.jpg,407.5391649999999,511.675845,,,1
18617,066/2/2022-11-01 11:28:29.047117-18617.jpg,405.772565,513.4245699999999,,,1
18618,066/2/2022-11-01 11:28:29.052853-18618.jpg,406.85855,508.985915,,,1
18619,066/2/2022-11-01 11:28:29.059067-18619.jpg,404.1720250000001,510.41686,,,1
18620,066/2/2022-11-01 11:28:29.065769-18620.jpg,403.27689,503.81356,,,1
18621,066/2/2022-11-01 11:28:29.071723-18621.jpg,405.3724,510.68626,,,1
18622,066/2/2022-11-01 11:28:29.077957-18622.jpg,404.770675,512.1187,,,1
18623,066/2/2022-11-01 11:28:29.084079-18623.jpg,403.87402,509.30988500000007,,,1
18624,066/2/2022-11-01 11:28:29.090247-18624.jpg,411.1385,509.475595,,,1
18625,066/2/2022-11-01 11:28:29.097036-18625.jpg,397.51093,508.29025,,,1
18626,066/2/2022-11-01 11:28:29.105681-18626.jpg,403.838685,508.21059,,,1
18627,066/2/2022-11-01 11:28:29.113480-18627.jpg,409.765395,509.616625,,,1
18628,066/2/2022-11-01 11:28:29.119681-18628.jpg,402.71945,508.36854,,,1
18629,066/2/2022-11-01 11:28:29.124178-18629.jpg,399.80153,508.5527550000001,,,1
18630,066/2/2022-11-01 11:28:29.127881-18630.jpg,399.671815,507.904485,,,1
18631,066/2/2022-11-01 11:28:29.134412-18631.jpg,400.92219,507.19739,,,1
18632,066/2/2022-11-01 11:28:29.143349-18632.jpg,401.06839,506.55995,,,1
18633,066/2/2022-11-01 11:28:29.150454-18633.jpg,407.138395,507.2974,,,1
18634,066/2/2022-11-01 11:28:29.156446-18634.jpg,400.991665,503.4951,,,1
18635,066/2/2022-11-01 11:28:29.160496-18635.jpg,399.371815,509.36033,,,1
18636,066/2/2022-11-01 11:28:29.165669-18636.jpg,395.18050000000005,505.65822,,,1
18637,066/2/2022-11-01 11:28:29.171735-18637.jpg,402.86742,505.8565249999999,,,1
18638,066/2/2022-11-01 11:28:29.178085-18638.jpg,396.392625,505.138725,,,1
18639,066/2/2022-11-01 11:28:29.187003-18639.jpg,398.36894,504.368755,,,1
18640,066/2/2022-11-01 11:28:29.193908-18640.jpg,399.5446400000001,506.44606,,,1
18641,066/2/2022-11-01 11:28:29.200481-18641.jpg,395.545275,505.014085,,,1
18642,066/2/2022-11-01 11:28:29.205234-18642.jpg,399.034285,502.34709,,,1
18643,066/2/2022-11-01 11:28:29.209519-18643.jpg,397.20203,505.19609,,,1
18644,066/2/2022-11-01 11:28:29.215576-18644.jpg,396.005255,500.181755,,,1
18645,066/2/2022-11-01 11:28:29.221671-18645.jpg,393.63746,500.36834,,,1
18646,066/2/2022-11-01 11:28:29.227941-18646.jpg,392.6627,495.807375,,,1
18647,066/2/2022-11-01 11:28:29.236807-18647.jpg,396.86847,495.773775,,,1
18648,066/2/2022-11-01 11:28:29.243468-18648.jpg,396.557395,493.140135,,,1
18649,066/2/2022-11-01 11:28:29.250287-18649.jpg,392.47748,495.5296,,,1
18650,066/2/2022-11-01 11:28:29.254793-18650.jpg,391.9305690000001,495.062515,,,1
18651,066/2/2022-11-01 11:28:29.259124-18651.jpg,393.209835,492.58977,,,1
18652,066/2/2022-11-01 11:28:29.266200-18652.jpg,386.45721,491.580065,,,1
18653,066/2/2022-11-01 11:28:29.274970-18653.jpg,395.15298,490.68787,,,1
18654,066/2/2022-11-01 11:28:29.282900-18654.jpg,396.33475,492.42625,,,1
18655,066/2/2022-11-01 11:28:29.288419-18655.jpg,387.11508,496.32822,,,1
18656,066/2/2022-11-01 11:28:29.292385-18656.jpg,386.61659,491.032235,,,1
18657,066/2/2022-11-01 11:28:29.298017-18657.jpg,388.98909,494.44406,,,1
18658,066/2/2022-11-01 11:28:29.302979-18658.jpg,391.39237,495.65109,,,1
18659,066/2/2022-11-01 11:28:29.309162-18659.jpg,384.42282,493.9689550000001,,,1
18660,066/2/2022-11-01 11:28:29.316511-18660.jpg,387.8339,491.36934,,,1
18661,066/2/2022-11-01 11:28:29.322047-18661.jpg,393.77468,493.758835,,,1
18662,066/2/2022-11-01 11:28:29.327949-18662.jpg,390.24336000000005,493.11702,,,1
18663,066/2/2022-11-01 11:28:29.334653-18663.jpg,388.57516,496.87739,,,1
18664,066/2/2022-11-01 11:28:29.340555-18664.jpg,394.03082,495.55142,,,1
18665,066/2/2022-11-01 11:28:29.347719-18665.jpg,394.94066,495.44085,,,1
18666,066/2/2022-11-01 11:28:29.353154-18666.jpg,386.88747,495.525425,,,1
18667,066/2/2022-11-01 11:28:29.359174-18667.jpg,393.94836,497.252155,,,1
18668,066/2/2022-11-01 11:28:29.365898-18668.jpg,391.25169000000005,495.425975,,,1
18669,066/2/2022-11-01 11:28:29.371766-18669.jpg,385.43102,499.16752,,,1
18670,066/2/2022-11-01 11:28:29.377946-18670.jpg,384.28032,501.3342650000001,,,1
18671,066/2/2022-11-01 11:28:29.384133-18671.jpg,386.011535,499.981565,,,1
18672,066/2/2022-11-01 11:28:29.390542-18672.jpg,386.895365,502.438295,,,1
18673,066/2/2022-11-01 11:28:29.396872-18673.jpg,382.58159,497.93301,,,1
18674,066/2/2022-11-01 11:28:29.402982-18674.jpg,388.14202,502.46977,,,1
18675,066/2/2022-11-01 11:28:29.409142-18675.jpg,391.618559,501.76132,,,1
18676,066/2/2022-11-01 11:28:29.415713-18676.jpg,387.6751,504.2744,,,1
18677,066/2/2022-11-01 11:28:29.421886-18677.jpg,389.52114,504.19724500000007,,,1
18678,066/2/2022-11-01 11:28:29.427897-18678.jpg,385.08508,504.5331,,,1
18679,066/2/2022-11-01 11:28:29.434457-18679.jpg,388.24567,505.823575,,,1
18680,066/2/2022-11-01 11:28:29.440165-18680.jpg,387.30138,510.96541,,,1
18681,066/2/2022-11-01 11:28:29.447117-18681.jpg,380.696774,507.21428,,,1
18682,066/2/2022-11-01 11:28:29.453034-18682.jpg,380.696774,507.21428,,,0
