,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10338,051/1/2022-10-19 09:26:02.530962-10338.jpg,230.24104,500.551,790.20883,502.889405,1
10339,051/1/2022-10-19 09:26:02.535937-10339.jpg,230.30906,500.44291,788.629065,502.284075,1
10340,051/1/2022-10-19 09:26:02.544046-10340.jpg,232.646185,502.265885,790.42011,503.76246,1
10341,051/1/2022-10-19 09:26:02.552797-10341.jpg,231.37787,500.395125,791.688545,504.384815,1
10342,051/1/2022-10-19 09:26:02.561448-10342.jpg,232.065285,502.66209,790.31054,502.21631,1
10343,051/1/2022-10-19 09:26:02.566283-10343.jpg,230.227833,502.391065,793.585335,504.251885,1
10344,051/1/2022-10-19 09:26:02.569555-10344.jpg,232.402615,501.018465,790.78427,502.142525,1
10345,051/1/2022-10-19 09:26:02.574422-10345.jpg,230.1902,501.41050500000006,789.587395,503.13729,1
10346,051/1/2022-10-19 09:26:02.579867-10346.jpg,230.82095,498.600555,791.7296249999999,500.43681,1
10347,051/1/2022-10-19 09:26:02.586042-10347.jpg,232.3306675,503.3670450000001,791.574,502.8563,1
10348,051/1/2022-10-19 09:26:02.593729-10348.jpg,231.79782,502.110485,788.433705,500.41052,1
10349,051/1/2022-10-19 09:26:02.598457-10349.jpg,232.196695,502.757965,787.170665,499.70040000000006,1
10350,051/1/2022-10-19 09:26:02.605129-10350.jpg,228.00705,501.684225,792.70885,500.812895,1
10351,051/1/2022-10-19 09:26:02.611161-10351.jpg,231.198185,502.00916000000007,789.659395,504.229965,1
10352,051/1/2022-10-19 09:26:02.617740-10352.jpg,230.610945,502.54327,787.85603,504.639085,1
10353,051/1/2022-10-19 09:26:02.624078-10353.jpg,230.2558,502.50568,791.50294,504.514715,1
10354,051/1/2022-10-19 09:26:02.629750-10354.jpg,230.5791,502.18078,791.57551,502.16024,1
10355,051/1/2022-10-19 09:26:02.636143-10355.jpg,231.73906,503.65771000000007,789.59311,503.774465,1
10356,051/1/2022-10-19 09:26:02.645236-10356.jpg,229.501075,502.026915,791.9224,504.56586,1
10357,051/1/2022-10-19 09:26:02.651504-10357.jpg,227.893085,502.360755,786.59972,504.468165,1
10358,051/1/2022-10-19 09:26:02.659013-10358.jpg,227.650775,501.679735,789.87239,500.52725,1
10359,051/1/2022-10-19 09:26:02.663299-10359.jpg,230.480365,501.942355,785.6057099999999,502.39162,1
10360,051/1/2022-10-19 09:26:02.667402-10360.jpg,231.671935,503.09349,787.2996699999999,502.67538,1
10361,051/1/2022-10-19 09:26:02.673926-10361.jpg,229.4512975,503.9976,790.566765,503.20237,1
10362,051/1/2022-10-19 09:26:02.682890-10362.jpg,229.19049,501.254125,791.1142249999999,502.810565,1
10363,051/1/2022-10-19 09:26:02.691188-10363.jpg,232.76112,504.52688,790.5046,499.93656,1
10364,051/1/2022-10-19 09:26:02.696835-10364.jpg,226.2436425,498.45235,792.3149,501.35203,1
10365,051/1/2022-10-19 09:26:02.700960-10365.jpg,227.73505,503.0497600000001,789.277645,500.39402,1
10366,051/1/2022-10-19 09:26:02.705839-10366.jpg,226.892905,502.84756,786.2347400000001,503.83836,1
10367,051/1/2022-10-19 09:26:02.710841-10367.jpg,229.94233000000003,504.94322000000005,788.3341399999999,505.94087500000006,1
10368,051/1/2022-10-19 09:26:02.717346-10368.jpg,231.103472,501.07304,790.8552149999999,504.36011,1
10369,051/1/2022-10-19 09:26:02.726893-10369.jpg,229.1693275,501.25778,786.2668150000001,504.10997,1
10370,051/1/2022-10-19 09:26:02.732428-10370.jpg,232.07177,501.601285,783.9250200000001,502.90807,1
10371,051/1/2022-10-19 09:26:02.737972-10371.jpg,232.08807,504.25325,784.08098,500.99066,1
10372,051/1/2022-10-19 09:26:02.743152-10372.jpg,229.579425,501.55412,788.6875049999999,501.4637,1
10373,051/1/2022-10-19 09:26:02.748299-10373.jpg,229.766778,505.536625,786.033455,503.598295,1
10374,051/1/2022-10-19 09:26:02.755123-10374.jpg,229.3027,505.44912,786.37431,501.87444,1
10375,051/1/2022-10-19 09:26:02.762811-10375.jpg,229.820605,498.53524,786.6470800000001,500.0241,1
10376,051/1/2022-10-19 09:26:02.769961-10376.jpg,229.952105,503.16562,787.631195,501.80495,1
10377,051/1/2022-10-19 09:26:02.777285-10377.jpg,229.683435,501.348025,790.113375,502.67396,1
10378,051/1/2022-10-19 09:26:02.781266-10378.jpg,230.47395,502.25968,788.45702,503.50994,1
10379,051/1/2022-10-19 09:26:02.785977-10379.jpg,232.22664000000003,500.23532,786.7854649999999,504.81143,1
10380,051/1/2022-10-19 09:26:02.793389-10380.jpg,231.0313,501.42929,786.818205,503.5149150000001,1
10381,051/1/2022-10-19 09:26:02.798609-10381.jpg,228.298975,505.408115,787.62424,502.947305,1
10382,051/1/2022-10-19 09:26:02.808794-10382.jpg,227.360855,501.697345,787.10056,500.522605,1
10383,051/1/2022-10-19 09:26:02.817530-10383.jpg,229.87487,498.12076,786.71255,500.86731,1
10384,051/1/2022-10-19 09:26:02.824052-10384.jpg,228.149615,500.66834,787.270535,501.393695,1
10385,051/1/2022-10-19 09:26:02.829269-10385.jpg,231.179247,504.363055,787.44327,499.80095499999993,1
10386,051/1/2022-10-19 09:26:02.832975-10386.jpg,231.196553,502.246905,792.43084,502.57378,1
10387,051/1/2022-10-19 09:26:02.836699-10387.jpg,228.525835,504.324405,785.97705,504.57893500000006,1
10388,051/1/2022-10-19 09:26:02.843241-10388.jpg,227.61847500000005,502.903815,788.70474,503.321965,1
10389,051/1/2022-10-19 09:26:02.848415-10389.jpg,229.318537,502.136395,787.42679,503.514135,1
10390,051/1/2022-10-19 09:26:02.855259-10390.jpg,235.58203000000003,504.941515,790.90088,501.49506,1
10391,051/1/2022-10-19 09:26:02.860923-10391.jpg,231.77085,499.654415,787.12471,500.175595,1
10392,051/1/2022-10-19 09:26:02.867425-10392.jpg,231.77085,499.654415,787.12471,500.175595,0
10393,051/1/2022-10-19 09:26:02.873867-10393.jpg,231.7000175,500.04399,791.8043100000001,503.01375,1
10394,051/1/2022-10-19 09:26:02.879700-10394.jpg,231.32854,503.18481,788.9000599999999,502.9671599999999,1
10395,051/1/2022-10-19 09:26:02.885931-10395.jpg,231.0663775,505.10075,788.05733,504.253755,1
10396,051/1/2022-10-19 09:26:02.892646-10396.jpg,229.93761,503.60921,787.3911800000001,503.66009,1
10397,051/1/2022-10-19 09:26:02.898606-10397.jpg,231.227365,500.27999,786.6681699999999,503.535145,1
10398,051/1/2022-10-19 09:26:02.908686-10398.jpg,230.42406,502.1227,790.73552,503.58234,1
10399,051/1/2022-10-19 09:26:02.914644-10399.jpg,229.79918250000003,502.95073,788.36995,502.68764,1
10400,051/1/2022-10-19 09:26:02.919791-10400.jpg,229.566808,502.7907550000001,788.700205,502.85483,1
10401,051/1/2022-10-19 09:26:02.925515-10401.jpg,231.893115,502.67986,788.31458,501.27322,1
10402,051/1/2022-10-19 09:26:02.929646-10402.jpg,230.63300500000005,505.49373,791.610695,501.976745,1
10403,051/1/2022-10-19 09:26:02.936123-10403.jpg,230.63300500000005,505.49373,791.610695,501.976745,0
10404,051/1/2022-10-19 09:26:02.942682-10404.jpg,231.226513,502.234315,788.36128,502.4454500000001,1
10405,051/1/2022-10-19 09:26:02.948364-10405.jpg,229.0144325,503.144845,788.1286200000001,504.469025,1
10406,051/1/2022-10-19 09:26:02.955095-10406.jpg,229.027418,501.80402,788.467165,503.971585,1
10407,051/1/2022-10-19 09:26:02.961662-10407.jpg,228.523265,503.26572,784.41215,502.24573,1
10408,051/1/2022-10-19 09:26:02.967416-10408.jpg,230.344095,501.44173,790.2417999999999,504.78511,1
10409,051/1/2022-10-19 09:26:02.973982-10409.jpg,230.625965,501.0603500000001,791.248195,504.79254,1
10410,051/1/2022-10-19 09:26:02.979744-10410.jpg,230.962853,503.62209,785.75915,501.49107,1
10411,051/1/2022-10-19 09:26:02.985934-10411.jpg,230.66373,501.90902,792.19304,499.81618,1
10412,051/1/2022-10-19 09:26:02.992996-10412.jpg,232.60376,502.24311,790.6016300000001,503.252265,1
10413,051/1/2022-10-19 09:26:02.998666-10413.jpg,229.024845,501.49929,789.8933049999999,503.049365,1
10414,051/1/2022-10-19 09:26:03.005107-10414.jpg,232.44302,503.27381,788.890055,502.87581,1
10415,051/1/2022-10-19 09:26:03.011192-10415.jpg,232.72075,503.99286,787.7413,502.859695,1
10416,051/1/2022-10-19 09:26:03.017446-10416.jpg,229.06282,502.995915,787.18454,501.174165,1
10417,051/1/2022-10-19 09:26:03.024355-10417.jpg,232.302815,501.38829,791.6549300000001,502.0609,1
10418,051/1/2022-10-19 09:26:03.029810-10418.jpg,234.2220575,500.6763000000001,787.4277999999999,501.361725,1
10419,051/1/2022-10-19 09:26:03.036160-10419.jpg,230.84803,503.1667,791.5998,500.50072,1
10420,051/1/2022-10-19 09:26:03.043578-10420.jpg,228.959065,499.565335,790.0203750000001,502.095865,1
10421,051/1/2022-10-19 09:26:03.048439-10421.jpg,228.359017,506.24176,789.174495,503.17146,1
10422,051/1/2022-10-19 09:26:03.055259-10422.jpg,231.24522,504.03343,789.988415,503.56525,1
10423,051/1/2022-10-19 09:26:03.060846-10423.jpg,231.540315,503.461395,789.35586,500.93863,1
10424,051/1/2022-10-19 09:26:03.067463-10424.jpg,230.1366,500.65208,788.4619450000001,502.61052,1
10425,051/1/2022-10-19 09:26:03.074070-10425.jpg,230.19976000000003,500.92712000000006,790.1469099999999,501.98657,1
10426,051/1/2022-10-19 09:26:03.079775-10426.jpg,231.6832075,500.46262,786.81619,503.60034,1
10427,051/1/2022-10-19 09:26:03.086113-10427.jpg,229.39327,504.995465,788.688375,502.929165,1
10428,051/1/2022-10-19 09:26:03.093071-10428.jpg,231.16554,502.009195,786.65418,499.190275,1
10429,051/1/2022-10-19 09:26:03.098634-10429.jpg,228.15317,501.948935,789.07374,504.32553500000006,1
10430,051/1/2022-10-19 09:26:03.105122-10430.jpg,231.476468,504.07236,788.14193,504.511215,1
10431,051/1/2022-10-19 09:26:03.111166-10431.jpg,233.048995,504.2002749999999,790.385625,504.851645,1
10432,051/1/2022-10-19 09:26:03.117442-10432.jpg,228.60112,503.33159,790.43024,504.609595,1
10433,051/1/2022-10-19 09:26:03.123985-10433.jpg,230.248662,502.62241,789.7037200000001,503.26542000000006,1
10434,051/1/2022-10-19 09:26:03.129817-10434.jpg,229.957805,505.39935,787.22472,503.08512,1
10435,051/1/2022-10-19 09:26:03.136029-10435.jpg,234.51549,503.660635,788.7247,502.884545,1
10436,051/1/2022-10-19 09:26:03.142732-10436.jpg,232.006163,503.01694,787.0748,503.065265,1
10437,051/1/2022-10-19 09:26:03.148495-10437.jpg,229.3519,505.30688,787.11141,503.11215,1
10438,051/1/2022-10-19 09:26:03.155268-10438.jpg,229.27412,505.03443,789.2017099999999,503.10570500000006,1
10439,051/1/2022-10-19 09:26:03.161776-10439.jpg,233.627785,501.81243,787.85382,504.893435,1
10440,051/1/2022-10-19 09:26:03.167497-10440.jpg,229.734285,505.19625,785.2983300000001,502.42607,1
10441,051/1/2022-10-19 09:26:03.174031-10441.jpg,229.489765,503.3032,789.8614750000002,504.732455,1
10442,051/1/2022-10-19 09:26:03.179831-10442.jpg,235.805905,501.803785,785.6910499999999,502.389465,1
10443,051/1/2022-10-19 09:26:03.186039-10443.jpg,231.1624075,505.68252500000006,786.4608000000001,502.620175,1
10444,051/1/2022-10-19 09:26:03.192870-10444.jpg,226.989985,503.190545,788.4617900000001,502.42481,1
10445,051/1/2022-10-19 09:26:03.198726-10445.jpg,232.46895,501.51597,784.511125,500.48653,1
10446,051/1/2022-10-19 09:26:03.205141-10446.jpg,228.61689,502.08797,787.33954,502.15784500000007,1
10447,051/1/2022-10-19 09:26:03.211384-10447.jpg,229.81783,498.96758,785.7970700000001,501.459415,1
10448,051/1/2022-10-19 09:26:03.217465-10448.jpg,231.22507,503.1375000000001,788.54058,504.464595,1
10449,051/1/2022-10-19 09:26:03.224161-10449.jpg,228.48582,501.55605,783.71984,502.73109,1
10450,051/1/2022-10-19 09:26:03.229924-10450.jpg,226.00058,502.3616649999999,785.56403,504.18989,1
10451,051/1/2022-10-19 09:26:03.236095-10451.jpg,229.76768500000003,502.782215,786.8808799999999,505.862545,1
10452,051/1/2022-10-19 09:26:03.242829-10452.jpg,228.77054,502.91562,784.03746,501.36651000000006,1
10453,051/1/2022-10-19 09:26:03.248702-10453.jpg,229.761005,502.544845,784.30442,500.96541,1
10454,051/1/2022-10-19 09:26:03.255284-10454.jpg,227.69902,504.595,784.479855,499.746585,1
10455,051/1/2022-10-19 09:26:03.262730-10455.jpg,226.962595,500.5249,788.1694499999999,502.570735,1
10456,051/1/2022-10-19 09:26:03.268770-10456.jpg,227.783293,503.790665,782.84614,503.31728,1
10457,051/1/2022-10-19 09:26:03.276158-10457.jpg,228.567825,502.89258500000005,787.87919,501.77244,1
10458,051/1/2022-10-19 09:26:03.280295-10458.jpg,229.418905,499.30122000000006,784.86852,500.99716,1
10459,051/1/2022-10-19 09:26:03.286030-10459.jpg,227.5780625,505.7554349999999,786.7042299999999,503.287875,1
10460,051/1/2022-10-19 09:26:03.293359-10460.jpg,227.42852,505.568255,784.7764549999999,505.728475,1
10461,051/1/2022-10-19 09:26:03.298622-10461.jpg,226.589445,502.695625,785.505545,502.276185,1
10462,051/1/2022-10-19 09:26:03.305438-10462.jpg,229.55076,504.64765,787.8457800000001,506.72214,1
10463,051/1/2022-10-19 09:26:03.311381-10463.jpg,228.010055,502.75481,786.129575,503.13461,1
10464,051/1/2022-10-19 09:26:03.317559-10464.jpg,227.543315,501.598975,784.20364,505.56426,1
10465,051/1/2022-10-19 09:26:03.324075-10465.jpg,232.81551,502.42535,788.131395,503.3421100000001,1
10466,051/1/2022-10-19 09:26:03.329927-10466.jpg,228.3078325,502.55596,784.5577949999999,500.09994000000006,1
10467,051/1/2022-10-19 09:26:03.336179-10467.jpg,230.76308,501.315435,788.4257749999999,503.21475,1
10468,051/1/2022-10-19 09:26:03.344440-10468.jpg,231.239682,502.69537,785.62114,502.21397,1
10469,051/1/2022-10-19 09:26:03.350408-10469.jpg,232.37948,503.08753999999993,786.590045,502.76907,1
10470,051/1/2022-10-19 09:26:03.357101-10470.jpg,228.9324725,500.132705,788.25586,501.956675,1
10471,051/1/2022-10-19 09:26:03.362915-10471.jpg,226.75636000000003,501.98633,787.3809299999999,503.621665,1
10472,051/1/2022-10-19 09:26:03.367282-10472.jpg,230.99087,503.66621,787.31042,503.298035,1
10473,051/1/2022-10-19 09:26:03.374016-10473.jpg,228.07659,500.791765,790.682585,499.550375,1
10474,051/1/2022-10-19 09:26:03.382843-10474.jpg,230.75252,499.638595,785.1975899999999,503.7104000000001,1
10475,051/1/2022-10-19 09:26:03.391873-10475.jpg,230.75252,499.638595,785.1975899999999,503.7104000000001,0
10476,051/1/2022-10-19 09:26:03.397240-10476.jpg,234.89529500000003,501.20641,794.6921699999999,502.5514500000001,1
10477,051/1/2022-10-19 09:26:03.400851-10477.jpg,237.63063,504.161475,792.6718000000001,501.605695,1
10478,051/1/2022-10-19 09:26:03.405858-10478.jpg,233.659432,504.27278,792.6408849999999,502.50244,1
10479,051/1/2022-10-19 09:26:03.411666-10479.jpg,234.397385,502.0103,791.4392499999999,502.729975,1
10480,051/1/2022-10-19 09:26:03.417609-10480.jpg,238.046385,502.495355,793.05817,500.7967200000001,1
10481,051/1/2022-10-19 09:26:03.426513-10481.jpg,238.5569325,504.4627200000001,796.2970399999999,500.177885,1
10482,051/1/2022-10-19 09:26:03.431927-10482.jpg,233.348043,503.00854,795.986885,505.53677,1
10483,051/1/2022-10-19 09:26:03.437030-10483.jpg,235.516865,499.77499,796.13205,504.29143,1
10484,051/1/2022-10-19 09:26:03.443091-10484.jpg,240.99971,501.50335000000007,796.4808750000001,503.049715,1
10485,051/1/2022-10-19 09:26:03.448570-10485.jpg,234.353448,503.71173,794.0823949999999,500.28253000000007,1
10486,051/1/2022-10-19 09:26:03.455164-10486.jpg,241.88783,501.93106,796.2535750000001,503.6542500000001,1
10487,051/1/2022-10-19 09:26:03.461173-10487.jpg,240.308143,503.423225,795.0260800000001,503.13922,1
10488,051/1/2022-10-19 09:26:03.467494-10488.jpg,237.025948,502.732675,795.5105899999999,501.87306000000007,1
10489,051/1/2022-10-19 09:26:03.476854-10489.jpg,239.50659,502.71494,797.793505,501.449895,1
10490,051/1/2022-10-19 09:26:03.482891-10490.jpg,239.25178,501.08221,795.3122999999999,499.26011,1
10491,051/1/2022-10-19 09:26:03.489182-10491.jpg,242.550265,503.4395750000001,797.4696700000001,500.84043,1
10492,051/1/2022-10-19 09:26:03.494505-10492.jpg,239.872545,502.37248,795.254725,505.27444,1
10493,051/1/2022-10-19 09:26:03.498556-10493.jpg,238.30038,502.96454000000006,795.932555,500.537835,1
10494,051/1/2022-10-19 09:26:03.505270-10494.jpg,237.194955,502.207055,795.4535699999999,502.23371,1
10495,051/1/2022-10-19 09:26:03.511156-10495.jpg,238.540745,501.38329,796.31467,501.063685,1
10496,051/1/2022-10-19 09:26:03.517585-10496.jpg,239.21431,504.66175,796.987635,502.10075,1
10497,051/1/2022-10-19 09:26:03.526851-10497.jpg,240.80936,505.348155,796.002065,502.24426,1
10498,051/1/2022-10-19 09:26:03.532646-10498.jpg,235.021065,503.23424,797.353125,502.41887,1
10499,051/1/2022-10-19 09:26:03.538197-10499.jpg,239.437285,503.60908,799.10682,505.4605700000001,1
10500,051/1/2022-10-19 09:26:03.543024-10500.jpg,239.361607,499.8319100000001,798.1178,502.156965,1
10501,051/1/2022-10-19 09:26:03.548503-10501.jpg,236.525075,502.48729,799.05391,504.54103,1
10502,051/1/2022-10-19 09:26:03.555246-10502.jpg,244.01632,501.03037,796.466495,502.51396,1
10503,051/1/2022-10-19 09:26:03.561670-10503.jpg,240.314215,504.581945,798.7747100000001,500.281925,1
10504,051/1/2022-10-19 09:26:03.567569-10504.jpg,244.962485,503.91054,799.783585,503.23137,1
10505,051/1/2022-10-19 09:26:03.574555-10505.jpg,241.4623075,502.71965,798.00913,503.12075,1
10506,051/1/2022-10-19 09:26:03.579906-10506.jpg,241.4623075,502.71965,798.00913,503.12075,0
10507,051/1/2022-10-19 09:26:03.586199-10507.jpg,242.750945,503.907295,800.062355,503.21303,1
10508,051/1/2022-10-19 09:26:03.593750-10508.jpg,243.2178425,500.90313,801.01366,502.61596,1
10509,051/1/2022-10-19 09:26:03.598769-10509.jpg,239.265435,501.373155,795.9604499999999,502.24273,1
10510,051/1/2022-10-19 09:26:03.609012-10510.jpg,239.940175,504.38764,802.087695,501.83472,1
10511,051/1/2022-10-19 09:26:03.615134-10511.jpg,241.674772,506.559005,801.6677500000001,503.31741,1
10512,051/1/2022-10-19 09:26:03.620827-10512.jpg,241.30416,505.22966,800.80667,500.483465,1
10513,051/1/2022-10-19 09:26:03.627380-10513.jpg,246.041675,503.559255,798.34079,500.612295,1
10514,051/1/2022-10-19 09:26:03.631591-10514.jpg,240.475135,503.12428,800.68524,501.983425,1
10515,051/1/2022-10-19 09:26:03.636389-10515.jpg,240.8076375,504.1309250000001,799.295235,504.41541500000005,1
10516,051/1/2022-10-19 09:26:03.645648-10516.jpg,241.167403,504.17006,800.65347,501.273235,1
10517,051/1/2022-10-19 09:26:03.652417-10517.jpg,239.3419775,504.938125,801.551355,503.67723,1
10518,051/1/2022-10-19 09:26:03.659333-10518.jpg,240.01678500000003,506.45987,802.873425,501.99486,1
10519,051/1/2022-10-19 09:26:03.664227-10519.jpg,238.610685,506.34664,800.0678800000001,498.982745,1
10520,051/1/2022-10-19 09:26:03.669204-10520.jpg,245.2684675,503.25858,798.3484449999999,500.363255,1
10521,051/1/2022-10-19 09:26:03.684617-10521.jpg,242.516933,500.56573,797.8366299999999,501.93483,1
10522,051/1/2022-10-19 09:26:03.691160-10522.jpg,241.77478,502.560505,802.2797499999999,502.22602,1
10523,051/1/2022-10-19 09:26:03.697448-10523.jpg,242.860772,503.617855,803.003965,503.98835,1
10524,051/1/2022-10-19 09:26:03.701849-10524.jpg,241.126515,502.953115,801.8999699999999,503.90314,1
10525,051/1/2022-10-19 09:26:03.706494-10525.jpg,243.467165,504.14774,804.83948,501.00138,1
10526,051/1/2022-10-19 09:26:03.711151-10526.jpg,246.028055,505.23795,802.5372600000001,501.43544,1
10527,051/1/2022-10-19 09:26:03.714058-10527.jpg,245.17067,504.93151,805.29483,503.40012,1
10528,051/1/2022-10-19 09:26:03.717244-10528.jpg,244.778642,503.688805,802.2181700000001,505.150875,1
10529,051/1/2022-10-19 09:26:03.724307-10529.jpg,247.5500425,503.120245,802.7601999999999,502.7829,1
10530,051/1/2022-10-19 09:26:03.729927-10530.jpg,243.5826425,501.72997,805.49822,502.46835,1
10531,051/1/2022-10-19 09:26:03.736289-10531.jpg,242.193145,502.1871,803.1015649999999,503.78586,1
10532,051/1/2022-10-19 09:26:03.742930-10532.jpg,245.52422,502.103615,803.7133899999999,502.92083,1
10533,051/1/2022-10-19 09:26:03.748667-10533.jpg,245.52422,502.103615,803.7133899999999,502.92083,0
10534,051/1/2022-10-19 09:26:03.755236-10534.jpg,243.256835,506.2978099999999,804.63794,501.77765,1
10535,051/1/2022-10-19 09:26:03.762185-10535.jpg,240.135595,505.570765,805.15738,506.36831,1
10536,051/1/2022-10-19 09:26:03.767322-10536.jpg,250.742055,505.135625,804.0461199999999,504.695935,1
10537,051/1/2022-10-19 09:26:03.774415-10537.jpg,247.98672,505.97591,802.5242149999999,505.1851700000001,1
10538,051/1/2022-10-19 09:26:03.779866-10538.jpg,248.48679,504.20404,801.7836649999999,507.26073,1
10539,051/1/2022-10-19 09:26:03.786116-10539.jpg,250.223585,504.34178,804.5133000000001,505.704225,1
10540,051/1/2022-10-19 09:26:03.793308-10540.jpg,252.441718,503.56353,800.0473400000001,506.1483500000001,1
10541,051/1/2022-10-19 09:26:03.798811-10541.jpg,255.048865,508.600665,800.0856249999999,504.76506,1
10542,051/1/2022-10-19 09:26:03.805243-10542.jpg,252.204615,504.17705,805.634375,503.861275,1
10543,051/1/2022-10-19 09:26:03.811347-10543.jpg,248.463887,504.931275,800.2713600000001,505.58802,1
10544,051/1/2022-10-19 09:26:03.817549-10544.jpg,255.851445,510.41717,797.15499,508.14658,1
10545,051/1/2022-10-19 09:26:03.824227-10545.jpg,247.23937,508.64757,801.19618,505.6675,1
10546,051/1/2022-10-19 09:26:03.829909-10546.jpg,248.80569,506.93196,801.1528149999999,506.00885000000005,1
10547,051/1/2022-10-19 09:26:03.836249-10547.jpg,252.322222,506.393255,804.4779299999999,504.370525,1
10548,051/1/2022-10-19 09:26:03.843122-10548.jpg,251.56575,506.878415,798.549855,504.630415,1
10549,051/1/2022-10-19 09:26:03.848692-10549.jpg,250.16897,504.94220500000006,801.7427449999999,507.29702,1
10550,051/1/2022-10-19 09:26:03.855272-10550.jpg,251.0026025,504.765285,801.6546549999999,508.583865,1
10551,051/1/2022-10-19 09:26:03.861168-10551.jpg,257.315347,505.11349500000006,802.00277,505.15511,1
10552,051/1/2022-10-19 09:26:03.867430-10552.jpg,257.315347,505.11349500000006,802.00277,505.15511,0
10553,051/1/2022-10-19 09:26:03.874383-10553.jpg,250.517755,505.37369,803.017605,505.642175,1
10554,051/1/2022-10-19 09:26:03.880035-10554.jpg,247.106065,503.17629,804.93861,508.03055,1
10555,051/1/2022-10-19 09:26:03.886290-10555.jpg,258.358825,508.49254,803.24519,509.48178,1
10556,051/1/2022-10-19 09:26:03.892742-10556.jpg,259.76294,506.41223,803.56997,506.97087,1
10557,051/1/2022-10-19 09:26:03.898845-10557.jpg,255.06120000000004,505.8348,802.5730900000001,506.806855,1
10558,051/1/2022-10-19 09:26:03.905285-10558.jpg,261.72756000000004,505.5527,802.11219,506.6459,1
10559,051/1/2022-10-19 09:26:03.911235-10559.jpg,256.64653,506.3937,803.185465,503.827385,1
10560,051/1/2022-10-19 09:26:03.917538-10560.jpg,250.9530725,502.25753,804.3045999999999,506.076065,1
10561,051/1/2022-10-19 09:26:03.924011-10561.jpg,250.105825,504.33708,804.1198700000001,504.47567,1
10562,051/1/2022-10-19 09:26:03.930016-10562.jpg,250.287365,503.43811,799.9011800000001,505.344355,1
10563,051/1/2022-10-19 09:26:03.936136-10563.jpg,259.451837,506.3502150000001,802.298085,502.829495,1
10564,051/1/2022-10-19 09:26:03.942479-10564.jpg,252.40731,506.685845,800.5636400000001,502.046965,1
10565,051/1/2022-10-19 09:26:03.948683-10565.jpg,253.620825,509.63479000000007,800.0797900000001,505.990795,1
10566,051/1/2022-10-19 09:26:03.955513-10566.jpg,250.873045,504.394195,800.0393550000001,506.411025,1
10567,051/1/2022-10-19 09:26:03.961859-10567.jpg,250.428725,504.42271,806.60991,505.832235,1
10568,051/1/2022-10-19 09:26:03.967588-10568.jpg,247.97897,502.54976,804.458565,506.01167,1
10569,051/1/2022-10-19 09:26:03.974142-10569.jpg,249.332332,504.06731500000006,805.28671,506.260995,1
10570,051/1/2022-10-19 09:26:03.979964-10570.jpg,246.3696825,503.17230000000006,801.68856,503.722815,1
10571,051/1/2022-10-19 09:26:03.986270-10571.jpg,252.370662,505.12281,807.6336699999999,506.649685,1
10572,051/1/2022-10-19 09:26:03.993702-10572.jpg,251.444675,503.91608,807.75041,507.290995,1
10573,051/1/2022-10-19 09:26:03.998743-10573.jpg,250.111155,505.247405,806.3423700000001,504.997625,1
10574,051/1/2022-10-19 09:26:04.005540-10574.jpg,249.72551,506.27188,805.6219300000001,505.49047500000006,1
10575,051/1/2022-10-19 09:26:04.014466-10575.jpg,252.77579,502.36818000000005,805.3870200000001,505.50064,1
10576,051/1/2022-10-19 09:26:04.022453-10576.jpg,250.91714,507.1054,809.554555,502.897765,1
10577,051/1/2022-10-19 09:26:04.028054-10577.jpg,248.6941425,504.7558700000001,805.0886800000001,503.637025,1
10578,051/1/2022-10-19 09:26:04.032786-10578.jpg,251.5757,506.8819600000001,810.5899600000001,505.93603,1
10579,051/1/2022-10-19 09:26:04.036556-10579.jpg,251.7672825,504.39264,803.90857,506.08358,1
10580,051/1/2022-10-19 09:26:04.042908-10580.jpg,255.72990500000003,504.682615,803.98702,502.531205,1
10581,051/1/2022-10-19 09:26:04.048854-10581.jpg,251.6554775,503.539885,809.51484,506.353575,1
10582,051/1/2022-10-19 09:26:04.055568-10582.jpg,257.32468,504.68661,811.2406300000001,504.956905,1
10583,051/1/2022-10-19 09:26:04.064269-10583.jpg,257.168085,504.32021,809.866855,503.411115,1
10584,051/1/2022-10-19 09:26:04.071862-10584.jpg,255.318785,503.58545,809.4397449999999,504.53847,1
10585,051/1/2022-10-19 09:26:04.078159-10585.jpg,256.156385,506.62359,809.27143,503.517995,1
10586,051/1/2022-10-19 09:26:04.082746-10586.jpg,251.132495,502.62913,811.3896749999999,504.53178,1
10587,051/1/2022-10-19 09:26:04.086491-10587.jpg,251.132495,502.62913,811.3896749999999,504.53178,0
10588,051/1/2022-10-19 09:26:04.093392-10588.jpg,253.666065,504.692125,805.391165,506.735475,1
10589,051/1/2022-10-19 09:26:04.098730-10589.jpg,257.1391,505.19564,812.873635,503.62268000000006,1
10590,051/1/2022-10-19 09:26:04.105248-10590.jpg,249.8671,505.831995,810.148915,504.45352,1
10591,051/1/2022-10-19 09:26:04.111373-10591.jpg,255.936225,501.113835,807.60022,507.6548,1
10592,051/1/2022-10-19 09:26:04.117407-10592.jpg,256.2438525,504.70956,808.33155,505.70436,1
10593,051/1/2022-10-19 09:26:04.124118-10593.jpg,256.2438525,504.70956,808.33155,505.70436,0
10594,051/1/2022-10-19 09:26:04.130013-10594.jpg,254.42025,501.2260950000001,813.741395,501.31733,1
