,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
12686,071/3/2022-11-14 10:46:41.141654-12686.jpg,315.002325,526.42192,754.059945,524.011775,1.0
12687,071/3/2022-11-14 10:46:41.147851-12687.jpg,316.683715,525.537775,756.2865750000001,525.312895,1.0
12688,071/3/2022-11-14 10:46:41.153491-12688.jpg,319.65369000000004,523.09035,756.970875,521.00274,1.0
12689,071/3/2022-11-14 10:46:41.159586-12689.jpg,317.593755,523.7711649999999,755.90921,522.206295,1.0
12690,071/3/2022-11-14 10:46:41.166776-12690.jpg,316.06190000000004,519.48214,751.86027,523.9811,1.0
12691,071/3/2022-11-14 10:46:41.172384-12691.jpg,315.45387500000004,521.969335,750.340725,522.121265,1.0
12692,071/3/2022-11-14 10:46:41.178515-12692.jpg,314.200705,523.23202,754.485225,524.974745,1.0
12693,071/3/2022-11-14 10:46:41.184994-12693.jpg,313.937085,523.89186,754.0384550000001,523.31317,1.0
12694,071/3/2022-11-14 10:46:41.192946-12694.jpg,314.344595,521.952545,751.7046700000001,522.52071,1.0
12695,071/3/2022-11-14 10:46:41.200758-12695.jpg,312.910555,524.60011,752.648025,523.10065,1.0
12696,071/3/2022-11-14 10:46:41.206273-12696.jpg,317.276865,525.8916199999999,752.34066,523.906665,1.0
12697,071/3/2022-11-14 10:46:41.210287-12697.jpg,315.1662,533.636015,758.16212,524.5441,1.0
12698,071/3/2022-11-14 10:46:41.216085-12698.jpg,315.90778,527.24504,755.03026,524.352995,1.0
12699,071/3/2022-11-14 10:46:41.222716-12699.jpg,314.23021000000006,526.56159,752.9944499999999,525.164,1.0
12700,071/3/2022-11-14 10:46:41.228737-12700.jpg,316.34448,529.0713900000001,752.93751,522.34471,1.0
12701,071/3/2022-11-14 10:46:41.235253-12701.jpg,314.549815,532.6037,755.83388,525.974705,1.0
12702,071/3/2022-11-14 10:46:41.240735-12702.jpg,315.62508,526.9997599999999,749.8058550000001,525.774895,1.0
12703,071/3/2022-11-14 10:46:41.247454-12703.jpg,315.64439500000003,529.8806199999999,753.72866,523.71613,1.0
12704,071/3/2022-11-14 10:46:41.254161-12704.jpg,312.93496500000003,531.584785,756.66512,523.086285,1.0
12705,071/3/2022-11-14 10:46:41.259944-12705.jpg,315.056915,531.98443,753.59079,525.0712100000001,1.0
12706,071/3/2022-11-14 10:46:41.266892-12706.jpg,316.261685,530.028945,751.9112700000001,524.05265,1.0
12707,071/3/2022-11-14 10:46:41.272842-12707.jpg,314.813765,532.45466,751.8775300000001,524.30539,1.0
12708,071/3/2022-11-14 10:46:41.278694-12708.jpg,314.4041,529.812465,751.92168,528.60807,1.0
12709,071/3/2022-11-14 10:46:41.285005-12709.jpg,309.95613000000003,530.742485,753.1541900000001,527.439965,1.0
12710,071/3/2022-11-14 10:46:41.291229-12710.jpg,312.797275,532.45769,754.34487,527.08609,1.0
12711,071/3/2022-11-14 10:46:41.297672-12711.jpg,312.822805,530.89631,755.464605,527.389465,1.0
12712,071/3/2022-11-14 10:46:41.304844-12712.jpg,310.826955,533.378145,752.403155,526.07524,1.0
12713,071/3/2022-11-14 10:46:41.310607-12713.jpg,315.32911,531.9088300000001,755.15295,525.5828349999999,1.0
12714,071/3/2022-11-14 10:46:41.316472-12714.jpg,314.25168,532.204915,754.87402,527.904835,1.0
12715,071/3/2022-11-14 10:46:41.322700-12715.jpg,311.355045,533.38971,753.44737,524.89156,1.0
12716,071/3/2022-11-14 10:46:41.328404-12716.jpg,309.815335,532.67989,754.4810449999999,527.03174,1.0
12717,071/3/2022-11-14 10:46:41.334745-12717.jpg,305.56311,532.78556,756.464735,526.00949,1.0
12718,071/3/2022-11-14 10:46:41.340694-12718.jpg,311.11804,532.58018,752.62347,525.65695,1.0
12719,071/3/2022-11-14 10:46:41.347346-12719.jpg,312.009385,532.259775,756.53062,527.96238,1.0
12720,071/3/2022-11-14 10:46:41.354421-12720.jpg,309.4101,532.86085,753.471645,525.5027600000001,1.0
12721,071/3/2022-11-14 10:46:41.359792-12721.jpg,313.4841,533.5969,755.0141500000001,526.99942,1.0
12722,071/3/2022-11-14 10:46:41.366293-12722.jpg,312.613,533.116345,751.0856,525.428465,1.0
12723,071/3/2022-11-14 10:46:41.372482-12723.jpg,312.79273,529.7791050000001,753.8522599999999,526.3125650000001,1.0
12724,071/3/2022-11-14 10:46:41.378724-12724.jpg,313.20284000000004,531.9331199999999,755.79804,526.433635,1.0
12725,071/3/2022-11-14 10:46:41.389031-12725.jpg,313.04455500000006,533.6548,753.063165,525.79703,1.0
12726,071/3/2022-11-14 10:46:41.396719-12726.jpg,311.87498500000004,533.73514,755.4754700000001,530.748745,1.0
12727,071/3/2022-11-14 10:46:41.404219-12727.jpg,310.311815,533.61623,756.2095800000001,530.273855,1.0
12728,071/3/2022-11-14 10:46:41.408973-12728.jpg,313.44039999999995,534.990055,751.41478,527.043285,1.0
12729,071/3/2022-11-14 10:46:41.413828-12729.jpg,315.7299,534.068745,752.269595,529.7499849999999,1.0
12730,071/3/2022-11-14 10:46:41.418806-12730.jpg,311.23871,534.1464699999999,749.62209,529.179705,1.0
12731,071/3/2022-11-14 10:46:41.424501-12731.jpg,312.99890500000004,533.98726,754.2921800000001,527.57059,1.0
12732,071/3/2022-11-14 10:46:41.432539-12732.jpg,311.981965,531.0976700000001,751.252975,526.9286950000001,1.0
12733,071/3/2022-11-14 10:46:41.440611-12733.jpg,312.115905,534.32582,753.60977,530.01012,1.0
12734,071/3/2022-11-14 10:46:41.446304-12734.jpg,313.06898,530.464395,749.42803,527.369275,1.0
12735,071/3/2022-11-14 10:46:41.451753-12735.jpg,312.190665,532.203175,751.127045,528.40416,1.0
12736,071/3/2022-11-14 10:46:41.456163-12736.jpg,310.91036,531.54146,753.5682449999999,530.200655,1.0
12737,071/3/2022-11-14 10:46:41.459865-12737.jpg,312.207955,533.19888,752.38482,529.3821250000001,1.0
12738,071/3/2022-11-14 10:46:41.466285-12738.jpg,308.44044,531.28512,749.201725,528.46366,1.0
12739,071/3/2022-11-14 10:46:41.472931-12739.jpg,312.39101500000004,532.06209,750.2670899999999,526.84005,1.0
12740,071/3/2022-11-14 10:46:41.480352-12740.jpg,311.308715,532.225175,752.73487,529.4021849999999,1.0
12741,071/3/2022-11-14 10:46:41.486850-12741.jpg,311.66984,533.74207,753.8443199999999,526.4720299999999,1.0
12742,071/3/2022-11-14 10:46:41.492438-12742.jpg,312.550155,534.6627149999999,751.4532300000001,529.11528,1.0
12743,071/3/2022-11-14 10:46:41.497889-12743.jpg,310.825105,533.3442600000001,750.589265,529.0752,1.0
12744,071/3/2022-11-14 10:46:41.506717-12744.jpg,312.97485499999993,533.8920949999999,749.9004749999999,526.997085,1.0
12745,071/3/2022-11-14 10:46:41.514182-12745.jpg,312.13648,533.51003,750.889215,527.75476,1.0
12746,071/3/2022-11-14 10:46:41.520245-12746.jpg,311.24764500000003,536.634665,749.243625,527.23735,1.0
12747,071/3/2022-11-14 10:46:41.524528-12747.jpg,312.906045,532.89931,753.13889,528.4569900000001,1.0
12748,071/3/2022-11-14 10:46:41.528731-12748.jpg,312.61577,534.21706,751.3199050000001,527.6573149999999,1.0
12749,071/3/2022-11-14 10:46:41.535196-12749.jpg,312.98784,530.8738599999999,751.771695,527.55874,1.0
12750,071/3/2022-11-14 10:46:41.540816-12750.jpg,314.82147,532.57457,749.2083700000001,528.360595,1.0
12751,071/3/2022-11-14 10:46:41.547782-12751.jpg,309.2898,533.5196100000001,756.3992949999999,529.85168,1.0
12752,071/3/2022-11-14 10:46:41.554266-12752.jpg,313.380635,530.33865,751.431545,530.470095,1.0
12753,071/3/2022-11-14 10:46:41.559792-12753.jpg,317.017495,529.57983,753.3981949999999,530.595325,1.0
12754,071/3/2022-11-14 10:46:41.566338-12754.jpg,313.372625,531.953745,752.3310100000001,528.94233,1.0
12755,071/3/2022-11-14 10:46:41.572200-12755.jpg,313.22945500000003,530.36942,751.93406,529.95002,1.0
12756,071/3/2022-11-14 10:46:41.582433-12756.jpg,311.85853,532.4417500000001,748.2446050000001,529.27821,1.0
12757,071/3/2022-11-14 10:46:41.589576-12757.jpg,312.79099,530.3667,751.048955,530.33308,1.0
12758,071/3/2022-11-14 10:46:41.596193-12758.jpg,314.065035,534.41592,752.75241,531.36731,1.0
12759,071/3/2022-11-14 10:46:41.602227-12759.jpg,312.92474500000003,531.430475,752.06245,530.27244,1.0
12760,071/3/2022-11-14 10:46:41.608242-12760.jpg,313.95922,532.554645,749.82959,530.133025,1.0
12761,071/3/2022-11-14 10:46:41.614962-12761.jpg,313.18223,532.67416,753.6102,528.93269,1.0
12762,071/3/2022-11-14 10:46:41.620751-12762.jpg,313.799155,533.314845,751.9264450000001,530.00005,1.0
12763,071/3/2022-11-14 10:46:41.625460-12763.jpg,310.604415,533.0049899999999,750.4892,528.8716850000001,1.0
12764,071/3/2022-11-14 10:46:41.629390-12764.jpg,311.256365,534.1735100000001,754.077505,528.4032400000001,1.0
12765,071/3/2022-11-14 10:46:41.635119-12765.jpg,313.457005,531.00517,751.08704,529.62077,1.0
12766,071/3/2022-11-14 10:46:41.640946-12766.jpg,311.804365,533.92233,752.418215,530.91289,1.0
12767,071/3/2022-11-14 10:46:41.647280-12767.jpg,311.913655,534.66727,752.5087249999999,529.82767,1.0
12768,071/3/2022-11-14 10:46:41.653931-12768.jpg,311.234975,534.16455,751.1600699999999,528.13396,1.0
12769,071/3/2022-11-14 10:46:41.663855-12769.jpg,313.69533,533.118005,752.20606,530.3143749999999,1.0
12770,071/3/2022-11-14 10:46:41.673701-12770.jpg,311.471105,533.66019,751.95327,529.32277,1.0
12771,071/3/2022-11-14 10:46:41.680370-12771.jpg,310.933765,533.3076,750.62717,531.51689,1.0
12772,071/3/2022-11-14 10:46:41.687032-12772.jpg,308.32432,531.83058,753.0227850000001,528.44337,1.0
12773,071/3/2022-11-14 10:46:41.693241-12773.jpg,309.08555,531.38881,752.44803,529.32246,1.0
12774,071/3/2022-11-14 10:46:41.698208-12774.jpg,310.69924,532.26387,750.48865,529.031015,1.0
12775,071/3/2022-11-14 10:46:41.704469-12775.jpg,310.87984500000005,534.38237,751.75096,530.091745,1.0
12776,071/3/2022-11-14 10:46:41.709048-12776.jpg,310.30248500000005,531.82032,750.02818,527.752515,1.0
12777,071/3/2022-11-14 10:46:41.713871-12777.jpg,307.02916500000003,533.63305,749.8593850000001,528.8493599999999,1.0
12778,071/3/2022-11-14 10:46:41.718374-12778.jpg,310.09484,532.40152,749.0867900000001,529.3637,1.0
12779,071/3/2022-11-14 10:46:41.723988-12779.jpg,308.42466,532.20348,750.7318200000001,528.4785400000001,1.0
12780,071/3/2022-11-14 10:46:41.729175-12780.jpg,308.538355,530.90981,749.009145,530.49167,1.0
12781,071/3/2022-11-14 10:46:41.741045-12781.jpg,309.33394,532.7104800000001,747.3257600000001,530.78571,1.0
12782,071/3/2022-11-14 10:46:41.749495-12782.jpg,309.71227,533.287555,747.69742,531.50915,1.0
12783,071/3/2022-11-14 10:46:41.756668-12783.jpg,308.300035,531.65337,748.3705199999999,531.16241,1.0
12784,071/3/2022-11-14 10:46:41.762310-12784.jpg,309.28013,531.69327,747.9799599999999,528.496165,1.0
12785,071/3/2022-11-14 10:46:41.766195-12785.jpg,308.081675,533.0238150000001,748.8031550000001,530.68678,1.0
12786,071/3/2022-11-14 10:46:41.771106-12786.jpg,308.515975,531.13174,748.26436,529.7497500000001,1.0
12787,071/3/2022-11-14 10:46:41.775747-12787.jpg,309.62667,532.571725,748.35657,530.20993,1.0
12788,071/3/2022-11-14 10:46:41.780411-12788.jpg,311.24475,530.27709,745.4251,527.15509,1.0
12789,071/3/2022-11-14 10:46:41.785110-12789.jpg,311.305625,529.90304,746.108505,530.59294,1.0
12790,071/3/2022-11-14 10:46:41.790887-12790.jpg,309.78014499999995,532.94953,747.52458,528.21361,1.0
12791,071/3/2022-11-14 10:46:41.797868-12791.jpg,310.611875,531.81363,749.5811999999999,527.941115,1.0
12792,071/3/2022-11-14 10:46:41.803828-12792.jpg,308.1855,530.5810449999999,747.7112,529.39834,1.0
12793,071/3/2022-11-14 10:46:41.810217-12793.jpg,308.21726,530.18074,748.5638700000001,530.62668,1.0
12794,071/3/2022-11-14 10:46:41.816265-12794.jpg,304.39095000000003,531.711575,747.96991,526.84447,1.0
12795,071/3/2022-11-14 10:46:41.828488-12795.jpg,306.820225,530.41906,750.62042,528.133115,1.0
12796,071/3/2022-11-14 10:46:41.837889-12796.jpg,309.556985,533.604425,752.6257,529.9038049999999,1.0
12797,071/3/2022-11-14 10:46:41.844931-12797.jpg,310.823325,531.22808,745.69523,529.03491,1.0
12798,071/3/2022-11-14 10:46:41.850537-12798.jpg,307.577735,533.280625,749.148215,529.596485,1.0
12799,071/3/2022-11-14 10:46:41.856243-12799.jpg,308.622595,532.278925,745.45839,530.157555,1.0
12800,071/3/2022-11-14 10:46:41.861117-12800.jpg,309.75612,531.0369800000001,748.180865,529.2885600000001,1.0
12801,071/3/2022-11-14 10:46:41.865551-12801.jpg,310.709745,530.95727,748.4452100000001,529.81648,1.0
12802,071/3/2022-11-14 10:46:41.870270-12802.jpg,310.29588,528.78162,748.18619,529.88644,1.0
12803,071/3/2022-11-14 10:46:41.874233-12803.jpg,308.0559,531.6387,750.09457,529.231065,1.0
12804,071/3/2022-11-14 10:46:41.878760-12804.jpg,307.19817,532.009155,747.4208199999999,530.449575,1.0
12805,071/3/2022-11-14 10:46:41.884960-12805.jpg,307.693795,532.844775,749.30117,528.55882,1.0
12806,071/3/2022-11-14 10:46:41.890820-12806.jpg,305.72958,532.5092,743.90949,530.608975,1.0
12807,071/3/2022-11-14 10:46:41.897750-12807.jpg,307.205795,530.3209999999999,746.03771,530.7848349999999,1.0
12808,071/3/2022-11-14 10:46:41.904276-12808.jpg,308.544575,532.85516,746.08447,528.935425,1.0
12809,071/3/2022-11-14 10:46:41.910129-12809.jpg,308.479015,532.555315,745.7923450000001,529.22213,1.0
12810,071/3/2022-11-14 10:46:41.916327-12810.jpg,309.96632,531.0661900000001,750.565695,528.32638,1.0
12811,071/3/2022-11-14 10:46:41.926872-12811.jpg,312.80794000000003,529.611805,744.969445,527.56708,1.0
12812,071/3/2022-11-14 10:46:41.936077-12812.jpg,308.40068,533.01171,748.6824600000001,529.23716,1.0
12813,071/3/2022-11-14 10:46:41.942253-12813.jpg,307.84782,534.2065299999999,749.59005,528.18216,1.0
12814,071/3/2022-11-14 10:46:41.947100-12814.jpg,308.50174,533.066075,749.249715,531.62822,1.0
12815,071/3/2022-11-14 10:46:41.951850-12815.jpg,306.223605,533.48272,748.00715,529.35367,1.0
12816,071/3/2022-11-14 10:46:41.957434-12816.jpg,310.16695500000003,531.58998,749.5135,529.94695,1.0
12817,071/3/2022-11-14 10:46:41.961606-12817.jpg,309.28938500000004,530.46798,749.9316,530.25091,1.0
12818,071/3/2022-11-14 10:46:41.966406-12818.jpg,307.2756,530.7484949999999,749.8513499999999,528.74425,1.0
12819,071/3/2022-11-14 10:46:41.972923-12819.jpg,308.752535,531.338,751.3274650000001,528.3131,1.0
12820,071/3/2022-11-14 10:46:41.978721-12820.jpg,307.488855,528.03421,749.39735,528.639905,1.0
12821,071/3/2022-11-14 10:46:41.984705-12821.jpg,309.757445,530.745815,750.6857500000001,530.70706,1.0
12822,071/3/2022-11-14 10:46:41.990884-12822.jpg,308.267985,532.64908,748.5446000000001,529.70588,1.0
12823,071/3/2022-11-14 10:46:41.997605-12823.jpg,310.544595,531.2660000000001,747.9481149999999,529.112965,1.0
12824,071/3/2022-11-14 10:46:42.004233-12824.jpg,307.422185,532.199875,747.4535799999999,531.0680600000001,1.0
12825,071/3/2022-11-14 10:46:42.009947-12825.jpg,309.34301500000004,531.724485,754.62697,530.65939,1.0
12826,071/3/2022-11-14 10:46:42.016340-12826.jpg,308.01816,532.49392,747.87057,531.92826,1.0
12827,071/3/2022-11-14 10:46:42.022061-12827.jpg,310.22634500000004,531.78775,747.32855,529.151295,1.0
12828,071/3/2022-11-14 10:46:42.028677-12828.jpg,308.3798549999999,534.26816,748.3900299999999,531.848735,1.0
12829,071/3/2022-11-14 10:46:42.034771-12829.jpg,307.56916,534.0113,748.502405,529.788465,1.0
12830,071/3/2022-11-14 10:46:42.041011-12830.jpg,309.816435,533.90867,748.607415,528.96451,1.0
12831,071/3/2022-11-14 10:46:42.047436-12831.jpg,309.202185,532.3629450000001,746.89957,529.89455,1.0
12832,071/3/2022-11-14 10:46:42.053409-12832.jpg,308.97184,534.77221,749.41088,529.0989950000001,1.0
12833,071/3/2022-11-14 10:46:42.059584-12833.jpg,308.515735,534.54832,747.14463,531.58364,1.0
12834,071/3/2022-11-14 10:46:42.066023-12834.jpg,310.467675,533.73346,746.2404200000001,529.82745,1.0
12835,071/3/2022-11-14 10:46:42.072091-12835.jpg,306.26563,531.5365300000001,747.5953850000001,531.1069650000001,1.0
12836,071/3/2022-11-14 10:46:42.078366-12836.jpg,309.48596999999995,533.164835,751.95907,529.736175,1.0
12837,071/3/2022-11-14 10:46:42.084639-12837.jpg,308.914865,531.003955,751.6667100000001,530.2609,1.0
12838,071/3/2022-11-14 10:46:42.091014-12838.jpg,310.937015,531.9953600000001,748.730045,529.33234,1.0
12839,071/3/2022-11-14 10:46:42.097411-12839.jpg,309.84349,531.66698,747.6544500000001,527.45513,1.0
12840,071/3/2022-11-14 10:46:42.103582-12840.jpg,309.98446,531.987795,751.283465,529.61811,1.0
12841,071/3/2022-11-14 10:46:42.109768-12841.jpg,312.58432500000004,530.7151349999999,750.5646899999999,531.7978949999999,1.0
12842,071/3/2022-11-14 10:46:42.116039-12842.jpg,310.79618000000005,528.88589,745.83004,528.59458,1.0
12843,071/3/2022-11-14 10:46:42.122139-12843.jpg,309.669025,529.00503,748.5633250000001,527.04715,1.0
12844,071/3/2022-11-14 10:46:42.128358-12844.jpg,309.677135,527.89171,751.1097100000001,528.151235,1.0
12845,071/3/2022-11-14 10:46:42.136996-12845.jpg,309.908615,530.13746,750.8920150000001,527.654665,1.0
12846,071/3/2022-11-14 10:46:42.143545-12846.jpg,312.622165,530.86727,752.47462,527.855955,1.0
12847,071/3/2022-11-14 10:46:42.149218-12847.jpg,311.69973500000003,530.16846,749.6589200000001,527.18498,1.0
12848,071/3/2022-11-14 10:46:42.153771-12848.jpg,312.18086,528.49639,749.4209000000001,529.68218,1.0
12849,071/3/2022-11-14 10:46:42.159777-12849.jpg,309.796275,527.86848,749.50614,526.8628,1.0
12850,071/3/2022-11-14 10:46:42.165929-12850.jpg,313.221635,531.889775,748.250415,527.18335,1.0
12851,071/3/2022-11-14 10:46:42.172252-12851.jpg,311.09914000000003,529.827655,752.63179,526.4641799999999,1.0
12852,071/3/2022-11-14 10:46:42.178419-12852.jpg,311.87094,530.69986,750.9270999999999,528.28892,1.0
12853,071/3/2022-11-14 10:46:42.187052-12853.jpg,309.3095,531.5186699999999,753.0844500000001,527.3008600000001,1.0
12854,071/3/2022-11-14 10:46:42.193126-12854.jpg,309.454355,532.63461,753.5765200000001,525.49878,1.0
12855,071/3/2022-11-14 10:46:42.198616-12855.jpg,310.64868,532.22585,752.0409900000001,526.97583,1.0
12856,071/3/2022-11-14 10:46:42.203740-12856.jpg,309.45296,529.558935,751.2255250000001,527.10324,1.0
12857,071/3/2022-11-14 10:46:42.209785-12857.jpg,310.677925,531.37978,750.4593600000001,524.335845,1.0
12858,071/3/2022-11-14 10:46:42.216453-12858.jpg,309.120835,529.058445,749.12744,524.5627,1.0
12859,071/3/2022-11-14 10:46:42.222114-12859.jpg,310.24592,532.56271,751.1274400000001,527.034845,1.0
12860,071/3/2022-11-14 10:46:42.228556-12860.jpg,308.24307,532.78448,750.217,525.26786,1.0
12861,071/3/2022-11-14 10:46:42.234790-12861.jpg,307.58026,531.868545,748.22092,527.3367149999999,1.0
12862,071/3/2022-11-14 10:46:42.241037-12862.jpg,309.751005,531.7624000000001,751.6402,526.7962,1.0
12863,071/3/2022-11-14 10:46:42.247366-12863.jpg,307.75354500000003,531.39098,750.721135,523.30748,1.0
12864,071/3/2022-11-14 10:46:42.253548-12864.jpg,309.74668,534.81135,749.9907699999999,524.90199,1.0
12865,071/3/2022-11-14 10:46:42.259804-12865.jpg,307.15849000000003,530.86679,748.844765,524.87222,1.0
12866,071/3/2022-11-14 10:46:42.265929-12866.jpg,308.3791,530.36325,748.92272,525.53341,1.0
12867,071/3/2022-11-14 10:46:42.272147-12867.jpg,310.48327500000005,533.141845,749.59662,525.3785,1.0
12868,071/3/2022-11-14 10:46:42.278393-12868.jpg,308.109885,528.687175,750.65844,525.66368,1.0
12869,071/3/2022-11-14 10:46:42.284632-12869.jpg,310.14946999999995,531.866855,749.1454200000001,525.267445,1.0
12870,071/3/2022-11-14 10:46:42.291046-12870.jpg,311.93578,526.959605,752.0674,524.86208,1.0
12871,071/3/2022-11-14 10:46:42.297530-12871.jpg,307.703195,528.547125,750.75528,525.2506950000001,1.0
12872,071/3/2022-11-14 10:46:42.303530-12872.jpg,308.75399500000003,530.109085,749.9062000000001,523.787895,1.0
12873,071/3/2022-11-14 10:46:42.309828-12873.jpg,309.74589000000003,531.25675,752.5376899999999,524.0062399999999,1.0
12874,071/3/2022-11-14 10:46:42.318458-12874.jpg,310.284815,529.8031,753.4417300000001,524.57785,1.0
12875,071/3/2022-11-14 10:46:42.324859-12875.jpg,307.99665000000005,529.9272150000002,747.6344550000001,527.11997,1.0
12876,071/3/2022-11-14 10:46:42.330818-12876.jpg,306.430455,530.404025,752.18523,526.335005,1.0
12877,071/3/2022-11-14 10:46:42.334696-12877.jpg,311.04441,527.3910000000001,751.15031,527.29314,1.0
12878,071/3/2022-11-14 10:46:42.341024-12878.jpg,311.34311,527.73096,753.3901,523.04921,1.0
12879,071/3/2022-11-14 10:46:42.347998-12879.jpg,311.93984,529.43001,752.8887000000001,522.8915400000001,1.0
12880,071/3/2022-11-14 10:46:42.353993-12880.jpg,308.21725000000004,533.23967,755.2047200000001,524.95122,1.0
12881,071/3/2022-11-14 10:46:42.359802-12881.jpg,311.4984,531.8804700000001,752.07271,524.012185,1.0
12882,071/3/2022-11-14 10:46:42.366072-12882.jpg,311.1380049999999,527.1358399999999,753.23189,524.85233,1.0
12883,071/3/2022-11-14 10:46:42.372259-12883.jpg,313.581225,525.7274300000001,751.68758,522.34,1.0
12884,071/3/2022-11-14 10:46:42.378702-12884.jpg,312.77327,526.69281,755.22267,520.81129,1.0
12885,071/3/2022-11-14 10:46:42.384718-12885.jpg,310.927115,524.58196,753.4922650000001,519.6887,1.0
12886,071/3/2022-11-14 10:46:42.391006-12886.jpg,313.834195,523.976455,752.07105,520.2840249999999,1.0
12887,071/3/2022-11-14 10:46:42.398176-12887.jpg,309.67230500000005,525.37698,747.0374549999999,521.5848850000001,1.0
12888,071/3/2022-11-14 10:46:42.404216-12888.jpg,313.61530000000005,522.73753,750.68848,521.89895,1.0
12889,071/3/2022-11-14 10:46:42.409713-12889.jpg,310.137455,523.05166,753.7577800000001,520.0632499999999,1.0
12890,071/3/2022-11-14 10:46:42.415956-12890.jpg,310.32806,521.31433,751.2307599999999,519.0761,1.0
12891,071/3/2022-11-14 10:46:42.422314-12891.jpg,314.120055,519.26695,748.5717500000001,518.20248,1.0
12892,071/3/2022-11-14 10:46:42.431630-12892.jpg,311.52883,524.56782,751.7339350000001,518.5112300000001,1.0
12893,071/3/2022-11-14 10:46:42.439569-12893.jpg,312.15997,522.7128,752.901405,520.594295,1.0
12894,071/3/2022-11-14 10:46:42.446535-12894.jpg,312.16847499999994,524.1544299999999,753.6471900000001,519.338175,1.0
12895,071/3/2022-11-14 10:46:42.451650-12895.jpg,313.94602,524.16922,748.9587499999999,521.24074,1.0
12896,071/3/2022-11-14 10:46:42.456253-12896.jpg,311.93095,522.360915,752.670415,518.679185,1.0
12897,071/3/2022-11-14 10:46:42.461389-12897.jpg,311.906285,523.192315,751.19151,520.25676,1.0
12898,071/3/2022-11-14 10:46:42.465849-12898.jpg,311.9494,523.8151700000001,748.86954,520.053565,1.0
12899,071/3/2022-11-14 10:46:42.472298-12899.jpg,310.93672,523.306115,749.84108,521.664475,1.0
12900,071/3/2022-11-14 10:46:42.479321-12900.jpg,310.80230500000005,526.2603200000001,747.9641250000001,522.595825,1.0
12901,071/3/2022-11-14 10:46:42.486529-12901.jpg,311.61971,526.019945,753.95948,522.1186250000001,1.0
12902,071/3/2022-11-14 10:46:42.491765-12902.jpg,312.337805,524.99536,750.860425,519.029365,1.0
12903,071/3/2022-11-14 10:46:42.497496-12903.jpg,312.624765,526.197355,749.840275,520.80681,1.0
12904,071/3/2022-11-14 10:46:42.503557-12904.jpg,312.714045,527.2790150000001,752.03078,520.52887,1.0
12905,071/3/2022-11-14 10:46:42.509841-12905.jpg,316.76866500000006,524.20079,750.70004,522.1351099999999,1.0
12906,071/3/2022-11-14 10:46:42.516107-12906.jpg,311.70231,526.50821,753.19038,522.855905,1.0
12907,071/3/2022-11-14 10:46:42.522355-12907.jpg,314.028555,527.42836,754.68542,522.546555,1.0
12908,071/3/2022-11-14 10:46:42.530287-12908.jpg,315.385985,527.397565,751.276075,519.952355,1.0
12909,071/3/2022-11-14 10:46:42.535878-12909.jpg,312.786085,529.9414850000001,753.708595,524.177205,1.0
12910,071/3/2022-11-14 10:46:42.540887-12910.jpg,312.63954,528.0096100000001,751.90785,524.316825,1.0
12911,071/3/2022-11-14 10:46:42.547331-12911.jpg,312.017975,527.79553,753.06736,523.4860699999999,1.0
12912,071/3/2022-11-14 10:46:42.553663-12912.jpg,312.47806,528.71986,754.82605,522.668945,1.0
12913,071/3/2022-11-14 10:46:42.562804-12913.jpg,313.12846,527.45132,756.2895500000001,524.044715,1.0
12914,071/3/2022-11-14 10:46:42.569147-12914.jpg,311.14111,526.662815,754.59565,522.34548,1.0
12915,071/3/2022-11-14 10:46:42.574770-12915.jpg,313.655895,528.13852,757.00232,522.752745,1.0
12916,071/3/2022-11-14 10:46:42.579434-12916.jpg,308.92641,529.4548199999999,751.86978,523.070245,1.0
12917,071/3/2022-11-14 10:46:42.584692-12917.jpg,311.933315,531.65257,753.631655,526.08299,1.0
12918,071/3/2022-11-14 10:46:42.591042-12918.jpg,310.8636,528.3775049999999,757.0753,524.29891,1.0
12919,071/3/2022-11-14 10:46:42.597607-12919.jpg,310.90888500000005,530.03824,753.50056,523.38862,1.0
12920,071/3/2022-11-14 10:46:42.603714-12920.jpg,313.499875,529.80882,750.5642600000001,523.695305,1.0
12921,071/3/2022-11-14 10:46:42.612852-12921.jpg,312.56814,526.894575,754.1750000000001,523.996245,1.0
12922,071/3/2022-11-14 10:46:42.619231-12922.jpg,310.843405,527.25965,754.9063299999999,525.74465,1.0
12923,071/3/2022-11-14 10:46:42.624695-12923.jpg,312.23271,529.395615,753.699665,524.5446400000001,1.0
12924,071/3/2022-11-14 10:46:42.628795-12924.jpg,309.57593999999995,527.64669,755.05162,525.550945,1.0
12925,071/3/2022-11-14 10:46:42.634745-12925.jpg,311.58594,531.49353,759.2525149999999,526.95239,1.0
12926,071/3/2022-11-14 10:46:42.641044-12926.jpg,313.0776,525.32025,752.83965,525.816255,1.0
12927,071/3/2022-11-14 10:46:42.647454-12927.jpg,313.16079,530.72038,749.870935,526.1794600000001,1.0
12928,071/3/2022-11-14 10:46:42.653532-12928.jpg,315.344485,527.83091,754.1779,525.3669500000001,1.0
12929,071/3/2022-11-14 10:46:42.659850-12929.jpg,310.634005,530.62154,752.2242249999999,524.952935,1.0
12930,071/3/2022-11-14 10:46:42.666107-12930.jpg,312.4104,528.4000000000001,751.4114950000001,525.49172,1.0
12931,071/3/2022-11-14 10:46:42.674737-12931.jpg,311.83593,529.16716,753.5577700000001,527.99299,1.0
