,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
2602,071/0/2022-11-14 10:16:53.736067-2602.jpg,256.842985,540.317035,693.9793599999999,533.11956,1.0
2603,071/0/2022-11-14 10:16:53.740460-2603.jpg,257.284045,537.49944,695.6650599999999,533.7411500000001,1.0
2604,071/0/2022-11-14 10:16:53.746583-2604.jpg,256.865695,537.9149100000001,695.5326399999999,533.18118,1.0
2605,071/0/2022-11-14 10:16:53.752499-2605.jpg,254.784545,537.004555,695.8998549999999,534.9143,1.0
2606,071/0/2022-11-14 10:16:53.758992-2606.jpg,254.779555,538.5886,695.1908800000001,536.09446,1.0
2607,071/0/2022-11-14 10:16:53.765039-2607.jpg,254.77377,537.16979,696.595705,534.027185,1.0
2608,071/0/2022-11-14 10:16:53.771362-2608.jpg,254.056565,537.855005,698.41867,534.450255,1.0
2609,071/0/2022-11-14 10:16:53.778024-2609.jpg,254.88281,538.393895,697.259855,532.9182599999999,1.0
2610,071/0/2022-11-14 10:16:53.783851-2610.jpg,255.187795,537.16377,698.75688,533.3753899999999,1.0
2611,071/0/2022-11-14 10:16:53.790122-2611.jpg,255.55793,537.63593,698.43057,534.5237099999999,1.0
2612,071/0/2022-11-14 10:16:53.798307-2612.jpg,251.52275,539.116075,696.2724149999999,531.29442,1.0
2613,071/0/2022-11-14 10:16:53.804691-2613.jpg,256.228185,536.89769,696.30873,532.51441,1.0
2614,071/0/2022-11-14 10:16:53.811999-2614.jpg,255.749825,537.47515,697.9378399999999,533.92696,1.0
2615,071/0/2022-11-14 10:16:53.817131-2615.jpg,256.149215,538.279025,697.10757,534.765855,1.0
2616,071/0/2022-11-14 10:16:53.821216-2616.jpg,255.41419,537.18698,697.2835899999999,534.7375,1.0
2617,071/0/2022-11-14 10:16:53.828749-2617.jpg,258.78999,537.5144,698.2327,534.6798650000001,1.0
2618,071/0/2022-11-14 10:16:53.834135-2618.jpg,255.113675,538.74495,699.6408650000001,534.581425,1.0
2619,071/0/2022-11-14 10:16:53.840157-2619.jpg,253.34787,536.662375,697.878705,535.08395,1.0
2620,071/0/2022-11-14 10:16:53.847201-2620.jpg,255.279235,537.81182,696.98451,534.78143,1.0
2621,071/0/2022-11-14 10:16:53.852804-2621.jpg,257.73707,536.95077,697.6056,534.20448,1.0
2622,071/0/2022-11-14 10:16:53.859105-2622.jpg,255.86775,536.999375,697.99547,536.24655,1.0
2623,071/0/2022-11-14 10:16:53.865968-2623.jpg,256.682055,538.298765,697.71839,533.9358550000001,1.0
2624,071/0/2022-11-14 10:16:53.871541-2624.jpg,255.318335,538.67992,698.4449500000001,534.5815,1.0
2625,071/0/2022-11-14 10:16:53.878046-2625.jpg,255.1775,537.15579,698.765485,534.85672,1.0
2626,071/0/2022-11-14 10:16:53.883795-2626.jpg,255.80105,537.02477,698.121855,532.1451649999999,1.0
2627,071/0/2022-11-14 10:16:53.890024-2627.jpg,256.914305,537.028885,699.6481650000001,534.00971,1.0
2628,071/0/2022-11-14 10:16:53.898138-2628.jpg,254.93798,536.258475,696.934125,533.34923,1.0
2629,071/0/2022-11-14 10:16:53.904656-2629.jpg,256.64898500000004,537.1789799999999,698.44976,533.74787,1.0
2630,071/0/2022-11-14 10:16:53.911645-2630.jpg,258.04205,539.44293,697.82802,535.793045,1.0
2631,071/0/2022-11-14 10:16:53.916411-2631.jpg,263.67526999999995,540.8934800000001,701.550475,538.50517,1.0
2632,071/0/2022-11-14 10:16:53.921261-2632.jpg,262.289445,538.69591,705.88096,537.66618,1.0
2633,071/0/2022-11-14 10:16:53.927975-2633.jpg,267.413785,542.894045,706.49352,541.166515,1.0
2634,071/0/2022-11-14 10:16:53.933920-2634.jpg,267.588115,541.19497,709.055245,539.909,1.0
2635,071/0/2022-11-14 10:16:53.940005-2635.jpg,270.741465,545.1352099999999,710.8852999999999,540.5517,1.0
2636,071/0/2022-11-14 10:16:53.946263-2636.jpg,271.595685,547.15272,710.6652899999999,541.65124,1.0
2637,071/0/2022-11-14 10:16:53.952604-2637.jpg,271.706385,542.439655,711.08501,541.44112,1.0
2638,071/0/2022-11-14 10:16:53.959300-2638.jpg,272.03467,545.130195,710.8839599999999,543.3832600000001,1.0
2639,071/0/2022-11-14 10:16:53.965076-2639.jpg,270.05239,544.14932,711.345145,542.2620400000001,1.0
2640,071/0/2022-11-14 10:16:53.971367-2640.jpg,271.08337,546.203965,711.57867,543.645485,1.0
2641,071/0/2022-11-14 10:16:53.980308-2641.jpg,268.45563,544.944375,710.17472,542.85518,1.0
2642,071/0/2022-11-14 10:16:53.986748-2642.jpg,270.162085,544.635595,710.436355,542.237405,1.0
2643,071/0/2022-11-14 10:16:53.993379-2643.jpg,270.420215,544.45488,710.22925,542.96312,1.0
2644,071/0/2022-11-14 10:16:53.997730-2644.jpg,271.035325,545.973625,709.8128049999999,542.709735,1.0
2645,071/0/2022-11-14 10:16:54.002407-2645.jpg,269.572795,545.3506299999999,713.9865599999999,540.52241,1.0
2646,071/0/2022-11-14 10:16:54.009201-2646.jpg,268.860855,546.26324,711.69183,541.37249,1.0
2647,071/0/2022-11-14 10:16:54.015141-2647.jpg,268.502885,546.26578,710.49329,541.376615,1.0
2648,071/0/2022-11-14 10:16:54.021398-2648.jpg,265.87492,548.27938,709.3467350000001,540.4878100000001,1.0
2649,071/0/2022-11-14 10:16:54.030340-2649.jpg,268.923195,544.516285,708.92388,541.86802,1.0
2650,071/0/2022-11-14 10:16:54.036750-2650.jpg,268.15482,545.51216,711.13597,541.207975,1.0
2651,071/0/2022-11-14 10:16:54.043216-2651.jpg,268.95284000000004,545.4785400000001,710.8307,542.292235,1.0
2652,071/0/2022-11-14 10:16:54.047657-2652.jpg,269.11685,544.52435,709.8196899999999,541.64989,1.0
2653,071/0/2022-11-14 10:16:54.052541-2653.jpg,267.762035,543.827445,711.5005,542.418865,1.0
2654,071/0/2022-11-14 10:16:54.058823-2654.jpg,267.025575,545.9083,709.6049149999999,539.5495999999999,1.0
2655,071/0/2022-11-14 10:16:54.065265-2655.jpg,268.470505,545.62019,708.66036,539.51419,1.0
2656,071/0/2022-11-14 10:16:54.071298-2656.jpg,269.438015,544.658995,710.66586,540.8050900000001,1.0
2657,071/0/2022-11-14 10:16:54.077889-2657.jpg,265.00651500000004,547.08262,709.8635999999999,540.928175,1.0
2658,071/0/2022-11-14 10:16:54.083939-2658.jpg,267.264135,545.95813,709.8631599999999,541.65084,1.0
2659,071/0/2022-11-14 10:16:54.090232-2659.jpg,268.070985,544.7849800000001,708.1861650000001,541.90906,1.0
2660,071/0/2022-11-14 10:16:54.096165-2660.jpg,267.473845,546.613235,710.06332,541.3405399999999,1.0
2661,071/0/2022-11-14 10:16:54.102621-2661.jpg,268.31758,545.45311,709.96249,541.501865,1.0
2662,071/0/2022-11-14 10:16:54.109522-2662.jpg,268.79138,548.897235,709.53712,541.86295,1.0
2663,071/0/2022-11-14 10:16:54.118278-2663.jpg,270.83319,545.36299,710.2814,541.39567,1.0
2664,071/0/2022-11-14 10:16:54.126488-2664.jpg,269.361845,546.7190499999999,710.375735,541.386945,1.0
2665,071/0/2022-11-14 10:16:54.133243-2665.jpg,268.172005,547.056705,707.5457550000001,541.467555,1.0
2666,071/0/2022-11-14 10:16:54.139259-2666.jpg,270.72133,546.581485,709.799475,540.69934,1.0
2667,071/0/2022-11-14 10:16:54.145219-2667.jpg,266.563295,544.240765,709.5207149999999,541.3118,1.0
2668,071/0/2022-11-14 10:16:54.149518-2668.jpg,265.921225,544.4130849999999,710.7075,542.54555,1.0
2669,071/0/2022-11-14 10:16:54.153259-2669.jpg,265.337365,545.98334,711.27435,541.572195,1.0
2670,071/0/2022-11-14 10:16:54.159102-2670.jpg,268.800055,544.5343399999999,710.0517100000001,541.2317800000001,1.0
2671,071/0/2022-11-14 10:16:54.165206-2671.jpg,267.899365,547.5537449999999,710.9977550000001,541.09244,1.0
2672,071/0/2022-11-14 10:16:54.171454-2672.jpg,268.3722,544.354495,708.8096599999999,542.80502,1.0
2673,071/0/2022-11-14 10:16:54.178150-2673.jpg,268.1281,544.0480299999999,710.07957,539.46273,1.0
2674,071/0/2022-11-14 10:16:54.183765-2674.jpg,270.314345,545.150425,709.9741449999999,541.1950100000001,1.0
2675,071/0/2022-11-14 10:16:54.190168-2675.jpg,268.828525,545.82794,709.5262,537.93394,1.0
2676,071/0/2022-11-14 10:16:54.196272-2676.jpg,267.306295,545.857335,708.79806,539.07509,1.0
2677,071/0/2022-11-14 10:16:54.202668-2677.jpg,264.632805,542.01927,707.2706999999999,537.17632,1.0
2678,071/0/2022-11-14 10:16:54.209145-2678.jpg,261.11719,539.918095,700.5435399999999,535.36756,1.0
2679,071/0/2022-11-14 10:16:54.215205-2679.jpg,259.979115,538.4293749999999,697.33437,535.8886,1.0
2680,071/0/2022-11-14 10:16:54.223177-2680.jpg,258.35658,534.9252100000001,697.6757200000001,534.656185,1.0
2681,071/0/2022-11-14 10:16:54.229739-2681.jpg,255.66223,537.386075,697.8694050000001,532.2710099999999,1.0
2682,071/0/2022-11-14 10:16:54.235592-2682.jpg,258.94921,538.040035,698.23296,533.997515,1.0
2683,071/0/2022-11-14 10:16:54.240179-2683.jpg,260.812175,538.55608,697.8327499999999,533.823415,1.0
2684,071/0/2022-11-14 10:16:54.246197-2684.jpg,257.964105,537.7644,696.3818000000001,531.33082,1.0
2685,071/0/2022-11-14 10:16:54.252416-2685.jpg,256.23051,535.6847700000001,697.22482,533.4217150000001,1.0
2686,071/0/2022-11-14 10:16:54.258906-2686.jpg,256.989015,537.459585,696.7655,531.62556,1.0
2687,071/0/2022-11-14 10:16:54.266182-2687.jpg,258.14001,537.49176,699.96262,532.56072,1.0
2688,071/0/2022-11-14 10:16:54.275944-2688.jpg,256.70218,536.9750300000001,697.207555,533.6352549999999,1.0
2689,071/0/2022-11-14 10:16:54.284615-2689.jpg,257.57154,537.2053,699.09364,532.525405,1.0
2690,071/0/2022-11-14 10:16:54.290355-2690.jpg,259.05828,536.30667,700.348415,532.396535,1.0
2691,071/0/2022-11-14 10:16:54.295992-2691.jpg,256.706715,537.658995,697.00767,531.5521,1.0
2692,071/0/2022-11-14 10:16:54.300258-2692.jpg,255.61842,536.902575,697.7692999999999,531.3294950000001,1.0
2693,071/0/2022-11-14 10:16:54.304062-2693.jpg,256.1708,539.44679,697.08508,534.5330200000001,1.0
2694,071/0/2022-11-14 10:16:54.308822-2694.jpg,259.332835,537.75486,695.5085650000001,533.187,1.0
2695,071/0/2022-11-14 10:16:54.315145-2695.jpg,258.15106000000003,536.46246,697.0374,532.35454,1.0
2696,071/0/2022-11-14 10:16:54.322776-2696.jpg,255.141615,536.633055,698.137315,533.42332,1.0
2697,071/0/2022-11-14 10:16:54.329440-2697.jpg,258.748535,538.98457,697.17776,534.11938,1.0
2698,071/0/2022-11-14 10:16:54.335239-2698.jpg,256.711215,538.35356,696.18954,534.12033,1.0
2699,071/0/2022-11-14 10:16:54.340034-2699.jpg,257.615785,539.54342,698.47022,535.34998,1.0
2700,071/0/2022-11-14 10:16:54.346633-2700.jpg,256.08132,538.72189,697.50987,532.395535,1.0
2701,071/0/2022-11-14 10:16:54.352489-2701.jpg,254.9114,536.636915,697.91874,531.26038,1.0
2702,071/0/2022-11-14 10:16:54.359201-2702.jpg,254.680145,537.69246,698.60733,531.774285,1.0
2703,071/0/2022-11-14 10:16:54.365030-2703.jpg,255.78851,538.0413599999999,696.308565,534.52834,1.0
2704,071/0/2022-11-14 10:16:54.372825-2704.jpg,253.240475,536.48152,695.1734,534.43149,1.0
2705,071/0/2022-11-14 10:16:54.379802-2705.jpg,256.434175,537.58979,697.58306,533.210115,1.0
2706,071/0/2022-11-14 10:16:54.385845-2706.jpg,254.93942,536.9044900000001,695.23117,534.379635,1.0
2707,071/0/2022-11-14 10:16:54.390212-2707.jpg,256.194285,539.116615,698.29031,533.322405,1.0
2708,071/0/2022-11-14 10:16:54.396236-2708.jpg,254.750945,535.78897,697.307605,534.417125,1.0
2709,071/0/2022-11-14 10:16:54.402742-2709.jpg,252.8907,537.88457,695.62017,532.08067,1.0
2710,071/0/2022-11-14 10:16:54.409126-2710.jpg,257.27568,536.53909,696.710325,533.939075,1.0
2711,071/0/2022-11-14 10:16:54.415472-2711.jpg,255.31676,537.76317,698.32515,533.21484,1.0
2712,071/0/2022-11-14 10:16:54.424406-2712.jpg,256.272235,538.5827449999999,701.3110899999999,534.3236099999999,1.0
2713,071/0/2022-11-14 10:16:54.431082-2713.jpg,257.62534,537.3745700000001,700.7029499999999,534.29526,1.0
2714,071/0/2022-11-14 10:16:54.436757-2714.jpg,258.144805,537.9310849999999,698.43326,533.678585,1.0
2715,071/0/2022-11-14 10:16:54.441382-2715.jpg,258.716,537.6922,699.018865,532.540015,1.0
2716,071/0/2022-11-14 10:16:54.446557-2716.jpg,257.34913,539.2691199999999,698.216445,533.24748,1.0
2717,071/0/2022-11-14 10:16:54.452647-2717.jpg,257.64522,538.558865,698.2016,533.247595,1.0
2718,071/0/2022-11-14 10:16:54.459024-2718.jpg,254.636765,536.4469200000001,700.164765,533.74533,1.0
2719,071/0/2022-11-14 10:16:54.468285-2719.jpg,258.70513,538.397235,700.61744,533.4550899999999,1.0
2720,071/0/2022-11-14 10:16:54.476765-2720.jpg,259.33278,535.778035,700.001895,532.320835,1.0
2721,071/0/2022-11-14 10:16:54.482583-2721.jpg,260.10783,538.675445,699.4395199999999,533.181925,1.0
2722,071/0/2022-11-14 10:16:54.487575-2722.jpg,258.431345,537.34011,702.2006799999999,533.722865,1.0
2723,071/0/2022-11-14 10:16:54.491840-2723.jpg,257.767995,539.0147,700.0037500000001,532.802625,1.0
2724,071/0/2022-11-14 10:16:54.496231-2724.jpg,259.38172,538.1906,699.67068,533.193665,1.0
2725,071/0/2022-11-14 10:16:54.502734-2725.jpg,258.50175,535.15045,699.16819,534.479875,1.0
2726,071/0/2022-11-14 10:16:54.509224-2726.jpg,256.66726500000004,539.39931,699.7772399999999,532.23932,1.0
2727,071/0/2022-11-14 10:16:54.517564-2727.jpg,258.62526,537.51945,700.7476399999999,533.3804749999999,1.0
2728,071/0/2022-11-14 10:16:54.525206-2728.jpg,256.86056,537.4349400000001,700.5233900000001,533.0970749999999,1.0
2729,071/0/2022-11-14 10:16:54.530899-2729.jpg,258.31408,536.44894,699.46587,533.729635,1.0
2730,071/0/2022-11-14 10:16:54.535637-2730.jpg,258.43886,536.85767,699.90941,533.78063,1.0
2731,071/0/2022-11-14 10:16:54.540076-2731.jpg,257.61625,536.9712499999999,701.26045,532.671515,1.0
2732,071/0/2022-11-14 10:16:54.546785-2732.jpg,260.38803,535.88765,698.91736,534.00238,1.0
2733,071/0/2022-11-14 10:16:54.552676-2733.jpg,257.92798000000005,539.460605,698.954655,532.51715,1.0
2734,071/0/2022-11-14 10:16:54.559207-2734.jpg,257.955605,538.78135,700.291365,533.97065,1.0
2735,071/0/2022-11-14 10:16:54.565186-2735.jpg,257.00736,535.1710899999999,700.3571650000001,532.1794500000001,1.0
2736,071/0/2022-11-14 10:16:54.571523-2736.jpg,257.880705,538.94835,701.6503849999999,533.81786,1.0
2737,071/0/2022-11-14 10:16:54.578229-2737.jpg,258.21267,537.132575,701.3882999999998,533.48815,1.0
2738,071/0/2022-11-14 10:16:54.583911-2738.jpg,258.47835,537.69915,699.50103,532.354615,1.0
2739,071/0/2022-11-14 10:16:54.590367-2739.jpg,259.32915,536.62458,700.87364,533.737625,1.0
2740,071/0/2022-11-14 10:16:54.596489-2740.jpg,259.346645,538.70785,700.8989000000001,532.3171500000001,1.0
2741,071/0/2022-11-14 10:16:54.602753-2741.jpg,258.09041,539.1901700000001,699.909095,533.6427699999999,1.0
2742,071/0/2022-11-14 10:16:54.609329-2742.jpg,258.66771,537.03657,699.6263749999999,533.980425,1.0
2743,071/0/2022-11-14 10:16:54.615306-2743.jpg,259.83050000000003,538.073595,700.698345,533.475915,1.0
2744,071/0/2022-11-14 10:16:54.621489-2744.jpg,258.062345,538.28016,697.291275,534.3603850000001,1.0
2745,071/0/2022-11-14 10:16:54.628052-2745.jpg,258.423945,539.0444450000001,699.68865,533.54025,1.0
2746,071/0/2022-11-14 10:16:54.634161-2746.jpg,257.38459,537.0760399999999,699.255645,533.72917,1.0
2747,071/0/2022-11-14 10:16:54.640131-2747.jpg,258.730785,537.7615149999999,699.14772,533.158685,1.0
2748,071/0/2022-11-14 10:16:54.646896-2748.jpg,260.164775,537.573785,701.10998,533.29459,1.0
2749,071/0/2022-11-14 10:16:54.652745-2749.jpg,257.54652500000003,535.44435,700.01601,531.920935,1.0
2750,071/0/2022-11-14 10:16:54.658902-2750.jpg,257.88403,537.17031,698.76373,532.71133,1.0
2751,071/0/2022-11-14 10:16:54.665305-2751.jpg,257.17799,536.4620199999999,700.0859849999999,534.18024,1.0
2752,071/0/2022-11-14 10:16:54.671521-2752.jpg,257.681865,536.680485,700.634515,533.93874,1.0
2753,071/0/2022-11-14 10:16:54.678035-2753.jpg,259.23276,537.37631,699.55621,534.415745,1.0
2754,071/0/2022-11-14 10:16:54.683902-2754.jpg,258.56919500000004,537.45607,700.04107,532.9275250000001,1.0
2755,071/0/2022-11-14 10:16:54.690268-2755.jpg,255.40235500000003,538.40254,699.00342,532.95048,1.0
2756,071/0/2022-11-14 10:16:54.698979-2756.jpg,261.00308,535.764255,701.06039,531.7082849999999,1.0
2757,071/0/2022-11-14 10:16:54.705773-2757.jpg,259.1035,535.2710950000001,699.38408,533.3002250000001,1.0
2758,071/0/2022-11-14 10:16:54.712124-2758.jpg,257.34904,540.408015,701.62199,533.921525,1.0
2759,071/0/2022-11-14 10:16:54.717208-2759.jpg,259.517495,538.852935,698.35951,532.830195,1.0
2760,071/0/2022-11-14 10:16:54.721516-2760.jpg,258.61938,540.04765,700.482665,533.79407,1.0
2761,071/0/2022-11-14 10:16:54.728041-2761.jpg,256.866655,538.578685,700.5552349999999,533.118085,1.0
2762,071/0/2022-11-14 10:16:54.734176-2762.jpg,255.337785,539.57431,697.1012,532.48199,1.0
2763,071/0/2022-11-14 10:16:54.740112-2763.jpg,260.00143,536.96105,697.671775,534.676955,1.0
2764,071/0/2022-11-14 10:16:54.746773-2764.jpg,259.24839000000003,536.0884,699.6284,533.9775099999999,1.0
2765,071/0/2022-11-14 10:16:54.752745-2765.jpg,258.69046000000003,536.018115,699.98488,532.4738,1.0
2766,071/0/2022-11-14 10:16:54.759283-2766.jpg,260.344325,537.4594050000001,699.5668450000001,532.8675499999999,1.0
2767,071/0/2022-11-14 10:16:54.765268-2767.jpg,258.55318,538.7594,701.172385,533.534435,1.0
2768,071/0/2022-11-14 10:16:54.771351-2768.jpg,258.271005,536.11594,700.36964,533.6069299999999,1.0
2769,071/0/2022-11-14 10:16:54.778184-2769.jpg,256.71804,538.436915,700.38519,533.16459,1.0
2770,071/0/2022-11-14 10:16:54.784000-2770.jpg,257.09732,539.44751,699.6840050000001,533.870085,1.0
2771,071/0/2022-11-14 10:16:54.790154-2771.jpg,258.46902,537.16781,701.2401550000001,532.970015,1.0
2772,071/0/2022-11-14 10:16:54.796514-2772.jpg,257.065975,537.00334,702.1621700000001,532.6993200000001,1.0
2773,071/0/2022-11-14 10:16:54.802676-2773.jpg,259.172205,535.14703,699.858195,533.37045,1.0
2774,071/0/2022-11-14 10:16:54.809311-2774.jpg,257.337515,537.17427,700.62148,533.670175,1.0
2775,071/0/2022-11-14 10:16:54.815201-2775.jpg,259.17981,538.168275,698.8764100000001,534.894955,1.0
2776,071/0/2022-11-14 10:16:54.821497-2776.jpg,258.769305,534.986405,698.8891199999999,531.415085,1.0
2777,071/0/2022-11-14 10:16:54.830513-2777.jpg,257.931645,538.47515,701.25598,533.92459,1.0
2778,071/0/2022-11-14 10:16:54.837112-2778.jpg,254.61206,537.144595,699.0014900000001,533.878715,1.0
2779,071/0/2022-11-14 10:16:54.843609-2779.jpg,259.22914000000003,537.06891,702.1357849999999,532.61016,1.0
2780,071/0/2022-11-14 10:16:54.848156-2780.jpg,257.411625,538.01017,700.64273,532.494545,1.0
2781,071/0/2022-11-14 10:16:54.852641-2781.jpg,260.28794500000004,537.59952,699.45192,532.194015,1.0
2782,071/0/2022-11-14 10:16:54.859538-2782.jpg,258.38979,538.05245,699.7324,532.64465,1.0
2783,071/0/2022-11-14 10:16:54.870075-2783.jpg,258.01338,538.805525,700.924385,532.61198,1.0
2784,071/0/2022-11-14 10:16:54.879818-2784.jpg,258.62435500000004,536.85619,700.806535,530.5090150000001,1.0
2785,071/0/2022-11-14 10:16:54.887087-2785.jpg,257.37827,535.932445,702.4114850000001,533.4820800000001,1.0
2786,071/0/2022-11-14 10:16:54.893927-2786.jpg,259.31063,536.89798,702.607495,533.8170250000001,1.0
2787,071/0/2022-11-14 10:16:54.898185-2787.jpg,259.11619,536.358675,700.4692399999999,533.05206,1.0
2788,071/0/2022-11-14 10:16:54.902212-2788.jpg,258.75947,537.4290000000001,699.73081,532.20419,1.0
2789,071/0/2022-11-14 10:16:54.905172-2789.jpg,257.92061,536.6841000000001,700.15849,533.477695,1.0
2790,071/0/2022-11-14 10:16:54.909367-2790.jpg,258.022995,536.7233699999999,701.30573,532.60896,1.0
2791,071/0/2022-11-14 10:16:54.915210-2791.jpg,259.30559,537.852475,699.0608199999999,533.55029,1.0
2792,071/0/2022-11-14 10:16:54.921562-2792.jpg,258.180725,538.3120200000001,702.53497,532.38262,1.0
2793,071/0/2022-11-14 10:16:54.929441-2793.jpg,260.470015,536.638935,699.5191599999999,533.325785,1.0
2794,071/0/2022-11-14 10:16:54.936342-2794.jpg,258.588425,537.34817,701.48774,533.947055,1.0
2795,071/0/2022-11-14 10:16:54.942815-2795.jpg,258.789385,535.7573299999999,701.5245749999999,533.11877,1.0
2796,071/0/2022-11-14 10:16:54.947032-2796.jpg,257.85817,535.76716,699.6172399999999,535.148295,1.0
2797,071/0/2022-11-14 10:16:54.952815-2797.jpg,260.127075,536.651825,697.38818,532.27889,1.0
2798,071/0/2022-11-14 10:16:54.960569-2798.jpg,257.79481,535.9734900000001,701.8133599999999,532.625,1.0
2799,071/0/2022-11-14 10:16:54.966763-2799.jpg,258.965705,536.2166100000001,698.74702,533.4256750000001,1.0
2800,071/0/2022-11-14 10:16:54.971507-2800.jpg,256.30544,536.7605,700.7801249999999,532.706195,1.0
2801,071/0/2022-11-14 10:16:54.978125-2801.jpg,257.51376500000003,535.352925,700.55729,534.1807,1.0
2802,071/0/2022-11-14 10:16:54.983920-2802.jpg,260.51577,535.39006,699.50281,532.27203,1.0
2803,071/0/2022-11-14 10:16:54.990319-2803.jpg,258.606215,537.73347,702.0747900000001,532.76323,1.0
2804,071/0/2022-11-14 10:16:54.996318-2804.jpg,259.25657,536.581115,701.61826,531.41831,1.0
2805,071/0/2022-11-14 10:16:55.002779-2805.jpg,257.57085,537.9534550000001,700.12831,532.908415,1.0
2806,071/0/2022-11-14 10:16:55.009481-2806.jpg,259.33416,536.21079,699.65899,531.41353,1.0
2807,071/0/2022-11-14 10:16:55.018796-2807.jpg,255.85101,535.82025,700.549995,532.586865,1.0
2808,071/0/2022-11-14 10:16:55.027569-2808.jpg,257.261005,537.8960999999999,696.6748150000001,532.015915,1.0
2809,071/0/2022-11-14 10:16:55.034887-2809.jpg,256.01674,537.3704399999999,699.69625,533.425095,1.0
2810,071/0/2022-11-14 10:16:55.041829-2810.jpg,256.30546,537.83679,697.5880099999999,533.780295,1.0
2811,071/0/2022-11-14 10:16:55.046943-2811.jpg,257.43218,538.242045,699.64553,531.54616,1.0
2812,071/0/2022-11-14 10:16:55.051205-2812.jpg,255.27463,537.047965,698.48478,531.43402,1.0
2813,071/0/2022-11-14 10:16:55.055141-2813.jpg,258.0624,538.960915,699.8793799999999,531.778195,1.0
2814,071/0/2022-11-14 10:16:55.059106-2814.jpg,258.605135,535.46406,698.22067,531.746535,1.0
2815,071/0/2022-11-14 10:16:55.066012-2815.jpg,257.54472,537.807835,700.77543,531.342125,1.0
2816,071/0/2022-11-14 10:16:55.075365-2816.jpg,258.31151,535.5013200000001,698.9837799999999,531.716185,1.0
2817,071/0/2022-11-14 10:16:55.084212-2817.jpg,260.02957000000004,536.46153,701.388915,532.17168,1.0
2818,071/0/2022-11-14 10:16:55.090745-2818.jpg,259.501255,539.3876799999999,698.65263,532.071075,1.0
2819,071/0/2022-11-14 10:16:55.099930-2819.jpg,258.353225,536.91635,700.3798049999999,531.61123,1.0
2820,071/0/2022-11-14 10:16:55.107679-2820.jpg,258.722455,535.05076,700.5807149999999,532.033405,1.0
2821,071/0/2022-11-14 10:16:55.113660-2821.jpg,258.94872,536.91744,701.13824,531.99738,1.0
2822,071/0/2022-11-14 10:16:55.117920-2822.jpg,258.131895,536.3833300000001,702.31966,532.92392,1.0
2823,071/0/2022-11-14 10:16:55.121806-2823.jpg,260.624795,537.68544,702.33158,534.215055,1.0
2824,071/0/2022-11-14 10:16:55.126702-2824.jpg,259.922495,536.817425,702.3021,533.83902,1.0
2825,071/0/2022-11-14 10:16:55.130521-2825.jpg,259.18239,535.912745,702.7857999999999,532.24616,1.0
2826,071/0/2022-11-14 10:16:55.134956-2826.jpg,260.870395,537.09191,702.38104,532.5437000000001,1.0
2827,071/0/2022-11-14 10:16:55.140156-2827.jpg,261.231715,535.67834,700.1966199999999,531.556205,1.0
2828,071/0/2022-11-14 10:16:55.146594-2828.jpg,261.44803,537.933815,701.0459000000001,533.5654199999999,1.0
2829,071/0/2022-11-14 10:16:55.152682-2829.jpg,259.89463,536.81498,698.30245,532.987955,1.0
2830,071/0/2022-11-14 10:16:55.159208-2830.jpg,257.57792,536.531095,704.4757299999999,534.49114,1.0
2831,071/0/2022-11-14 10:16:55.165215-2831.jpg,259.32270500000004,535.8501200000001,701.77751,535.23576,1.0
2832,071/0/2022-11-14 10:16:55.171560-2832.jpg,260.8214,536.18123,700.53517,531.0033599999999,1.0
2833,071/0/2022-11-14 10:16:55.178324-2833.jpg,258.38248500000003,537.60303,701.8932399999999,533.37435,1.0
2834,071/0/2022-11-14 10:16:55.184037-2834.jpg,259.16558999999995,534.55814,702.13948,532.983335,1.0
2835,071/0/2022-11-14 10:16:55.190253-2835.jpg,257.09131,535.32515,702.233755,534.60445,1.0
2836,071/0/2022-11-14 10:16:55.196564-2836.jpg,259.505545,537.5402300000001,700.87835,533.515,1.0
2837,071/0/2022-11-14 10:16:55.205208-2837.jpg,260.250875,538.978575,702.61776,533.8499,1.0
2838,071/0/2022-11-14 10:16:55.212175-2838.jpg,259.481555,536.12563,701.68503,532.39846,1.0
2839,071/0/2022-11-14 10:16:55.217826-2839.jpg,259.679995,537.87346,701.4965149999999,533.623395,1.0
2840,071/0/2022-11-14 10:16:55.221911-2840.jpg,257.709655,537.8881,698.6101500000001,534.589255,1.0
2841,071/0/2022-11-14 10:16:55.228178-2841.jpg,259.209485,536.192135,700.656025,534.30755,1.0
2842,071/0/2022-11-14 10:16:55.234675-2842.jpg,257.574355,537.04937,702.902635,532.652095,1.0
2843,071/0/2022-11-14 10:16:55.240132-2843.jpg,255.792315,535.24767,697.892965,535.29726,1.0
2844,071/0/2022-11-14 10:16:55.246623-2844.jpg,258.763845,537.1716799999999,698.8495,534.0566349999999,1.0
2845,071/0/2022-11-14 10:16:55.254885-2845.jpg,255.23709,537.3493550000001,701.857425,534.26576,1.0
2846,071/0/2022-11-14 10:16:55.261785-2846.jpg,257.625935,537.82825,700.37952,533.08276,1.0
2847,071/0/2022-11-14 10:16:55.268133-2847.jpg,258.967515,534.5877849999999,700.99726,533.265,1.0
2848,071/0/2022-11-14 10:16:55.272068-2848.jpg,257.367555,536.5443700000001,701.3941199999999,532.7566350000001,1.0
