,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5037,058/3/2022-10-21 16:40:39.831214-5037.jpg,286.619625,491.711745,808.33917,480.59082,1
5038,058/3/2022-10-21 16:40:39.837577-5038.jpg,288.222885,489.6985,806.7964499999999,483.21161,1
5039,058/3/2022-10-21 16:40:39.844481-5039.jpg,284.57395,490.395315,803.9774,482.56026,1
5040,058/3/2022-10-21 16:40:39.850171-5040.jpg,288.66969500000005,490.38481,805.49374,479.684355,1
5041,058/3/2022-10-21 16:40:39.856166-5041.jpg,288.17576,489.786405,804.4438,480.348555,1
5042,058/3/2022-10-21 16:40:39.862523-5042.jpg,286.80261,494.384745,805.659225,480.16487500000005,1
5043,058/3/2022-10-21 16:40:39.868798-5043.jpg,284.016665,492.27755,804.08701,481.6416,1
5044,058/3/2022-10-21 16:40:39.875126-5044.jpg,282.376175,492.180785,802.80989,483.5973600000001,1
5045,058/3/2022-10-21 16:40:39.881524-5045.jpg,286.386995,491.27161,803.62349,479.41264,1
5046,058/3/2022-10-21 16:40:39.887565-5046.jpg,283.8339,491.26882,802.6700800000001,480.3782,1
5047,058/3/2022-10-21 16:40:39.896015-5047.jpg,285.27653,492.68182,803.2065,479.49436,1
5048,058/3/2022-10-21 16:40:39.902658-5048.jpg,286.71669,492.701955,800.8200400000001,479.8451,1
5049,058/3/2022-10-21 16:40:39.908402-5049.jpg,284.32603500000005,493.92078,800.3076100000001,480.62401,1
5050,058/3/2022-10-21 16:40:39.913171-5050.jpg,285.02395,493.0123650000001,802.89626,481.1879750000001,1
5051,058/3/2022-10-21 16:40:39.918833-5051.jpg,283.13731,493.084,802.11578,479.79073000000005,1
5052,058/3/2022-10-21 16:40:39.924976-5052.jpg,287.780935,493.7363150000001,803.07899,481.86282,1
5053,058/3/2022-10-21 16:40:39.931294-5053.jpg,285.59239,492.30818,802.65648,478.80037,1
5054,058/3/2022-10-21 16:40:39.937591-5054.jpg,284.38211,494.504515,803.5365700000001,481.18149,1
5055,058/3/2022-10-21 16:40:39.943965-5055.jpg,284.88565000000006,495.61235,802.9346,483.859745,1
5056,058/3/2022-10-21 16:40:39.949950-5056.jpg,284.62454,494.883635,802.378045,480.87972500000006,1
5057,058/3/2022-10-21 16:40:39.956334-5057.jpg,283.01848,495.65059,802.28277,478.62088,1
5058,058/3/2022-10-21 16:40:39.965444-5058.jpg,283.42427,492.766475,801.2896850000001,479.11955,1
5059,058/3/2022-10-21 16:40:39.972413-5059.jpg,283.42427,492.766475,801.2896850000001,479.11955,0
5060,058/3/2022-10-21 16:40:39.981441-5060.jpg,283.50774,491.15228,801.3410700000001,478.47485,1
5061,058/3/2022-10-21 16:40:39.989701-5061.jpg,283.58869500000003,493.7608,802.4542200000001,480.39638,1
5062,058/3/2022-10-21 16:40:39.995850-5062.jpg,282.80239,496.6824,797.4298100000001,480.536975,1
5063,058/3/2022-10-21 16:40:40.000766-5063.jpg,278.288295,494.81747,798.97657,480.49716,1
5064,058/3/2022-10-21 16:40:40.004473-5064.jpg,283.14532,492.95922500000006,798.467385,480.26598,1
5065,058/3/2022-10-21 16:40:40.008153-5065.jpg,283.341355,494.62419,799.52836,481.04108,1
5066,058/3/2022-10-21 16:40:40.012620-5066.jpg,278.114495,497.025135,799.23879,480.516785,1
5067,058/3/2022-10-21 16:40:40.018846-5067.jpg,281.27994,493.30603,796.7917600000001,481.275355,1
5068,058/3/2022-10-21 16:40:40.024955-5068.jpg,280.88006500000006,494.5002800000001,797.1663000000001,480.633605,1
5069,058/3/2022-10-21 16:40:40.031255-5069.jpg,281.06947,494.2467,799.24953,481.29765,1
5070,058/3/2022-10-21 16:40:40.037622-5070.jpg,282.719485,493.968385,796.4762999999999,478.90615,1
5071,058/3/2022-10-21 16:40:40.043942-5071.jpg,280.392785,498.68373,795.73909,480.9304400000001,1
5072,058/3/2022-10-21 16:40:40.050347-5072.jpg,280.5019,494.77233,797.679075,482.23241,1
5073,058/3/2022-10-21 16:40:40.056293-5073.jpg,278.31346,498.20062,799.37958,480.369425,1
5074,058/3/2022-10-21 16:40:40.062555-5074.jpg,276.83544,496.361635,797.02598,480.816795,1
5075,058/3/2022-10-21 16:40:40.068670-5075.jpg,277.012315,495.32803,795.8094899999999,476.923145,1
5076,058/3/2022-10-21 16:40:40.075023-5076.jpg,276.92722000000003,496.14053,798.1749000000001,479.66879,1
5077,058/3/2022-10-21 16:40:40.081736-5077.jpg,276.232365,497.16927,794.80073,480.85651000000007,1
5078,058/3/2022-10-21 16:40:40.087569-5078.jpg,276.02572,499.32745,795.1324649999999,481.080325,1
5079,058/3/2022-10-21 16:40:40.093849-5079.jpg,279.03856,499.4507200000001,797.5399950000001,478.59829,1
5080,058/3/2022-10-21 16:40:40.099966-5080.jpg,274.98309500000005,497.59834,794.08348,479.37842,1
5081,058/3/2022-10-21 16:40:40.106335-5081.jpg,277.219075,497.754975,795.5765299999999,476.30966,1
5082,058/3/2022-10-21 16:40:40.113158-5082.jpg,277.1629,496.64595,795.941145,475.55658000000005,1
5083,058/3/2022-10-21 16:40:40.118986-5083.jpg,274.94573,498.00566,793.0841499999999,477.86223,1
5084,058/3/2022-10-21 16:40:40.125082-5084.jpg,274.792165,496.75791,794.52996,477.76495,1
5085,058/3/2022-10-21 16:40:40.131711-5085.jpg,271.71952,496.71536,792.482845,480.050735,1
5086,058/3/2022-10-21 16:40:40.137576-5086.jpg,274.54518499999995,496.79341,792.5399199999999,477.78337,1
5087,058/3/2022-10-21 16:40:40.144307-5087.jpg,274.191115,494.96105,788.4350250000001,481.03966,1
5088,058/3/2022-10-21 16:40:40.150658-5088.jpg,273.13184,495.994365,790.956275,478.152755,1
5089,058/3/2022-10-21 16:40:40.156203-5089.jpg,271.43913,499.4064,791.8261100000001,478.216055,1
5090,058/3/2022-10-21 16:40:40.162588-5090.jpg,271.42378,497.845985,791.4020499999999,478.424035,1
5091,058/3/2022-10-21 16:40:40.168626-5091.jpg,274.96143,497.027765,790.005355,477.47405,1
5092,058/3/2022-10-21 16:40:40.175144-5092.jpg,274.14909,496.78856,789.4773749999999,477.834075,1
5093,058/3/2022-10-21 16:40:40.181555-5093.jpg,273.08815500000003,494.64614000000006,792.642345,474.9979550000001,1
5094,058/3/2022-10-21 16:40:40.187580-5094.jpg,274.41524000000004,495.21111,789.94121,477.249385,1
5095,058/3/2022-10-21 16:40:40.194654-5095.jpg,273.428065,497.339805,792.2158800000001,478.65565,1
5096,058/3/2022-10-21 16:40:40.200429-5096.jpg,272.778025,496.628835,788.4972549999999,480.49491,1
5097,058/3/2022-10-21 16:40:40.206373-5097.jpg,272.778025,496.628835,788.4972549999999,480.49491,0
5098,058/3/2022-10-21 16:40:40.213714-5098.jpg,271.525,495.128995,791.505855,478.0663,1
5099,058/3/2022-10-21 16:40:40.219298-5099.jpg,271.59795,498.375045,789.01523,479.463245,1
5100,058/3/2022-10-21 16:40:40.225033-5100.jpg,271.473125,499.9808,794.60451,474.23546,1
5101,058/3/2022-10-21 16:40:40.231350-5101.jpg,271.831105,497.08084,791.732915,479.22791,1
5102,058/3/2022-10-21 16:40:40.237665-5102.jpg,274.11667,497.1226,786.319615,476.21272,1
5103,058/3/2022-10-21 16:40:40.244077-5103.jpg,270.734565,496.85295,790.03216,478.498685,1
5104,058/3/2022-10-21 16:40:40.250235-5104.jpg,271.283855,497.150845,789.9799849999999,478.025415,1
5105,058/3/2022-10-21 16:40:40.256362-5105.jpg,273.54399,501.018175,790.2449499999999,479.346035,1
5106,058/3/2022-10-21 16:40:40.262590-5106.jpg,272.77848499999993,499.535205,790.925205,479.00112,1
5107,058/3/2022-10-21 16:40:40.268773-5107.jpg,271.207515,498.647015,792.997695,479.8257,1
5108,058/3/2022-10-21 16:40:40.275076-5108.jpg,271.121005,499.423715,789.00118,480.15914,1
5109,058/3/2022-10-21 16:40:40.281567-5109.jpg,271.685735,498.88818,790.20398,480.72318,1
5110,058/3/2022-10-21 16:40:40.287635-5110.jpg,269.62254,497.7268,788.7584449999999,481.208065,1
5111,058/3/2022-10-21 16:40:40.294078-5111.jpg,272.2678,500.255255,790.2479500000001,477.03326,1
5112,058/3/2022-10-21 16:40:40.300099-5112.jpg,272.583455,498.2248149999999,789.8093900000001,478.683435,1
5113,058/3/2022-10-21 16:40:40.306449-5113.jpg,273.01629,498.58022000000005,787.22785,479.18481,1
5114,058/3/2022-10-21 16:40:40.312484-5114.jpg,268.795845,498.492625,792.3108649999999,480.060555,1
5115,058/3/2022-10-21 16:40:40.318934-5115.jpg,273.25639,498.658205,788.7263049999999,480.83569,1
5116,058/3/2022-10-21 16:40:40.325064-5116.jpg,269.89799000000005,499.9240400000001,790.4176,477.65762,1
5117,058/3/2022-10-21 16:40:40.331475-5117.jpg,273.38615500000003,500.39354,790.2891,479.58786,1
5118,058/3/2022-10-21 16:40:40.337689-5118.jpg,271.400175,499.679775,789.5606799999999,478.15415,1
5119,058/3/2022-10-21 16:40:40.344329-5119.jpg,272.61337000000003,500.1031,788.35872,480.656785,1
5120,058/3/2022-10-21 16:40:40.352933-5120.jpg,271.38804,500.81363,790.8534199999999,477.8954,1
5121,058/3/2022-10-21 16:40:40.360526-5121.jpg,268.84891,502.1126,789.85415,478.42615,1
5122,058/3/2022-10-21 16:40:40.365951-5122.jpg,269.94216,499.2756,792.7162900000001,478.448445,1
5123,058/3/2022-10-21 16:40:40.370310-5123.jpg,270.31177,499.91676999999993,785.14706,482.434345,1
5124,058/3/2022-10-21 16:40:40.375086-5124.jpg,272.80945,500.409195,788.2373600000001,480.18226,1
5125,058/3/2022-10-21 16:40:40.381456-5125.jpg,269.63667,499.9567300000001,787.7543300000001,479.45012,1
5126,058/3/2022-10-21 16:40:40.387715-5126.jpg,268.099805,500.91055000000006,787.6697700000001,477.98929,1
5127,058/3/2022-10-21 16:40:40.394031-5127.jpg,270.442535,499.84236,787.330695,479.56105,1
5128,058/3/2022-10-21 16:40:40.400038-5128.jpg,267.7382,501.36563,787.7390949999999,478.770425,1
5129,058/3/2022-10-21 16:40:40.406483-5129.jpg,269.357045,500.26198,788.33794,478.000215,1
5130,058/3/2022-10-21 16:40:40.412617-5130.jpg,268.44629999999995,499.97911,788.51142,477.35495,1
5131,058/3/2022-10-21 16:40:40.418901-5131.jpg,268.46395,498.380115,785.1853199999999,478.278965,1
5132,058/3/2022-10-21 16:40:40.425008-5132.jpg,269.569515,500.50211,787.39568,479.17216,1
5133,058/3/2022-10-21 16:40:40.433909-5133.jpg,270.02091,503.30159,787.72774,479.00789,1
5134,058/3/2022-10-21 16:40:40.440065-5134.jpg,269.527985,500.970865,788.4680099999999,474.849515,1
5135,058/3/2022-10-21 16:40:40.446477-5135.jpg,267.09086,497.89285500000005,788.65957,477.94824000000006,1
5136,058/3/2022-10-21 16:40:40.450539-5136.jpg,268.55444,502.56241,787.19691,480.69076500000006,1
5137,058/3/2022-10-21 16:40:40.456365-5137.jpg,269.33964,500.72931,787.2527299999999,477.26445,1
5138,058/3/2022-10-21 16:40:40.462795-5138.jpg,266.26813000000004,500.38075,787.5897799999999,479.34775,1
5139,058/3/2022-10-21 16:40:40.468976-5139.jpg,268.23750500000006,500.579835,786.6456800000001,478.02754,1
5140,058/3/2022-10-21 16:40:40.475238-5140.jpg,266.01422,502.75295,785.83326,478.33534,1
5141,058/3/2022-10-21 16:40:40.483836-5141.jpg,267.300525,501.85439,788.08591,477.94782,1
5142,058/3/2022-10-21 16:40:40.490248-5142.jpg,267.29709,501.14179,781.98902,479.20948,1
5143,058/3/2022-10-21 16:40:40.496990-5143.jpg,268.5675,501.548585,785.72312,481.43727,1
5144,058/3/2022-10-21 16:40:40.501274-5144.jpg,266.9492,500.58269,786.65774,480.27467,1
5145,058/3/2022-10-21 16:40:40.506363-5145.jpg,265.451135,503.84372,786.6479649999999,477.80568,1
5146,058/3/2022-10-21 16:40:40.512509-5146.jpg,267.52638,501.93445,785.35849,479.63062,1
5147,058/3/2022-10-21 16:40:40.518784-5147.jpg,266.71360500000003,500.5320200000001,786.8466400000001,480.396025,1
5148,058/3/2022-10-21 16:40:40.525280-5148.jpg,263.917885,501.86108,782.22569,478.614715,1
5149,058/3/2022-10-21 16:40:40.533990-5149.jpg,265.0767,502.54902,787.16394,478.244435,1
5150,058/3/2022-10-21 16:40:40.540394-5150.jpg,262.180745,502.46796000000006,781.65283,480.19815,1
5151,058/3/2022-10-21 16:40:40.546604-5151.jpg,262.243065,499.92713,783.14229,477.9648,1
5152,058/3/2022-10-21 16:40:40.550468-5152.jpg,263.38569499999994,502.7239550000001,779.78808,478.48284,1
5153,058/3/2022-10-21 16:40:40.556386-5153.jpg,262.76748999999995,499.76959,776.7837999999999,476.969365,1
5154,058/3/2022-10-21 16:40:40.563164-5154.jpg,263.024705,501.09521,776.9521450000001,476.52696,1
5155,058/3/2022-10-21 16:40:40.571762-5155.jpg,260.35657000000003,501.96058,779.2444300000001,475.76888,1
5156,058/3/2022-10-21 16:40:40.579982-5156.jpg,260.91858,501.773405,778.0646550000001,474.99362,1
5157,058/3/2022-10-21 16:40:40.585535-5157.jpg,261.567005,500.119675,777.92931,476.31028,1
5158,058/3/2022-10-21 16:40:40.589548-5158.jpg,262.96887,500.49343,779.817855,476.34441,1
5159,058/3/2022-10-21 16:40:40.595103-5159.jpg,259.586425,501.65789,776.4004199999999,477.16606,1
5160,058/3/2022-10-21 16:40:40.600354-5160.jpg,263.23847,501.55102,778.658745,476.490625,1
5161,058/3/2022-10-21 16:40:40.606496-5161.jpg,260.96023,500.7961,774.81149,477.51445500000005,1
5162,058/3/2022-10-21 16:40:40.615266-5162.jpg,260.5244,503.379365,774.40273,474.94772,1
5163,058/3/2022-10-21 16:40:40.620938-5163.jpg,264.15622,504.4612800000001,776.6208349999999,476.474085,1
5164,058/3/2022-10-21 16:40:40.626985-5164.jpg,260.05208500000003,503.9175650000001,775.06109,476.1541,1
5165,058/3/2022-10-21 16:40:40.632073-5165.jpg,262.016445,502.89915,775.40215,473.6021,1
5166,058/3/2022-10-21 16:40:40.637537-5166.jpg,256.299985,500.68888,776.065345,477.30295,1
5167,058/3/2022-10-21 16:40:40.644539-5167.jpg,261.891565,502.54552,773.4496,476.14101,1
5168,058/3/2022-10-21 16:40:40.650418-5168.jpg,257.388605,502.688705,776.036475,474.68939,1
5169,058/3/2022-10-21 16:40:40.656211-5169.jpg,260.771375,502.47965,775.2364500000001,477.4210450000001,1
5170,058/3/2022-10-21 16:40:40.663213-5170.jpg,257.42603,502.09783,774.47,478.77881,1
5171,058/3/2022-10-21 16:40:40.668987-5171.jpg,260.666135,503.29923,776.60661,478.650705,1
5172,058/3/2022-10-21 16:40:40.679204-5172.jpg,259.25987,502.89963,777.51657,473.59895,1
5173,058/3/2022-10-21 16:40:40.688115-5173.jpg,260.489225,504.32560500000005,776.1755999999999,478.9576,1
5174,058/3/2022-10-21 16:40:40.694779-5174.jpg,261.3043,503.626475,772.85918,476.385925,1
5175,058/3/2022-10-21 16:40:40.699701-5175.jpg,258.592255,502.08123,775.7189999999999,476.36289,1
5176,058/3/2022-10-21 16:40:40.703422-5176.jpg,256.936865,499.86845,774.355965,477.37921,1
5177,058/3/2022-10-21 16:40:40.707095-5177.jpg,259.21204,502.82014,777.5096800000001,476.06461,1
5178,058/3/2022-10-21 16:40:40.712486-5178.jpg,260.08583,500.34584500000005,776.88182,478.98199,1
5179,058/3/2022-10-21 16:40:40.719004-5179.jpg,261.837345,500.22437,776.8451799999999,476.04223,1
5180,058/3/2022-10-21 16:40:40.728690-5180.jpg,259.79035,502.126755,775.0040499999999,478.317415,1
5181,058/3/2022-10-21 16:40:40.734675-5181.jpg,261.05903,502.68818,775.99584,477.30176,1
5182,058/3/2022-10-21 16:40:40.739964-5182.jpg,260.23412499999995,502.74683,778.26133,479.19469,1
5183,058/3/2022-10-21 16:40:40.745000-5183.jpg,261.45481499999994,501.70416,777.622595,476.90828,1
5184,058/3/2022-10-21 16:40:40.750151-5184.jpg,259.372015,503.26159,774.7818,479.11500500000005,1
5185,058/3/2022-10-21 16:40:40.756264-5185.jpg,262.19472500000006,501.89729,776.2963649999999,477.785365,1
5186,058/3/2022-10-21 16:40:40.762923-5186.jpg,260.82501,502.18378500000006,775.351735,477.128995,1
5187,058/3/2022-10-21 16:40:40.768716-5187.jpg,259.73617,502.081065,779.47171,479.371115,1
5188,058/3/2022-10-21 16:40:40.775678-5188.jpg,262.96193,499.60117,776.8826199999999,475.27415,1
5189,058/3/2022-10-21 16:40:40.783064-5189.jpg,261.072455,501.94414,777.39003,477.033755,1
5190,058/3/2022-10-21 16:40:40.789157-5190.jpg,258.58108,502.79640000000006,778.5341199999999,477.385365,1
5191,058/3/2022-10-21 16:40:40.794710-5191.jpg,259.53174,499.93066,780.25783,479.15924,1
5192,058/3/2022-10-21 16:40:40.800104-5192.jpg,262.047545,501.68229,781.81534,478.84484,1
5193,058/3/2022-10-21 16:40:40.806526-5193.jpg,258.95137,501.7367,778.97364,477.50695500000006,1
5194,058/3/2022-10-21 16:40:40.812590-5194.jpg,260.734525,502.649035,775.1918199999999,475.66925,1
5195,058/3/2022-10-21 16:40:40.818956-5195.jpg,262.456675,499.864725,776.12347,474.108755,1
5196,058/3/2022-10-21 16:40:40.825258-5196.jpg,259.54271,499.04167,780.3423750000001,478.50775,1
5197,058/3/2022-10-21 16:40:40.831371-5197.jpg,259.81982000000005,502.545905,778.1631100000001,478.555875,1
5198,058/3/2022-10-21 16:40:40.837801-5198.jpg,260.782955,500.5802450000001,779.36322,477.109785,1
5199,058/3/2022-10-21 16:40:40.844154-5199.jpg,263.918405,501.658565,777.5815499999999,478.26363,1
5200,058/3/2022-10-21 16:40:40.850243-5200.jpg,262.65775,503.91619,776.63534,477.56680000000006,1
5201,058/3/2022-10-21 16:40:40.856383-5201.jpg,259.309465,501.54148,777.2695299999999,477.58671,1
5202,058/3/2022-10-21 16:40:40.862864-5202.jpg,261.56577000000004,502.0406,777.570105,478.35288,1
5203,058/3/2022-10-21 16:40:40.868871-5203.jpg,261.480965,501.2673199999999,781.03714,476.47005,1
5204,058/3/2022-10-21 16:40:40.875229-5204.jpg,260.852385,500.46942,780.684255,477.10898,1
5205,058/3/2022-10-21 16:40:40.881511-5205.jpg,263.16653,500.72876,779.03024,474.92034,1
5206,058/3/2022-10-21 16:40:40.887732-5206.jpg,259.51617500000003,501.832,780.696595,475.44565,1
5207,058/3/2022-10-21 16:40:40.894051-5207.jpg,261.921065,499.195885,779.4978649999999,476.701715,1
5208,058/3/2022-10-21 16:40:40.900057-5208.jpg,261.933685,500.492785,780.793485,475.49177,1
5209,058/3/2022-10-21 16:40:40.906487-5209.jpg,260.336545,501.66036,779.9685,477.94303,1
5210,058/3/2022-10-21 16:40:40.912636-5210.jpg,261.80069000000003,498.426715,775.8706749999999,476.495855,1
5211,058/3/2022-10-21 16:40:40.918936-5211.jpg,266.12854500000003,498.76482,782.9876899999999,476.359665,1
5212,058/3/2022-10-21 16:40:40.925090-5212.jpg,267.601115,500.151065,784.55883,478.7813,1
5213,058/3/2022-10-21 16:40:40.931536-5213.jpg,266.219835,500.698095,786.6172,478.05344,1
5214,058/3/2022-10-21 16:40:40.937611-5214.jpg,269.80118500000003,498.43332,785.3534799999999,478.5011,1
5215,058/3/2022-10-21 16:40:40.944217-5215.jpg,268.45627,497.41675,787.795525,479.47563,1
5216,058/3/2022-10-21 16:40:40.950251-5216.jpg,270.39914,499.9687,787.049745,476.054505,1
5217,058/3/2022-10-21 16:40:40.956316-5217.jpg,267.66914,500.10982,790.2529,477.166645,1
5218,058/3/2022-10-21 16:40:40.962963-5218.jpg,269.347195,500.75314,788.1324000000001,475.73356,1
5219,058/3/2022-10-21 16:40:40.968853-5219.jpg,272.595895,500.02365,787.5167250000001,479.64075,1
5220,058/3/2022-10-21 16:40:40.975285-5220.jpg,270.01073,499.904045,786.24299,479.425965,1
5221,058/3/2022-10-21 16:40:40.981526-5221.jpg,270.987965,496.57594000000006,788.87196,478.55242,1
5222,058/3/2022-10-21 16:40:40.989763-5222.jpg,267.20949499999995,499.3026050000001,790.57106,477.147845,1
5223,058/3/2022-10-21 16:40:40.997046-5223.jpg,266.93536,497.72157,789.45565,476.58998,1
5224,058/3/2022-10-21 16:40:41.002686-5224.jpg,273.19402,498.35929,791.8820900000001,480.10699,1
5225,058/3/2022-10-21 16:40:41.006516-5225.jpg,270.405715,499.45868,788.6259999999999,479.77805,1
5226,058/3/2022-10-21 16:40:41.012876-5226.jpg,269.966735,499.494475,791.19301,476.109995,1
5227,058/3/2022-10-21 16:40:41.021583-5227.jpg,269.895175,499.1247100000001,789.61221,476.812145,1
5228,058/3/2022-10-21 16:40:41.031564-5228.jpg,269.17286,496.801455,791.0427950000001,477.85492,1
5229,058/3/2022-10-21 16:40:41.037335-5229.jpg,271.125405,499.03485,789.352135,478.516905,1
5230,058/3/2022-10-21 16:40:41.041388-5230.jpg,271.50419,497.94137,791.0826850000001,479.482995,1
5231,058/3/2022-10-21 16:40:41.046551-5231.jpg,271.6929,500.109655,787.579435,476.3699,1
5232,058/3/2022-10-21 16:40:41.051030-5232.jpg,269.67707,497.603825,790.6945499999999,477.905165,1
5233,058/3/2022-10-21 16:40:41.056248-5233.jpg,269.22602,499.61795,791.1578200000001,476.515805,1
5234,058/3/2022-10-21 16:40:41.062619-5234.jpg,268.19874,498.943295,789.7514199999999,481.33429,1
5235,058/3/2022-10-21 16:40:41.068911-5235.jpg,274.83458,498.6732,791.003135,478.875715,1
5236,058/3/2022-10-21 16:40:41.075284-5236.jpg,269.82749,499.50276,790.15922,480.42162,1
5237,058/3/2022-10-21 16:40:41.081560-5237.jpg,270.772825,500.280425,789.718115,476.66274,1
5238,058/3/2022-10-21 16:40:41.087761-5238.jpg,268.64689,500.23612,791.5955,477.58962500000007,1
5239,058/3/2022-10-21 16:40:41.094096-5239.jpg,271.11532,501.166375,788.94979,477.23684,1
5240,058/3/2022-10-21 16:40:41.100099-5240.jpg,271.74307,504.05828,788.877745,479.421285,1
5241,058/3/2022-10-21 16:40:41.106510-5241.jpg,271.571935,500.128775,786.96007,476.45708,1
5242,058/3/2022-10-21 16:40:41.112999-5242.jpg,272.445695,497.271295,790.3751199999999,475.82808,1
5243,058/3/2022-10-21 16:40:41.119029-5243.jpg,269.53268,498.83364,790.7606,479.577565,1
5244,058/3/2022-10-21 16:40:41.125102-5244.jpg,272.69069,498.0795350000001,788.48001,476.64305,1
5245,058/3/2022-10-21 16:40:41.131351-5245.jpg,268.17305,499.84183,790.6530500000001,478.004205,1
5246,058/3/2022-10-21 16:40:41.137782-5246.jpg,269.45189000000005,502.09412,788.98145,478.25537,1
5247,058/3/2022-10-21 16:40:41.144243-5247.jpg,268.698815,496.98674,790.2714649999999,478.159115,1
5248,058/3/2022-10-21 16:40:41.150271-5248.jpg,272.67222,499.19223,788.4898400000001,479.29808,1
5249,058/3/2022-10-21 16:40:41.156429-5249.jpg,269.1712,501.05201,789.9094299999999,476.260865,1
5250,058/3/2022-10-21 16:40:41.163082-5250.jpg,269.669765,498.73977,789.67823,479.61105,1
5251,058/3/2022-10-21 16:40:41.169015-5251.jpg,269.83377,499.597475,789.4298699999999,478.89268,1
5252,058/3/2022-10-21 16:40:41.175259-5252.jpg,270.724665,499.295755,788.550365,482.729,1
5253,058/3/2022-10-21 16:40:41.183282-5253.jpg,271.56293500000004,500.546015,788.48499,475.415635,1
5254,058/3/2022-10-21 16:40:41.189534-5254.jpg,267.83036500000003,501.3570050000001,788.2705199999999,476.820905,1
5255,058/3/2022-10-21 16:40:41.196366-5255.jpg,270.276945,498.4968300000001,787.976635,478.968085,1
5256,058/3/2022-10-21 16:40:41.200659-5256.jpg,267.696275,499.908755,789.25043,476.60865,1
5257,058/3/2022-10-21 16:40:41.206535-5257.jpg,269.02146500000003,500.2024,789.4639,477.662245,1
5258,058/3/2022-10-21 16:40:41.212710-5258.jpg,265.23811,500.69936,788.225035,478.714995,1
5259,058/3/2022-10-21 16:40:41.219036-5259.jpg,270.43692,501.07076,791.0001900000001,478.140775,1
5260,058/3/2022-10-21 16:40:41.225282-5260.jpg,268.1515,501.071045,789.02506,476.5700450000001,1
5261,058/3/2022-10-21 16:40:41.234006-5261.jpg,268.023085,503.37307,789.639775,479.294795,1
5262,058/3/2022-10-21 16:40:41.240525-5262.jpg,267.17145,500.531785,789.97797,479.21337,1
5263,058/3/2022-10-21 16:40:41.246859-5263.jpg,268.34939,501.326235,787.853025,481.03052,1
5264,058/3/2022-10-21 16:40:41.251022-5264.jpg,268.51809000000003,501.61917,787.3956999999999,482.7512,1
5265,058/3/2022-10-21 16:40:41.256280-5265.jpg,270.57566999999995,500.51215,786.60418,477.695055,1
5266,058/3/2022-10-21 16:40:41.262779-5266.jpg,267.83142000000004,505.424055,787.7272350000001,479.39237,1
5267,058/3/2022-10-21 16:40:41.268800-5267.jpg,265.377875,502.92005,787.62924,477.847355,1
5268,058/3/2022-10-21 16:40:41.275158-5268.jpg,268.038805,502.5047,787.61636,479.180295,1
5269,058/3/2022-10-21 16:40:41.281560-5269.jpg,268.119705,504.39657,789.5862399999999,481.41813,1
5270,058/3/2022-10-21 16:40:41.287771-5270.jpg,267.17708,502.600485,787.29442,478.829725,1
5271,058/3/2022-10-21 16:40:41.296608-5271.jpg,272.2791950000001,499.08691,785.68191,478.82808,1
5272,058/3/2022-10-21 16:40:41.302802-5272.jpg,268.07469000000003,503.87247,787.63885,479.290855,1
5273,058/3/2022-10-21 16:40:41.308052-5273.jpg,268.189265,502.27159,786.57583,478.60115,1
5274,058/3/2022-10-21 16:40:41.312893-5274.jpg,266.860985,501.31794,784.6195049999999,480.017975,1
5275,058/3/2022-10-21 16:40:41.318995-5275.jpg,269.594325,500.465785,787.2449300000001,480.129155,1
5276,058/3/2022-10-21 16:40:41.325157-5276.jpg,266.78175,505.08104,784.316895,479.97911,1
5277,058/3/2022-10-21 16:40:41.331459-5277.jpg,266.78175,505.08104,784.316895,479.97911,0
5278,058/3/2022-10-21 16:40:41.337823-5278.jpg,268.872685,500.6071850000001,786.8953550000001,481.20152,1
5279,058/3/2022-10-21 16:40:41.347174-5279.jpg,266.4729,501.9746750000001,787.8205800000001,478.882135,1
5280,058/3/2022-10-21 16:40:41.353415-5280.jpg,267.4631,500.922085,786.5524049999999,478.44945,1
5281,058/3/2022-10-21 16:40:41.359413-5281.jpg,267.87333,501.698535,788.55615,482.09123,1
5282,058/3/2022-10-21 16:40:41.364576-5282.jpg,265.604255,503.50069,786.986685,477.54797,1
5283,058/3/2022-10-21 16:40:41.368902-5283.jpg,265.42417,501.62673,787.4808,480.623445,1
5284,058/3/2022-10-21 16:40:41.375151-5284.jpg,269.73666000000003,503.08566,789.79009,479.248835,1
5285,058/3/2022-10-21 16:40:41.381569-5285.jpg,269.30265,502.070065,786.8161200000001,479.15196,1
5286,058/3/2022-10-21 16:40:41.387815-5286.jpg,265.7613,501.054425,787.55814,482.36014,1
5287,058/3/2022-10-21 16:40:41.397021-5287.jpg,265.47296,501.205495,788.4403,481.092445,1
5288,058/3/2022-10-21 16:40:41.403143-5288.jpg,267.64825999999994,500.815915,786.0948899999999,480.265705,1
5289,058/3/2022-10-21 16:40:41.408728-5289.jpg,270.51502500000004,499.890475,787.90805,479.849115,1
5290,058/3/2022-10-21 16:40:41.413584-5290.jpg,268.04181500000004,499.4256,787.62004,478.7466,1
5291,058/3/2022-10-21 16:40:41.419066-5291.jpg,268.6113,500.006315,789.46118,478.69055,1
5292,058/3/2022-10-21 16:40:41.425213-5292.jpg,268.84184,499.239885,788.63221,478.478135,1
5293,058/3/2022-10-21 16:40:41.431456-5293.jpg,266.40996500000006,500.95569,790.21313,477.61367500000006,1
