,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
25765,062/0/2022-10-26 10:02:43.091778-25765.jpg,261.047045,566.2942949999999,729.1230999999999,547.59557,1
25766,062/0/2022-10-26 10:02:43.097064-25766.jpg,262.45728,568.30989,729.3322900000001,548.613955,1
25767,062/0/2022-10-26 10:02:43.103437-25767.jpg,259.30566500000003,567.96189,728.74191,547.04225,1
25768,062/0/2022-10-26 10:02:43.110410-25768.jpg,260.174875,568.93057,732.7203499999999,548.2633900000001,1
25769,062/0/2022-10-26 10:02:43.115920-25769.jpg,260.909775,569.06845,728.3843400000001,547.691465,1
25770,062/0/2022-10-26 10:02:43.122045-25770.jpg,256.675185,565.69492,727.0515050000001,547.865155,1
25771,062/0/2022-10-26 10:02:43.128683-25771.jpg,257.784695,567.16475,726.63979,547.6264249999999,1
25772,062/0/2022-10-26 10:02:43.134704-25772.jpg,260.037375,568.8802900000001,729.2998999999999,547.591365,1
25773,062/0/2022-10-26 10:02:43.141901-25773.jpg,261.85062500000004,567.54526,729.225395,548.09298,1
25774,062/0/2022-10-26 10:02:43.147264-25774.jpg,256.2461,567.10646,731.2266299999999,549.2022600000001,1
25775,062/0/2022-10-26 10:02:43.153442-25775.jpg,257.306685,569.5934,729.36051,549.455195,1
25776,062/0/2022-10-26 10:02:43.160007-25776.jpg,263.96443,570.05574,727.5576899999999,548.5424399999999,1
25777,062/0/2022-10-26 10:02:43.166027-25777.jpg,263.96443,570.05574,727.5576899999999,548.5424399999999,0
25778,062/0/2022-10-26 10:02:43.172302-25778.jpg,260.51684,568.107925,729.158345,551.99175,1
25779,062/0/2022-10-26 10:02:43.181385-25779.jpg,260.14686,569.38454,727.3802800000001,546.60547,1
25780,062/0/2022-10-26 10:02:43.188851-25780.jpg,258.92254,569.61887,727.3721099999999,549.245195,1
25781,062/0/2022-10-26 10:02:43.195205-25781.jpg,261.8958,571.2342100000001,732.21845,550.0839100000001,1
25782,062/0/2022-10-26 10:02:43.200473-25782.jpg,257.99389,567.362435,727.73551,548.06494,1
25783,062/0/2022-10-26 10:02:43.209093-25783.jpg,254.35284,565.9195,727.610445,550.96593,1
25784,062/0/2022-10-26 10:02:43.214616-25784.jpg,260.96967,564.8962650000001,728.9967499999999,548.55696,1
25785,062/0/2022-10-26 10:02:43.219465-25785.jpg,257.6675,571.13359,726.67077,547.332455,1
25786,062/0/2022-10-26 10:02:43.223980-25786.jpg,260.076845,570.53222,728.9138449999999,548.325885,1
25787,062/0/2022-10-26 10:02:43.229401-25787.jpg,260.450915,569.265635,726.3179600000001,546.2739300000001,1
25788,062/0/2022-10-26 10:02:43.235072-25788.jpg,260.31739,571.692385,731.79369,548.97803,1
25789,062/0/2022-10-26 10:02:43.241803-25789.jpg,260.5125,568.502395,726.2589999999999,548.263915,1
25790,062/0/2022-10-26 10:02:43.247813-25790.jpg,260.130005,567.677095,726.761835,548.9609100000001,1
25791,062/0/2022-10-26 10:02:43.253543-25791.jpg,260.726065,566.02504,727.349565,549.52149,1
25792,062/0/2022-10-26 10:02:43.259734-25792.jpg,257.229865,566.30318,725.47552,548.708945,1
25793,062/0/2022-10-26 10:02:43.265974-25793.jpg,261.479555,567.16539,727.1178,545.96371,1
25794,062/0/2022-10-26 10:02:43.272252-25794.jpg,257.173945,570.237715,724.892205,549.582565,1
25795,062/0/2022-10-26 10:02:43.281440-25795.jpg,259.293255,568.29395,723.97707,549.198215,1
25796,062/0/2022-10-26 10:02:43.287942-25796.jpg,260.52872,566.795805,725.49812,547.9891299999999,1
25797,062/0/2022-10-26 10:02:43.294612-25797.jpg,257.56631000000004,566.7437,728.04017,547.9945299999999,1
25798,062/0/2022-10-26 10:02:43.299066-25798.jpg,258.507115,568.46758,725.92232,548.82537,1
25799,062/0/2022-10-26 10:02:43.303341-25799.jpg,258.78928,570.80437,725.89566,548.88708,1
25800,062/0/2022-10-26 10:02:43.310185-25800.jpg,261.011555,568.983655,725.804545,548.294155,1
25801,062/0/2022-10-26 10:02:43.315962-25801.jpg,257.31454499999995,567.9011849999999,723.49339,547.848755,1
25802,062/0/2022-10-26 10:02:43.322299-25802.jpg,258.283255,568.3185599999999,724.36646,547.96288,1
25803,062/0/2022-10-26 10:02:43.331128-25803.jpg,257.472635,568.9158,725.3923650000002,546.56333,1
25804,062/0/2022-10-26 10:02:43.337476-25804.jpg,260.946175,568.8842500000001,728.0507299999999,548.5148300000001,1
25805,062/0/2022-10-26 10:02:43.344170-25805.jpg,260.438255,568.675205,724.73067,547.59798,1
25806,062/0/2022-10-26 10:02:43.348361-25806.jpg,258.24943,567.9706,720.921245,545.31155,1
25807,062/0/2022-10-26 10:02:43.353330-25807.jpg,256.71595,567.52448,724.44876,548.2692,1
25808,062/0/2022-10-26 10:02:43.360230-25808.jpg,256.844145,568.798805,726.96501,548.2712799999999,1
25809,062/0/2022-10-26 10:02:43.365940-25809.jpg,255.415295,570.17534,725.409455,547.74182,1
25810,062/0/2022-10-26 10:02:43.372317-25810.jpg,256.991575,568.9799,725.830355,548.940965,1
25811,062/0/2022-10-26 10:02:43.381358-25811.jpg,262.48425000000003,567.77414,724.716725,548.45614,1
25812,062/0/2022-10-26 10:02:43.390912-25812.jpg,256.060895,570.785535,725.8613750000001,547.9039700000001,1
25813,062/0/2022-10-26 10:02:43.397595-25813.jpg,258.92505,571.264445,724.569955,547.749305,1
25814,062/0/2022-10-26 10:02:43.403184-25814.jpg,258.123965,572.28228,724.3687450000001,548.5815000000001,1
25815,062/0/2022-10-26 10:02:43.408841-25815.jpg,257.16978,568.9385,725.4522800000001,547.216225,1
25816,062/0/2022-10-26 10:02:43.413194-25816.jpg,255.9144,570.055175,727.305965,550.1523500000001,1
25817,062/0/2022-10-26 10:02:43.416653-25817.jpg,255.313605,569.6781200000001,723.0001399999999,548.686025,1
25818,062/0/2022-10-26 10:02:43.422172-25818.jpg,255.222035,565.769825,725.0261300000001,546.2248,1
25819,062/0/2022-10-26 10:02:43.428480-25819.jpg,257.62760000000003,571.0509050000001,725.243495,547.0752600000001,1
25820,062/0/2022-10-26 10:02:43.434762-25820.jpg,256.800915,569.61325,723.50317,546.6508200000001,1
25821,062/0/2022-10-26 10:02:43.443827-25821.jpg,257.295855,568.7484499999999,726.9308149999999,547.093405,1
25822,062/0/2022-10-26 10:02:43.450148-25822.jpg,262.89347,569.544165,723.1531600000001,548.582585,1
25823,062/0/2022-10-26 10:02:43.455676-25823.jpg,258.667515,567.526105,725.1217750000001,545.8827650000001,1
25824,062/0/2022-10-26 10:02:43.460512-25824.jpg,254.021295,567.57533,726.7106749999999,547.22255,1
25825,062/0/2022-10-26 10:02:43.465866-25825.jpg,255.207575,570.804625,725.35809,545.35369,1
25826,062/0/2022-10-26 10:02:43.472400-25826.jpg,256.52019,570.42122,724.3314499999999,547.5211449999999,1
25827,062/0/2022-10-26 10:02:43.481803-25827.jpg,255.311915,570.483335,723.673335,547.4923650000001,1
25828,062/0/2022-10-26 10:02:43.490318-25828.jpg,256.63358,569.7074250000001,723.93151,549.04678,1
25829,062/0/2022-10-26 10:02:43.497488-25829.jpg,256.902505,568.9157749999999,723.17435,549.433985,1
25830,062/0/2022-10-26 10:02:43.502367-25830.jpg,259.27101,568.3085149999999,724.88308,548.109835,1
25831,062/0/2022-10-26 10:02:43.508699-25831.jpg,256.043925,567.22043,724.69398,548.38492,1
25832,062/0/2022-10-26 10:02:43.512729-25832.jpg,257.820215,570.193445,726.716455,547.713305,1
25833,062/0/2022-10-26 10:02:43.516467-25833.jpg,257.485985,571.21745,724.327815,548.8945199999999,1
25834,062/0/2022-10-26 10:02:43.522370-25834.jpg,258.723285,567.204845,725.80915,546.59611,1
25835,062/0/2022-10-26 10:02:43.528749-25835.jpg,255.73114,570.44582,721.83676,545.0632,1
25836,062/0/2022-10-26 10:02:43.534715-25836.jpg,253.90777000000003,569.4968,724.03702,549.74662,1
25837,062/0/2022-10-26 10:02:43.541512-25837.jpg,257.20218,570.20276,726.3982599999999,548.51534,1
25838,062/0/2022-10-26 10:02:43.547387-25838.jpg,255.88338,570.1568,726.16639,550.2045499999999,1
25839,062/0/2022-10-26 10:02:43.553546-25839.jpg,257.906845,573.4490499999999,724.798775,548.15693,1
25840,062/0/2022-10-26 10:02:43.560119-25840.jpg,256.771615,570.071565,724.710295,547.4388349999999,1
25841,062/0/2022-10-26 10:02:43.565964-25841.jpg,256.176835,571.96772,722.67017,549.21358,1
25842,062/0/2022-10-26 10:02:43.573453-25842.jpg,257.53636,569.961945,724.9320100000001,546.58646,1
25843,062/0/2022-10-26 10:02:43.579493-25843.jpg,255.904955,569.760265,723.74051,550.56272,1
25844,062/0/2022-10-26 10:02:43.584858-25844.jpg,258.080125,570.41134,725.51152,546.89045,1
25845,062/0/2022-10-26 10:02:43.592190-25845.jpg,258.943795,568.725855,727.4377,546.31403,1
25846,062/0/2022-10-26 10:02:43.597250-25846.jpg,257.412935,570.958565,722.604055,548.507895,1
25847,062/0/2022-10-26 10:02:43.603560-25847.jpg,255.467425,571.7264,727.5835099999999,546.09062,1
25848,062/0/2022-10-26 10:02:43.610108-25848.jpg,259.881905,571.029815,725.0548,548.666785,1
25849,062/0/2022-10-26 10:02:43.615954-25849.jpg,255.98265,569.9852,723.809065,548.840245,1
25850,062/0/2022-10-26 10:02:43.622312-25850.jpg,255.93616,570.19229,725.677895,548.62141,1
25851,062/0/2022-10-26 10:02:43.628602-25851.jpg,259.24440500000003,569.26768,726.69426,547.22337,1
25852,062/0/2022-10-26 10:02:43.634726-25852.jpg,256.485165,569.594135,724.3903849999999,547.32933,1
25853,062/0/2022-10-26 10:02:43.641729-25853.jpg,254.39601,570.36805,725.31937,547.20094,1
25854,062/0/2022-10-26 10:02:43.647334-25854.jpg,253.911555,567.7056600000001,727.4053,549.43079,1
25855,062/0/2022-10-26 10:02:43.655991-25855.jpg,257.13026,569.72353,722.086025,550.163485,1
25856,062/0/2022-10-26 10:02:43.663117-25856.jpg,255.83878,567.4964,726.05352,548.43295,1
25857,062/0/2022-10-26 10:02:43.668939-25857.jpg,254.162435,566.6549600000001,722.2813,547.56898,1
25858,062/0/2022-10-26 10:02:43.675452-25858.jpg,257.964215,568.2509699999999,723.4769749999999,547.09229,1
25859,062/0/2022-10-26 10:02:43.680607-25859.jpg,254.196895,568.443895,721.39392,547.70988,1
25860,062/0/2022-10-26 10:02:43.684655-25860.jpg,259.617815,573.06193,722.31602,548.12386,1
25861,062/0/2022-10-26 10:02:43.692099-25861.jpg,256.59789,568.85712,725.517815,547.41765,1
25862,062/0/2022-10-26 10:02:43.697000-25862.jpg,255.559745,567.2528199999999,725.68353,547.1713599999999,1
25863,062/0/2022-10-26 10:02:43.703449-25863.jpg,254.95434,569.72753,728.88733,547.65876,1
25864,062/0/2022-10-26 10:02:43.710503-25864.jpg,252.833515,568.4574700000001,720.8446,547.60551,1
25865,062/0/2022-10-26 10:02:43.715954-25865.jpg,253.186735,566.8974599999999,724.0333499999999,546.08725,1
25866,062/0/2022-10-26 10:02:43.722275-25866.jpg,256.81556,569.89247,722.457675,547.339735,1
25867,062/0/2022-10-26 10:02:43.728626-25867.jpg,257.550665,568.299525,725.1668450000001,546.559895,1
25868,062/0/2022-10-26 10:02:43.734834-25868.jpg,257.56971,568.2622799999999,724.3416850000001,545.63451,1
25869,062/0/2022-10-26 10:02:43.741754-25869.jpg,253.615025,570.76235,723.27819,546.35212,1
25870,062/0/2022-10-26 10:02:43.747377-25870.jpg,254.72733,567.5924650000001,723.67534,548.2318,1
25871,062/0/2022-10-26 10:02:43.753574-25871.jpg,251.79485,569.70528,726.10888,548.11039,1
25872,062/0/2022-10-26 10:02:43.760702-25872.jpg,256.25735999999995,567.91854,722.6204499999999,549.2398499999999,1
25873,062/0/2022-10-26 10:02:43.769433-25873.jpg,254.648295,569.723735,728.03743,547.948865,1
25874,062/0/2022-10-26 10:02:43.778713-25874.jpg,254.81162,569.33204,722.2390399999999,546.00909,1
25875,062/0/2022-10-26 10:02:43.784313-25875.jpg,257.08779000000004,567.75215,726.066235,549.44937,1
25876,062/0/2022-10-26 10:02:43.790944-25876.jpg,254.275955,569.73668,724.633985,548.40675,1
25877,062/0/2022-10-26 10:02:43.795784-25877.jpg,255.759275,568.277335,723.1672000000001,549.425105,1
25878,062/0/2022-10-26 10:02:43.799637-25878.jpg,253.82714,568.98909,726.0807,548.7904699999999,1
25879,062/0/2022-10-26 10:02:43.803358-25879.jpg,253.58394500000003,568.26284,724.8829850000001,545.803665,1
25880,062/0/2022-10-26 10:02:43.811967-25880.jpg,256.371105,568.199295,723.794,546.7632,1
25881,062/0/2022-10-26 10:02:43.820325-25881.jpg,257.09092,569.330175,721.9547,546.991935,1
25882,062/0/2022-10-26 10:02:43.827011-25882.jpg,254.79533,569.080475,724.6603700000001,546.13886,1
25883,062/0/2022-10-26 10:02:43.831842-25883.jpg,255.10684,565.93727,722.29962,545.0185200000001,1
25884,062/0/2022-10-26 10:02:43.835706-25884.jpg,254.138145,569.8866399999999,722.989225,546.169855,1
25885,062/0/2022-10-26 10:02:43.841780-25885.jpg,254.102345,570.62011,724.287635,545.22374,1
25886,062/0/2022-10-26 10:02:43.847476-25886.jpg,257.11321,569.49213,727.224655,548.230355,1
25887,062/0/2022-10-26 10:02:43.853569-25887.jpg,256.39059,568.8542649999999,725.421055,546.225765,1
25888,062/0/2022-10-26 10:02:43.859880-25888.jpg,255.74976,569.929695,726.9914100000001,543.2102150000001,1
25889,062/0/2022-10-26 10:02:43.866243-25889.jpg,255.581475,567.52562,724.2072499999999,545.88085,1
25890,062/0/2022-10-26 10:02:43.872259-25890.jpg,255.701795,570.50521,725.7466,547.13321,1
25891,062/0/2022-10-26 10:02:43.878804-25891.jpg,252.922035,568.37756,723.87473,548.6687400000001,1
25892,062/0/2022-10-26 10:02:43.884779-25892.jpg,257.56531,567.900215,724.6468150000001,547.32864,1
25893,062/0/2022-10-26 10:02:43.891688-25893.jpg,256.379435,568.18867,724.916435,546.00587,1
25894,062/0/2022-10-26 10:02:43.897188-25894.jpg,250.81276000000005,567.08877,723.69072,545.721265,1
25895,062/0/2022-10-26 10:02:43.903400-25895.jpg,255.31529,566.87124,726.5931499999999,547.52739,1
25896,062/0/2022-10-26 10:02:43.910379-25896.jpg,251.63668,565.25652,719.4378999999999,543.575515,1
25897,062/0/2022-10-26 10:02:43.915933-25897.jpg,248.156685,562.439645,717.9235000000001,542.7789,1
25898,062/0/2022-10-26 10:02:43.922321-25898.jpg,244.968075,563.84254,717.0109,541.695395,1
25899,062/0/2022-10-26 10:02:43.930063-25899.jpg,244.6635,560.550395,711.89575,541.991665,1
25900,062/0/2022-10-26 10:02:43.936190-25900.jpg,244.005925,563.53949,711.4690499999999,535.94491,1
25901,062/0/2022-10-26 10:02:43.943478-25901.jpg,244.97715,560.3603049999999,714.9988450000001,539.14088,1
25902,062/0/2022-10-26 10:02:43.947773-25902.jpg,243.42497,560.50632,714.75846,539.69753,1
25903,062/0/2022-10-26 10:02:43.953694-25903.jpg,241.751535,560.25868,712.65389,539.181385,1
25904,062/0/2022-10-26 10:02:43.960362-25904.jpg,244.35857,561.4181600000001,712.1793299999999,540.73518,1
25905,062/0/2022-10-26 10:02:43.965990-25905.jpg,244.6644,561.05595,713.067855,538.086685,1
25906,062/0/2022-10-26 10:02:43.972322-25906.jpg,243.20654,561.886425,713.568495,539.616935,1
25907,062/0/2022-10-26 10:02:43.981224-25907.jpg,241.99769,560.59023,711.76033,536.703655,1
25908,062/0/2022-10-26 10:02:43.987779-25908.jpg,245.20084,560.90604,713.4020499999999,537.28768,1
25909,062/0/2022-10-26 10:02:43.994916-25909.jpg,246.91999,561.445165,713.7849850000001,538.12729,1
25910,062/0/2022-10-26 10:02:43.999534-25910.jpg,246.536865,563.5545649999999,712.70904,538.23639,1
25911,062/0/2022-10-26 10:02:44.003567-25911.jpg,243.972835,559.8971,715.4834599999999,539.90191,1
25912,062/0/2022-10-26 10:02:44.010381-25912.jpg,245.233655,561.295725,715.763965,537.547805,1
25913,062/0/2022-10-26 10:02:44.016040-25913.jpg,242.5277,561.669875,713.55198,537.66642,1
25914,062/0/2022-10-26 10:02:44.022389-25914.jpg,241.08795,561.88691,717.76161,538.18079,1
25915,062/0/2022-10-26 10:02:44.031358-25915.jpg,245.964655,562.28378,712.4167649999999,538.35285,1
25916,062/0/2022-10-26 10:02:44.037584-25916.jpg,244.40127,560.6958000000001,715.018495,538.092175,1
25917,062/0/2022-10-26 10:02:44.044326-25917.jpg,246.231025,562.671665,716.18061,538.315405,1
25918,062/0/2022-10-26 10:02:44.048341-25918.jpg,244.970205,562.051995,713.85146,539.62459,1
25919,062/0/2022-10-26 10:02:44.053748-25919.jpg,245.305945,561.849015,714.5803599999999,536.63053,1
25920,062/0/2022-10-26 10:02:44.059772-25920.jpg,245.680635,561.199965,716.3243449999999,540.64988,1
25921,062/0/2022-10-26 10:02:44.066041-25921.jpg,245.180255,561.28398,712.73501,538.52236,1
25922,062/0/2022-10-26 10:02:44.072418-25922.jpg,240.90279,559.95983,711.3552400000001,540.1323150000001,1
25923,062/0/2022-10-26 10:02:44.081663-25923.jpg,242.281075,563.83618,713.4940599999999,538.967455,1
25924,062/0/2022-10-26 10:02:44.087597-25924.jpg,241.844035,561.02998,711.3270200000001,537.312595,1
25925,062/0/2022-10-26 10:02:44.094195-25925.jpg,243.308755,559.05646,715.6145649999999,536.86182,1
25926,062/0/2022-10-26 10:02:44.098257-25926.jpg,242.762155,559.247985,711.83119,536.842695,1
25927,062/0/2022-10-26 10:02:44.103626-25927.jpg,243.92178,561.22135,710.7920150000001,537.781745,1
25928,062/0/2022-10-26 10:02:44.111175-25928.jpg,242.888975,559.39459,712.1277,538.291895,1
25929,062/0/2022-10-26 10:02:44.116490-25929.jpg,242.258685,563.63635,714.4084700000001,536.6715750000001,1
25930,062/0/2022-10-26 10:02:44.122559-25930.jpg,245.559215,563.30668,712.21343,536.33159,1
25931,062/0/2022-10-26 10:02:44.128999-25931.jpg,244.24383,561.62023,713.50377,540.707655,1
25932,062/0/2022-10-26 10:02:44.134806-25932.jpg,241.830815,560.75283,713.34467,536.662095,1
25933,062/0/2022-10-26 10:02:44.143205-25933.jpg,244.434075,559.934325,714.0493749999999,538.724325,1
25934,062/0/2022-10-26 10:02:44.148800-25934.jpg,244.434075,559.934325,714.0493749999999,538.724325,0
25935,062/0/2022-10-26 10:02:44.154082-25935.jpg,242.136405,561.3653800000001,713.8145999999999,538.527675,1
25936,062/0/2022-10-26 10:02:44.160512-25936.jpg,243.50572,561.61913,711.8541799999999,538.2125149999999,1
25937,062/0/2022-10-26 10:02:44.166002-25937.jpg,239.806205,559.80209,714.67299,536.497125,1
25938,062/0/2022-10-26 10:02:44.172360-25938.jpg,241.272945,561.3231000000001,712.89362,536.303885,1
25939,062/0/2022-10-26 10:02:44.178659-25939.jpg,244.29135,563.39079,713.19487,537.58201,1
25940,062/0/2022-10-26 10:02:44.184813-25940.jpg,245.863385,561.1305649999999,713.0107,538.95531,1
25941,062/0/2022-10-26 10:02:44.194441-25941.jpg,240.826665,560.90156,711.50268,538.0182,1
25942,062/0/2022-10-26 10:02:44.200670-25942.jpg,241.545675,562.3268949999999,710.5963,538.47334,1
25943,062/0/2022-10-26 10:02:44.206612-25943.jpg,240.22192,559.962405,714.49815,538.548625,1
25944,062/0/2022-10-26 10:02:44.212161-25944.jpg,244.62136,559.402705,711.55458,537.5863750000001,1
25945,062/0/2022-10-26 10:02:44.216778-25945.jpg,244.314085,561.505095,712.1958149999999,537.35139,1
25946,062/0/2022-10-26 10:02:44.222592-25946.jpg,246.4343,560.478255,710.37997,538.423415,1
25947,062/0/2022-10-26 10:02:44.228761-25947.jpg,243.15925,565.88015,711.494275,536.025855,1
25948,062/0/2022-10-26 10:02:44.234937-25948.jpg,239.326445,560.48272,711.90985,536.66792,1
25949,062/0/2022-10-26 10:02:44.244965-25949.jpg,243.64605,559.5720900000001,712.6382150000001,537.837175,1
25950,062/0/2022-10-26 10:02:44.251657-25950.jpg,244.63263,562.736785,714.2520499999999,535.82228,1
25951,062/0/2022-10-26 10:02:44.259172-25951.jpg,240.70693,560.987205,713.62696,538.84704,1
25952,062/0/2022-10-26 10:02:44.263778-25952.jpg,241.72117,559.051495,714.72608,537.6396050000001,1
25953,062/0/2022-10-26 10:02:44.267293-25953.jpg,243.962425,561.29942,715.2128,537.6918800000001,1
25954,062/0/2022-10-26 10:02:44.272601-25954.jpg,242.425395,562.1976,715.601965,535.280935,1
25955,062/0/2022-10-26 10:02:44.279039-25955.jpg,242.72545,563.2315100000001,714.613285,537.141355,1
25956,062/0/2022-10-26 10:02:44.284958-25956.jpg,243.21610500000003,561.7894200000001,711.4234500000001,539.010855,1
25957,062/0/2022-10-26 10:02:44.294833-25957.jpg,241.101815,560.43542,712.22972,535.8238699999999,1
25958,062/0/2022-10-26 10:02:44.301138-25958.jpg,241.62675,560.4815600000001,713.8757,539.3497600000001,1
25959,062/0/2022-10-26 10:02:44.308355-25959.jpg,242.02488,560.0735,714.5964500000001,539.71783,1
25960,062/0/2022-10-26 10:02:44.313154-25960.jpg,242.946185,564.485045,710.3860999999999,537.3722,1
25961,062/0/2022-10-26 10:02:44.317082-25961.jpg,242.200895,559.598975,711.19344,537.57244,1
25962,062/0/2022-10-26 10:02:44.322621-25962.jpg,238.60207,559.4419350000001,711.95433,539.69186,1
25963,062/0/2022-10-26 10:02:44.328688-25963.jpg,242.7386,561.187075,713.8078250000001,535.0577949999999,1
25964,062/0/2022-10-26 10:02:44.334837-25964.jpg,239.87853,561.365825,713.542005,536.8580850000001,1
25965,062/0/2022-10-26 10:02:44.341891-25965.jpg,242.76660500000003,562.96775,711.50371,539.334015,1
25966,062/0/2022-10-26 10:02:44.347421-25966.jpg,243.277935,561.03972,713.1959199999999,534.660695,1
25967,062/0/2022-10-26 10:02:44.353713-25967.jpg,238.137525,561.32705,714.2410050000001,538.820065,1
25968,062/0/2022-10-26 10:02:44.360351-25968.jpg,240.98938,560.4738299999999,713.096415,536.53442,1
25969,062/0/2022-10-26 10:02:44.366188-25969.jpg,240.00996,560.3337,714.97826,537.613065,1
25970,062/0/2022-10-26 10:02:44.374039-25970.jpg,243.51229,561.3651200000002,713.83539,539.69348,1
25971,062/0/2022-10-26 10:02:44.379937-25971.jpg,243.34221,562.220165,713.1058499999999,537.123345,1
25972,062/0/2022-10-26 10:02:44.384910-25972.jpg,245.74691,560.10931,714.7725499999999,539.486875,1
25973,062/0/2022-10-26 10:02:44.391783-25973.jpg,240.41634,563.137695,716.61581,539.293755,1
25974,062/0/2022-10-26 10:02:44.397231-25974.jpg,242.7203,561.14977,713.31608,535.9518400000001,1
25975,062/0/2022-10-26 10:02:44.403734-25975.jpg,242.462575,560.1412,711.99582,540.298775,1
25976,062/0/2022-10-26 10:02:44.410265-25976.jpg,242.41575,561.232645,713.51562,537.8279749999999,1
25977,062/0/2022-10-26 10:02:44.416041-25977.jpg,242.490225,561.93017,713.82023,537.46129,1
25978,062/0/2022-10-26 10:02:44.422644-25978.jpg,244.24578,560.93446,714.29173,540.53675,1
25979,062/0/2022-10-26 10:02:44.428748-25979.jpg,242.26525,562.45668,712.8484599999999,537.99218,1
25980,062/0/2022-10-26 10:02:44.434806-25980.jpg,242.265535,562.42349,714.95661,538.65372,1
25981,062/0/2022-10-26 10:02:44.442287-25981.jpg,239.34575,565.698495,713.53954,539.5552250000001,1
25982,062/0/2022-10-26 10:02:44.447443-25982.jpg,240.94897,560.8645799999999,714.23364,538.55876,1
25983,062/0/2022-10-26 10:02:44.456095-25983.jpg,241.961805,563.13163,715.01927,538.7360249999999,1
25984,062/0/2022-10-26 10:02:44.463285-25984.jpg,241.2686,563.584695,712.7511999999999,538.00647,1
25985,062/0/2022-10-26 10:02:44.469150-25985.jpg,241.88607,561.2377,714.1061,538.5193300000001,1
25986,062/0/2022-10-26 10:02:44.475241-25986.jpg,241.00655,561.90728,712.4920500000001,538.771675,1
25987,062/0/2022-10-26 10:02:44.480453-25987.jpg,239.498705,559.14669,711.4525150000001,536.21333,1
25988,062/0/2022-10-26 10:02:44.484796-25988.jpg,241.26172,562.18425,715.5729000000001,536.549745,1
25989,062/0/2022-10-26 10:02:44.491957-25989.jpg,242.765225,560.6302400000001,714.274275,539.2872150000001,1
25990,062/0/2022-10-26 10:02:44.497302-25990.jpg,243.39502,557.99275,714.2577799999999,537.67381,1
25991,062/0/2022-10-26 10:02:44.505598-25991.jpg,240.926435,561.770175,715.1223299999999,535.84735,1
25992,062/0/2022-10-26 10:02:44.512334-25992.jpg,241.62757,559.39804,709.24877,537.2792549999999,1
25993,062/0/2022-10-26 10:02:44.517912-25993.jpg,240.05341,562.095505,713.0068500000001,538.1401,1
25994,062/0/2022-10-26 10:02:44.522672-25994.jpg,242.58365,558.47578,712.53894,537.795775,1
25995,062/0/2022-10-26 10:02:44.528764-25995.jpg,238.01517,562.74654,715.266075,536.01636,1
25996,062/0/2022-10-26 10:02:44.534834-25996.jpg,240.908645,558.978355,712.929985,537.338395,1
25997,062/0/2022-10-26 10:02:44.541882-25997.jpg,240.339135,560.8677,714.0612450000001,538.6152500000001,1
25998,062/0/2022-10-26 10:02:44.547513-25998.jpg,242.105335,561.650275,712.9115599999999,536.483925,1
25999,062/0/2022-10-26 10:02:44.553569-25999.jpg,240.976525,560.65575,710.6973750000001,536.980285,1
26000,062/0/2022-10-26 10:02:44.560202-26000.jpg,241.627245,557.65715,711.72667,537.868345,1
26001,062/0/2022-10-26 10:02:44.566207-26001.jpg,240.28356,561.3875350000001,712.2414200000001,535.206495,1
26002,062/0/2022-10-26 10:02:44.572584-26002.jpg,239.773145,561.221695,712.71254,535.934755,1
26003,062/0/2022-10-26 10:02:44.578694-26003.jpg,239.01503,561.4190550000001,714.374485,539.51601,1
26004,062/0/2022-10-26 10:02:44.585025-26004.jpg,238.88466,559.04395,714.28468,537.6912,1
26005,062/0/2022-10-26 10:02:44.592053-26005.jpg,240.849895,560.7906150000001,710.87957,537.68695,1
26006,062/0/2022-10-26 10:02:44.597168-26006.jpg,240.223295,561.45504,710.64374,534.76814,1
26007,062/0/2022-10-26 10:02:44.603707-26007.jpg,241.09742,560.2419150000001,713.3199500000001,538.193565,1
26008,062/0/2022-10-26 10:02:44.610398-26008.jpg,240.47457,562.2832,711.958285,535.68029,1
26009,062/0/2022-10-26 10:02:44.616039-26009.jpg,240.47457,562.2832,711.958285,535.68029,0
26010,062/0/2022-10-26 10:02:44.622546-26010.jpg,241.9484,559.662285,710.84358,539.29049,1
26011,062/0/2022-10-26 10:02:44.628782-26011.jpg,242.560095,557.782325,712.63873,538.81423,1
26012,062/0/2022-10-26 10:02:44.635016-26012.jpg,239.32042,561.94179,712.0974550000001,539.3172549999999,1
26013,062/0/2022-10-26 10:02:44.641814-26013.jpg,239.31712,561.034695,711.4453500000001,535.87333,1
26014,062/0/2022-10-26 10:02:44.647528-26014.jpg,242.304785,561.76779,714.651305,538.31168,1
26015,062/0/2022-10-26 10:02:44.653607-26015.jpg,240.127095,560.53865,712.8738399999999,536.508815,1
26016,062/0/2022-10-26 10:02:44.660010-26016.jpg,239.66675,560.473355,714.2935200000001,538.1533400000001,1
26017,062/0/2022-10-26 10:02:44.666325-26017.jpg,240.233485,561.3581,715.60266,537.978035,1
26018,062/0/2022-10-26 10:02:44.672504-26018.jpg,239.910325,559.581225,715.7145800000001,537.82281,1
26019,062/0/2022-10-26 10:02:44.679216-26019.jpg,242.94523,562.634185,712.482485,535.6741,1
26020,062/0/2022-10-26 10:02:44.684903-26020.jpg,241.23791,561.44022,710.7236150000001,536.64012,1
