,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
16956,032/2/2022-10-07 14:28:39.869588-16956.jpg,229.168875,447.34411,729.29758,470.9756,1
16957,032/2/2022-10-07 14:28:39.875954-16957.jpg,229.5319925,447.135845,734.1663249999999,472.219155,1
16958,032/2/2022-10-07 14:28:39.882541-16958.jpg,236.20294,447.11042,736.067575,473.472125,1
16959,032/2/2022-10-07 14:28:39.888193-16959.jpg,237.92839,446.18952,738.9236300000001,471.5864350000001,1
16960,032/2/2022-10-07 14:28:39.894640-16960.jpg,240.614505,444.843395,741.0766600000001,470.75276,1
16961,032/2/2022-10-07 14:28:39.900770-16961.jpg,242.880935,444.541445,741.9031399999999,470.03599,1
16962,032/2/2022-10-07 14:28:39.906996-16962.jpg,246.54888,442.87385,746.177915,470.718915,1
16963,032/2/2022-10-07 14:28:39.913862-16963.jpg,248.584375,445.75079,748.28701,468.60915499999993,1
16964,032/2/2022-10-07 14:28:39.919794-16964.jpg,251.998993,445.30274,750.87642,468.87349000000006,1
16965,032/2/2022-10-07 14:28:39.925785-16965.jpg,251.121422,445.81136,750.53821,469.377085,1
16966,032/2/2022-10-07 14:28:39.932474-16966.jpg,254.42309800000004,445.6417600000001,755.761585,470.823115,1
16967,032/2/2022-10-07 14:28:39.938441-16967.jpg,254.969035,443.95958,753.3900699999999,469.32092,1
16968,032/2/2022-10-07 14:28:39.944515-16968.jpg,254.242295,443.77872,754.203715,469.352065,1
16969,032/2/2022-10-07 14:28:39.951103-16969.jpg,253.722165,446.722145,756.24289,469.226625,1
16970,032/2/2022-10-07 14:28:39.957209-16970.jpg,258.250603,443.6721,755.5978200000001,469.20415,1
16971,032/2/2022-10-07 14:28:39.963385-16971.jpg,255.7214075,447.772825,757.4891,470.60039499999993,1
16972,032/2/2022-10-07 14:28:39.969648-16972.jpg,258.438075,446.5440200000001,758.0877600000001,469.726015,1
16973,032/2/2022-10-07 14:28:39.975940-16973.jpg,260.023535,444.194615,754.652425,468.370595,1
16974,032/2/2022-10-07 14:28:39.982949-16974.jpg,255.13136,444.30452,758.02433,470.5983700000001,1
16975,032/2/2022-10-07 14:28:39.988274-16975.jpg,259.981915,446.316155,755.406215,471.185895,1
16976,032/2/2022-10-07 14:28:39.994678-16976.jpg,261.382775,444.013205,756.61817,468.5995300000001,1
16977,032/2/2022-10-07 14:28:40.001064-16977.jpg,254.69727,443.704775,754.50108,470.96557,1
16978,032/2/2022-10-07 14:28:40.008986-16978.jpg,256.061065,448.67513,758.9515,471.439175,1
16979,032/2/2022-10-07 14:28:40.015874-16979.jpg,256.337155,449.35889,762.09368,467.35771,1
16980,032/2/2022-10-07 14:28:40.021458-16980.jpg,258.8504875,453.299935,766.4854849999999,470.35064,1
16981,032/2/2022-10-07 14:28:40.025893-16981.jpg,258.8504875,453.299935,766.4854849999999,470.35064,0
16982,032/2/2022-10-07 14:28:40.032383-16982.jpg,250.41484,455.981385,765.4247499999999,474.51346,1
16983,032/2/2022-10-07 14:28:40.038536-16983.jpg,250.41484,455.981385,765.4247499999999,474.51346,0
16984,032/2/2022-10-07 14:28:40.047812-16984.jpg,253.56808,455.41906,769.0368649999999,475.19742,1
16985,032/2/2022-10-07 14:28:40.055214-16985.jpg,253.824195,453.47003500000005,761.059345,473.834425,1
16986,032/2/2022-10-07 14:28:40.060138-16986.jpg,253.824195,453.47003500000005,761.059345,473.834425,0
16987,032/2/2022-10-07 14:28:40.066535-16987.jpg,257.593425,455.49074,768.0206300000001,470.910525,1
16988,032/2/2022-10-07 14:28:40.072845-16988.jpg,256.2569475,452.01678,766.53887,471.290285,1
16989,032/2/2022-10-07 14:28:40.077231-16989.jpg,261.0928,446.94336,766.5442850000001,468.76479,1
16990,032/2/2022-10-07 14:28:40.082993-16990.jpg,267.597695,443.37042,766.72074,468.19638,1
16991,032/2/2022-10-07 14:28:40.088430-16991.jpg,267.6086,442.453375,767.9224,462.96446,1
16992,032/2/2022-10-07 14:28:40.094583-16992.jpg,268.36846,440.05374,766.9969299999999,464.16173,1
16993,032/2/2022-10-07 14:28:40.100813-16993.jpg,270.43631500000004,440.09224499999993,766.54278,461.803615,1
16994,032/2/2022-10-07 14:28:40.107086-16994.jpg,269.1731,437.04707,766.53473,461.67796,1
16995,032/2/2022-10-07 14:28:40.113675-16995.jpg,269.1731,437.04707,766.53473,461.67796,0
16996,032/2/2022-10-07 14:28:40.121821-16996.jpg,264.831915,432.551765,764.860865,457.26907000000006,1
16997,032/2/2022-10-07 14:28:40.128222-16997.jpg,267.83839,432.8203600000001,762.27889,457.34361,1
16998,032/2/2022-10-07 14:28:40.134477-16998.jpg,268.609205,430.556425,764.77758,454.82462,1
16999,032/2/2022-10-07 14:28:40.139038-16999.jpg,268.57409,431.638585,762.148745,456.73327000000006,1
17000,032/2/2022-10-07 14:28:40.144612-17000.jpg,268.153995,427.75708,766.9202250000001,455.964435,1
17001,032/2/2022-10-07 14:28:40.151621-17001.jpg,263.2423,431.91328,760.902325,456.36206,1
17002,032/2/2022-10-07 14:28:40.156942-17002.jpg,266.31632,428.692595,762.9778,456.364485,1
17003,032/2/2022-10-07 14:28:40.163856-17003.jpg,268.02361,429.63163,762.86758,458.04765,1
17004,032/2/2022-10-07 14:28:40.172634-17004.jpg,264.44093,431.81652,762.5454699999999,455.82533,1
17005,032/2/2022-10-07 14:28:40.179211-17005.jpg,265.39709,429.31882,764.5787999999999,456.079165,1
17006,032/2/2022-10-07 14:28:40.185097-17006.jpg,264.7956,426.949205,761.73912,453.502755,1
17007,032/2/2022-10-07 14:28:40.189187-17007.jpg,265.58929,430.3456,765.95045,455.99623,1
17008,032/2/2022-10-07 14:28:40.194798-17008.jpg,266.484525,426.83106,764.0376299999999,455.302795,1
17009,032/2/2022-10-07 14:28:40.200624-17009.jpg,265.77023,427.967685,762.6654050000001,453.77136,1
17010,032/2/2022-10-07 14:28:40.207344-17010.jpg,264.26443,430.447985,762.42137,455.12692,1
17011,032/2/2022-10-07 14:28:40.214055-17011.jpg,263.48914,429.90902,763.5959200000001,453.932375,1
17012,032/2/2022-10-07 14:28:40.222193-17012.jpg,264.767185,431.64204000000007,765.785005,454.79809,1
17013,032/2/2022-10-07 14:28:40.229205-17013.jpg,264.234715,429.12121,764.8293299999999,454.8531499999999,1
17014,032/2/2022-10-07 14:28:40.235364-17014.jpg,263.60106,427.451745,761.1581600000001,454.880795,1
17015,032/2/2022-10-07 14:28:40.239752-17015.jpg,263.811835,428.33476,762.439945,453.21478,1
17016,032/2/2022-10-07 14:28:40.244442-17016.jpg,265.63712,428.21857,761.38608,452.79826,1
17017,032/2/2022-10-07 14:28:40.251093-17017.jpg,265.37111500000003,425.363215,762.11433,451.08233,1
17018,032/2/2022-10-07 14:28:40.257061-17018.jpg,265.014225,425.981005,765.12429,451.887255,1
17019,032/2/2022-10-07 14:28:40.263699-17019.jpg,264.74321,424.459255,760.2768249999999,450.99823,1
17020,032/2/2022-10-07 14:28:40.269707-17020.jpg,265.43265,423.885255,762.382305,452.15748,1
17021,032/2/2022-10-07 14:28:40.276005-17021.jpg,262.48981,425.22523,761.8447699999999,451.453765,1
17022,032/2/2022-10-07 14:28:40.284238-17022.jpg,265.702505,425.998305,762.6441749999999,452.13038,1
17023,032/2/2022-10-07 14:28:40.290493-17023.jpg,263.384705,423.983145,762.771805,451.32878,1
17024,032/2/2022-10-07 14:28:40.296117-17024.jpg,264.99175,427.95708,763.91257,452.909345,1
17025,032/2/2022-10-07 14:28:40.300854-17025.jpg,265.70922,426.027985,762.83864,451.167015,1
17026,032/2/2022-10-07 14:28:40.307405-17026.jpg,266.19945,424.511445,762.487615,452.47755500000005,1
17027,032/2/2022-10-07 14:28:40.313614-17027.jpg,263.22927,425.444275,759.37293,454.59358,1
17028,032/2/2022-10-07 14:28:40.319843-17028.jpg,266.925265,423.699405,760.91381,451.315615,1
17029,032/2/2022-10-07 14:28:40.326021-17029.jpg,265.272935,424.8990700000001,763.6681600000001,451.896925,1
17030,032/2/2022-10-07 14:28:40.334900-17030.jpg,263.25375,425.837485,759.05465,451.8182,1
17031,032/2/2022-10-07 14:28:40.341596-17031.jpg,267.781625,423.588935,761.85187,453.57927,1
17032,032/2/2022-10-07 14:28:40.348049-17032.jpg,265.7645,425.61946,759.893145,451.656625,1
17033,032/2/2022-10-07 14:28:40.352566-17033.jpg,264.330285,424.70861,764.27926,453.38513,1
17034,032/2/2022-10-07 14:28:40.356949-17034.jpg,266.30936,423.78643,763.965455,451.83443,1
17035,032/2/2022-10-07 14:28:40.363782-17035.jpg,266.149395,426.12825,761.17625,451.086845,1
17036,032/2/2022-10-07 14:28:40.369570-17036.jpg,266.01601,426.3518,763.59308,452.52239,1
17037,032/2/2022-10-07 14:28:40.375998-17037.jpg,266.13825,424.28975,760.612865,453.44609,1
17038,032/2/2022-10-07 14:28:40.384910-17038.jpg,263.369915,424.839075,762.78882,454.418375,1
17039,032/2/2022-10-07 14:28:40.390880-17039.jpg,267.41114000000005,424.547265,763.89217,453.488035,1
17040,032/2/2022-10-07 14:28:40.397152-17040.jpg,265.521085,424.8056,764.82344,453.3677,1
17041,032/2/2022-10-07 14:28:40.402136-17041.jpg,264.7285,425.34901,765.7232700000001,453.14262,1
17042,032/2/2022-10-07 14:28:40.407048-17042.jpg,266.646825,424.79804,763.5309,453.48172,1
17043,032/2/2022-10-07 14:28:40.413724-17043.jpg,265.0502,426.4632,764.0852150000001,453.806335,1
17044,032/2/2022-10-07 14:28:40.419661-17044.jpg,266.654395,427.48965,763.6592,454.52095,1
17045,032/2/2022-10-07 14:28:40.425957-17045.jpg,266.22451,425.507385,763.29594,453.2012150000001,1
17046,032/2/2022-10-07 14:28:40.434505-17046.jpg,268.42486,425.446405,766.265795,453.99313,1
17047,032/2/2022-10-07 14:28:40.441354-17047.jpg,265.169055,424.54127,767.33296,452.52523,1
17048,032/2/2022-10-07 14:28:40.447747-17048.jpg,265.604525,424.58927,764.10208,453.34405,1
17049,032/2/2022-10-07 14:28:40.452251-17049.jpg,264.55485,428.787505,763.3832500000001,453.97125,1
17050,032/2/2022-10-07 14:28:40.457185-17050.jpg,265.989915,427.067715,763.21176,453.18975,1
17051,032/2/2022-10-07 14:28:40.463701-17051.jpg,264.47032,426.2645250000001,762.38955,452.60724,1
17052,032/2/2022-10-07 14:28:40.469647-17052.jpg,265.77144,427.21216,764.101545,454.861255,1
17053,032/2/2022-10-07 14:28:40.476011-17053.jpg,267.03657,425.68172,765.5129000000001,453.77295,1
17054,032/2/2022-10-07 14:28:40.482570-17054.jpg,263.88421000000005,426.39225,765.19337,455.113605,1
17055,032/2/2022-10-07 14:28:40.488371-17055.jpg,267.04396,424.937275,763.7795100000001,454.90395,1
17056,032/2/2022-10-07 14:28:40.494676-17056.jpg,268.76629,429.71003,766.9002399999999,454.97449,1
17057,032/2/2022-10-07 14:28:40.501497-17057.jpg,267.19022,432.91032,768.4212699999999,458.58496,1
17058,032/2/2022-10-07 14:28:40.507320-17058.jpg,267.98935,432.4076500000001,771.865605,459.78819,1
17059,032/2/2022-10-07 14:28:40.513541-17059.jpg,269.16215,436.01880000000006,770.4593600000001,461.6571,1
17060,032/2/2022-10-07 14:28:40.520198-17060.jpg,269.56407,437.81482,770.6523900000001,463.801815,1
17061,032/2/2022-10-07 14:28:40.526056-17061.jpg,273.08103,439.65299,774.2895599999999,465.30778,1
17062,032/2/2022-10-07 14:28:40.532235-17062.jpg,273.11249,443.78328,776.1800900000001,464.667265,1
17063,032/2/2022-10-07 14:28:40.538619-17063.jpg,271.32683,444.045285,773.341395,468.80103,1
17064,032/2/2022-10-07 14:28:40.547649-17064.jpg,266.69103,443.45851,771.706735,473.70466,1
17065,032/2/2022-10-07 14:28:40.555028-17065.jpg,260.281625,450.07823,778.8433,470.81022,1
17066,032/2/2022-10-07 14:28:40.560945-17066.jpg,259.557055,449.615765,768.38685,473.24983,1
17067,032/2/2022-10-07 14:28:40.567402-17067.jpg,261.40419,451.95512,772.5438700000001,474.5718,1
17068,032/2/2022-10-07 14:28:40.572965-17068.jpg,250.342605,453.18718,766.84014,478.345235,1
17069,032/2/2022-10-07 14:28:40.578179-17069.jpg,256.91599,452.126875,765.505555,477.73796,1
17070,032/2/2022-10-07 14:28:40.583635-17070.jpg,255.1645225,456.736795,773.0519999999999,477.902505,1
17071,032/2/2022-10-07 14:28:40.588398-17071.jpg,263.896165,457.290435,779.3955550000001,478.428965,1
17072,032/2/2022-10-07 14:28:40.594621-17072.jpg,256.47392,455.127705,771.7763299999999,477.88827,1
17073,032/2/2022-10-07 14:28:40.601024-17073.jpg,261.208685,455.206835,776.34952,477.274585,1
17074,032/2/2022-10-07 14:28:40.607275-17074.jpg,270.962562,460.320265,777.7190700000001,477.09476,1
17075,032/2/2022-10-07 14:28:40.613650-17075.jpg,268.72248,455.35255,775.8567499999999,479.48043,1
17076,032/2/2022-10-07 14:28:40.619762-17076.jpg,273.165455,456.9006,773.1123100000001,480.493515,1
17077,032/2/2022-10-07 14:28:40.628355-17077.jpg,271.655935,455.25937,775.1331200000001,478.9684050000001,1
17078,032/2/2022-10-07 14:28:40.635051-17078.jpg,275.951445,455.97614,772.6259500000001,474.88358,1
17079,032/2/2022-10-07 14:28:40.640785-17079.jpg,270.93958,454.306545,774.478215,475.52212,1
17080,032/2/2022-10-07 14:28:40.645203-17080.jpg,270.93958,454.306545,774.478215,475.52212,0
17081,032/2/2022-10-07 14:28:40.651140-17081.jpg,274.16139,455.357955,776.42254,475.57547,1
17082,032/2/2022-10-07 14:28:40.657203-17082.jpg,274.16139,455.357955,776.42254,475.57547,0
17083,032/2/2022-10-07 14:28:40.663880-17083.jpg,275.097848,452.1710450000001,773.556,479.26982,1
17084,032/2/2022-10-07 14:28:40.669835-17084.jpg,276.6356225,452.2735750000001,768.4276550000001,478.044275,1
17085,032/2/2022-10-07 14:28:40.678443-17085.jpg,273.028365,451.037635,776.102435,477.160985,1
17086,032/2/2022-10-07 14:28:40.684761-17086.jpg,274.67325500000004,452.23714,770.99333,477.024925,1
17087,032/2/2022-10-07 14:28:40.690402-17087.jpg,276.141865,453.53415,776.20551,476.908485,1
17088,032/2/2022-10-07 14:28:40.694628-17088.jpg,276.180555,452.689745,774.9889800000001,477.026185,1
17089,032/2/2022-10-07 14:28:40.700831-17089.jpg,275.62369,451.3216249999999,772.32696,474.31006,1
17090,032/2/2022-10-07 14:28:40.707468-17090.jpg,276.74662,449.87939,773.812645,475.01454,1
17091,032/2/2022-10-07 14:28:40.714109-17091.jpg,273.28595,449.188825,772.111515,476.24287,1
17092,032/2/2022-10-07 14:28:40.720181-17092.jpg,277.359415,448.972465,774.216205,476.3318,1
17093,032/2/2022-10-07 14:28:40.725890-17093.jpg,277.359415,448.972465,774.216205,476.3318,0
17094,032/2/2022-10-07 14:28:40.732431-17094.jpg,273.603855,449.721165,772.8834350000001,475.9751,1
17095,032/2/2022-10-07 14:28:40.739245-17095.jpg,275.28377,448.640365,773.67686,476.19795,1
17096,032/2/2022-10-07 14:28:40.744786-17096.jpg,276.151515,450.591965,773.744945,474.986385,1
17097,032/2/2022-10-07 14:28:40.751238-17097.jpg,273.95724,448.31893,773.44147,474.713895,1
17098,032/2/2022-10-07 14:28:40.757319-17098.jpg,273.414015,450.313865,772.22087,476.43426,1
17099,032/2/2022-10-07 14:28:40.763789-17099.jpg,274.24144,448.89325,772.04095,476.12791,1
17100,032/2/2022-10-07 14:28:40.771970-17100.jpg,272.636815,449.38787,773.031225,475.287445,1
17101,032/2/2022-10-07 14:28:40.778454-17101.jpg,275.22733500000004,450.60883,773.48065,475.47760000000005,1
17102,032/2/2022-10-07 14:28:40.784241-17102.jpg,273.93667,447.989845,772.8201799999999,475.76636,1
17103,032/2/2022-10-07 14:28:40.788676-17103.jpg,274.52313,446.97236,772.0228699999999,478.42303,1
17104,032/2/2022-10-07 14:28:40.794801-17104.jpg,274.145795,449.029975,773.38108,474.82389000000006,1
17105,032/2/2022-10-07 14:28:40.800727-17105.jpg,273.209705,450.33201500000007,770.9567900000001,473.196505,1
17106,032/2/2022-10-07 14:28:40.807260-17106.jpg,273.02448,451.00353,773.3906999999999,474.94520499999993,1
17107,032/2/2022-10-07 14:28:40.813900-17107.jpg,274.468,449.26257,775.321205,475.63934,1
17108,032/2/2022-10-07 14:28:40.822529-17108.jpg,275.680075,448.65315,773.81502,474.44984,1
17109,032/2/2022-10-07 14:28:40.829758-17109.jpg,275.399445,448.444245,773.80964,474.707095,1
17110,032/2/2022-10-07 14:28:40.835659-17110.jpg,273.835705,448.97403,773.33221,475.734205,1
17111,032/2/2022-10-07 14:28:40.840375-17111.jpg,274.733665,449.718,772.1820100000001,475.67673,1
17112,032/2/2022-10-07 14:28:40.844590-17112.jpg,276.02785,450.588245,773.4795499999999,475.4753850000001,1
17113,032/2/2022-10-07 14:28:40.851286-17113.jpg,275.54771500000004,447.926525,773.42793,474.341955,1
17114,032/2/2022-10-07 14:28:40.857317-17114.jpg,277.361985,450.1880450000001,771.40593,475.32394,1
17115,032/2/2022-10-07 14:28:40.864002-17115.jpg,275.69909,450.964265,774.15253,473.9997,1
17116,032/2/2022-10-07 14:28:40.872662-17116.jpg,275.8383,449.1808,773.82718,475.58576,1
17117,032/2/2022-10-07 14:28:40.879784-17117.jpg,274.57691,449.663725,775.6004599999999,475.17279,1
17118,032/2/2022-10-07 14:28:40.885565-17118.jpg,276.98847,448.28021,772.53513,475.45819,1
17119,032/2/2022-10-07 14:28:40.889995-17119.jpg,276.37561,450.64224,771.9484600000001,475.66329500000006,1
17120,032/2/2022-10-07 14:28:40.894706-17120.jpg,274.93155,449.667435,774.4965500000001,475.04349,1
17121,032/2/2022-10-07 14:28:40.900978-17121.jpg,274.011105,448.53742,772.9113800000001,476.09185,1
17122,032/2/2022-10-07 14:28:40.906959-17122.jpg,273.38304,448.767975,770.076415,473.2333950000001,1
17123,032/2/2022-10-07 14:28:40.913803-17123.jpg,276.7457475,450.76476,771.77416,474.86756,1
17124,032/2/2022-10-07 14:28:40.921896-17124.jpg,272.87719,451.585445,771.115395,476.234425,1
17125,032/2/2022-10-07 14:28:40.928650-17125.jpg,274.19593000000003,451.912335,771.336535,476.246245,1
17126,032/2/2022-10-07 14:28:40.934696-17126.jpg,273.76029,448.9531850000001,773.4912099999999,474.402385,1
17127,032/2/2022-10-07 14:28:40.939021-17127.jpg,272.27626,451.27146,770.55148,477.013525,1
17128,032/2/2022-10-07 14:28:40.944806-17128.jpg,272.44203,449.174815,772.8058400000001,475.86191,1
17129,032/2/2022-10-07 14:28:40.951102-17129.jpg,272.88979,450.8374,769.60652,474.3259000000001,1
17130,032/2/2022-10-07 14:28:40.957490-17130.jpg,272.88979,450.8374,769.60652,474.3259000000001,0
17131,032/2/2022-10-07 14:28:40.963909-17131.jpg,272.46371500000004,448.984085,769.9658000000001,476.73676,1
17132,032/2/2022-10-07 14:28:40.969605-17132.jpg,274.614345,448.5521,769.7632649999999,476.051515,1
17133,032/2/2022-10-07 14:28:40.976094-17133.jpg,274.39266,451.0373900000001,772.92115,474.89121,1
17134,032/2/2022-10-07 14:28:40.983982-17134.jpg,272.18178,450.40554,771.52248,474.809425,1
17135,032/2/2022-10-07 14:28:40.989818-17135.jpg,270.521595,450.26906,769.23946,473.8991500000001,1
17136,032/2/2022-10-07 14:28:40.995316-17136.jpg,272.572875,450.509875,770.476945,474.0456549999999,1
17137,032/2/2022-10-07 14:28:41.001004-17137.jpg,273.889045,449.773455,771.735935,475.77616,1
17138,032/2/2022-10-07 14:28:41.007459-17138.jpg,271.3660975,450.07722,771.55648,475.51008,1
17139,032/2/2022-10-07 14:28:41.013988-17139.jpg,274.33253,449.66394,770.28956,473.698415,1
17140,032/2/2022-10-07 14:28:41.019767-17140.jpg,274.100005,449.76153,769.55542,476.287465,1
17141,032/2/2022-10-07 14:28:41.026106-17141.jpg,268.4800025,450.384945,768.8985399999999,476.48957500000006,1
17142,032/2/2022-10-07 14:28:41.035053-17142.jpg,264.614165,451.11736,765.7158000000001,476.47429,1
17143,032/2/2022-10-07 14:28:41.041348-17143.jpg,262.011055,451.4221250000001,761.91592,476.02896,1
17144,032/2/2022-10-07 14:28:41.047576-17144.jpg,259.516173,451.142545,757.88997,476.737045,1
17145,032/2/2022-10-07 14:28:41.051993-17145.jpg,255.1777625,451.56171,756.76799,474.56622,1
17146,032/2/2022-10-07 14:28:41.057178-17146.jpg,254.62187,450.843845,753.40182,475.95452,1
17147,032/2/2022-10-07 14:28:41.063838-17147.jpg,254.62187,450.843845,753.40182,475.95452,0
17148,032/2/2022-10-07 14:28:41.069820-17148.jpg,256.329845,448.729505,757.03693,475.67119,1
17149,032/2/2022-10-07 14:28:41.076122-17149.jpg,256.329845,448.729505,757.03693,475.67119,0
17150,032/2/2022-10-07 14:28:41.085019-17150.jpg,255.9278075,449.276225,752.522545,477.70201,1
17151,032/2/2022-10-07 14:28:41.091251-17151.jpg,256.518605,451.640415,753.2274500000001,476.13965,1
17152,032/2/2022-10-07 14:28:41.097072-17152.jpg,257.947795,451.09984,751.2979799999999,475.99612,1
17153,032/2/2022-10-07 14:28:41.101929-17153.jpg,256.26949,450.892915,752.33064,474.82900000000006,1
17154,032/2/2022-10-07 14:28:41.107073-17154.jpg,255.50874,451.08366,753.32198,474.58389,1
17155,032/2/2022-10-07 14:28:41.113785-17155.jpg,254.429578,449.00784,752.0322699999999,474.12274,1
17156,032/2/2022-10-07 14:28:41.119712-17156.jpg,253.0144,449.443265,752.60821,475.13662,1
17157,032/2/2022-10-07 14:28:41.126133-17157.jpg,254.732733,449.3578,753.47101,474.18285,1
17158,032/2/2022-10-07 14:28:41.135041-17158.jpg,255.71083,449.79089,750.68276,472.99447,1
17159,032/2/2022-10-07 14:28:41.141251-17159.jpg,254.33449,448.71201,752.88745,475.24055,1
17160,032/2/2022-10-07 14:28:41.147323-17160.jpg,253.34711500000003,448.39998,752.3964699999999,473.381885,1
17161,032/2/2022-10-07 14:28:41.151678-17161.jpg,254.01647,449.45767,751.175285,473.57909,1
17162,032/2/2022-10-07 14:28:41.157319-17162.jpg,253.04208,448.827885,752.6979000000001,475.6191799999999,1
17163,032/2/2022-10-07 14:28:41.164146-17163.jpg,256.08589,448.320645,751.94025,475.17541000000006,1
17164,032/2/2022-10-07 14:28:41.169700-17164.jpg,251.71470500000004,446.692805,752.04818,475.5693,1
17165,032/2/2022-10-07 14:28:41.176124-17165.jpg,253.8044575,446.7105449999999,752.85544,474.4516650000001,1
17166,032/2/2022-10-07 14:28:41.182844-17166.jpg,253.59569,447.486245,752.279315,473.841965,1
17167,032/2/2022-10-07 14:28:41.188362-17167.jpg,251.390432,447.659735,752.66922,473.384435,1
17168,032/2/2022-10-07 14:28:41.194795-17168.jpg,253.868235,448.99294,752.02776,473.93517,1
17169,032/2/2022-10-07 14:28:41.201374-17169.jpg,255.04881,447.7299,750.3977050000001,471.991045,1
17170,032/2/2022-10-07 14:28:41.207413-17170.jpg,253.03934,447.567055,752.3782700000002,473.67838,1
17171,032/2/2022-10-07 14:28:41.213744-17171.jpg,254.111685,448.134365,749.738795,472.9878450000001,1
17172,032/2/2022-10-07 14:28:41.219679-17172.jpg,254.449835,448.78114,749.96063,471.6460100000001,1
17173,032/2/2022-10-07 14:28:41.226152-17173.jpg,254.449835,448.78114,749.96063,471.6460100000001,0
17174,032/2/2022-10-07 14:28:41.232755-17174.jpg,253.628345,447.959885,752.6294099999999,472.87569,1
17175,032/2/2022-10-07 14:28:41.238705-17175.jpg,253.628345,447.959885,752.6294099999999,472.87569,0
17176,032/2/2022-10-07 14:28:41.244868-17176.jpg,252.4180225,447.8957400000001,751.0486099999999,472.47437,1
17177,032/2/2022-10-07 14:28:41.251140-17177.jpg,254.506,447.196945,751.0426900000001,473.36986,1
17178,032/2/2022-10-07 14:28:41.257306-17178.jpg,253.395528,447.48903,751.44425,474.60578,1
17179,032/2/2022-10-07 14:28:41.263865-17179.jpg,253.395528,447.48903,751.44425,474.60578,0
17180,032/2/2022-10-07 14:28:41.269927-17180.jpg,252.7702,448.350455,751.2169200000001,473.772585,1
17181,032/2/2022-10-07 14:28:41.278529-17181.jpg,253.521392,449.100525,750.00695,474.274715,1
17182,032/2/2022-10-07 14:28:41.285514-17182.jpg,253.7051,450.2082,749.12887,475.514645,1
17183,032/2/2022-10-07 14:28:41.291148-17183.jpg,252.859975,450.08865,750.475895,475.45555,1
17184,032/2/2022-10-07 14:28:41.295799-17184.jpg,252.628495,446.105455,754.16517,475.22183000000007,1
17185,032/2/2022-10-07 14:28:41.301026-17185.jpg,252.765042,446.4321,750.6638500000001,475.362945,1
17186,032/2/2022-10-07 14:28:41.307338-17186.jpg,251.205995,448.523925,748.7720400000001,475.484545,1
17187,032/2/2022-10-07 14:28:41.313958-17187.jpg,254.127185,447.750185,749.4165,476.41679,1
17188,032/2/2022-10-07 14:28:41.319948-17188.jpg,254.3369125,446.776515,749.749555,473.97736,1
17189,032/2/2022-10-07 14:28:41.326189-17189.jpg,253.337957,447.64142,751.061985,473.11454,1
17190,032/2/2022-10-07 14:28:41.333111-17190.jpg,254.483825,448.45672,750.39694,474.74907,1
17191,032/2/2022-10-07 14:28:41.338714-17191.jpg,253.56977,448.264495,751.26541,474.15898,1
17192,032/2/2022-10-07 14:28:41.344848-17192.jpg,252.610895,447.945255,752.63979,474.612475,1
17193,032/2/2022-10-07 14:28:41.351103-17193.jpg,252.759415,447.726805,749.5037100000001,473.323,1
17194,032/2/2022-10-07 14:28:41.357342-17194.jpg,253.360955,448.105975,752.1544299999998,473.4337750000001,1
17195,032/2/2022-10-07 14:28:41.363916-17195.jpg,252.256185,447.836925,751.48562,474.4422550000001,1
17196,032/2/2022-10-07 14:28:41.369930-17196.jpg,252.06242,447.068385,753.54669,475.336135,1
17197,032/2/2022-10-07 14:28:41.378526-17197.jpg,252.8889,446.986455,751.924465,474.21304,1
17198,032/2/2022-10-07 14:28:41.385325-17198.jpg,252.613585,448.93097,750.601865,472.496475,1
17199,032/2/2022-10-07 14:28:41.390888-17199.jpg,252.613585,448.93097,750.601865,472.496475,0
17200,032/2/2022-10-07 14:28:41.395233-17200.jpg,253.60463,449.07889,752.022755,474.7051,1
17201,032/2/2022-10-07 14:28:41.401097-17201.jpg,252.253065,447.80737,750.2734700000001,474.42696,1
17202,032/2/2022-10-07 14:28:41.407349-17202.jpg,253.219115,449.12293,750.7364299999999,472.989115,1
17203,032/2/2022-10-07 14:28:41.413989-17203.jpg,253.22699,450.0167100000001,751.1055200000001,474.9011,1
17204,032/2/2022-10-07 14:28:41.419737-17204.jpg,253.2204,447.4764750000001,751.40165,474.091175,1
17205,032/2/2022-10-07 14:28:41.426172-17205.jpg,250.93909,447.7018000000001,749.7026500000001,474.44597,1
17206,032/2/2022-10-07 14:28:41.432631-17206.jpg,250.81092,448.55761,753.7686249999999,473.246565,1
17207,032/2/2022-10-07 14:28:41.438560-17207.jpg,253.852783,447.45401,751.6364,475.922405,1
17208,032/2/2022-10-07 14:28:41.444879-17208.jpg,253.514187,449.28093,750.517895,474.01501,1
17209,032/2/2022-10-07 14:28:41.451270-17209.jpg,255.610545,449.48254,749.87769,473.8599,1
17210,032/2/2022-10-07 14:28:41.457420-17210.jpg,252.502905,449.30832,753.0526900000001,474.41084,1
17211,032/2/2022-10-07 14:28:41.463923-17211.jpg,256.4029575,449.557195,752.6477699999999,473.5115300000001,1
17212,032/2/2022-10-07 14:28:41.469692-17212.jpg,256.4029575,449.557195,752.6477699999999,473.5115300000001,0
17213,032/2/2022-10-07 14:28:41.476039-17213.jpg,254.20269,449.35137,750.93734,476.38567,1
17214,032/2/2022-10-07 14:28:41.482591-17214.jpg,255.34369,449.528865,754.14046,474.165095,1
