,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
1158,006/2/2022-09-28 11:46:03.749509-1158.jpg,278.72306000000003,494.558605,754.222575,497.32845,1
1159,006/2/2022-09-28 11:46:03.755495-1159.jpg,276.628965,492.026305,750.74103,493.867105,1
1160,006/2/2022-09-28 11:46:03.761253-1160.jpg,278.12865,491.50221,753.5747299999999,493.128855,1
1161,006/2/2022-09-28 11:46:03.766707-1161.jpg,279.57315,491.2181599999999,748.74156,496.23978,1
1162,006/2/2022-09-28 11:46:03.771742-1162.jpg,278.645285,492.69991,752.8068599999999,493.728205,1
1163,006/2/2022-09-28 11:46:03.780276-1163.jpg,278.63412,491.76804,752.7752899999999,494.51205,1
1164,006/2/2022-09-28 11:46:03.785530-1164.jpg,276.878475,494.01287,752.9897749999999,495.239225,1
1165,006/2/2022-09-28 11:46:03.789431-1165.jpg,278.096655,490.313055,749.89666,495.89165,1
1166,006/2/2022-09-28 11:46:03.797692-1166.jpg,278.314595,491.396825,753.115065,496.446655,1
1167,006/2/2022-09-28 11:46:03.803806-1167.jpg,277.259765,493.77824,751.8250599999999,493.79683,1
1168,006/2/2022-09-28 11:46:03.810413-1168.jpg,277.24264,493.200765,752.448235,498.524675,1
1169,006/2/2022-09-28 11:46:03.819612-1169.jpg,279.19891,492.94693500000005,752.580805,496.81529,1
1170,006/2/2022-09-28 11:46:03.827505-1170.jpg,275.104655,492.572835,751.758195,497.24732,1
1171,006/2/2022-09-28 11:46:03.834112-1171.jpg,274.67518,491.3173450000001,753.11933,492.218285,1
1172,006/2/2022-09-28 11:46:03.840755-1172.jpg,278.0937,493.54775000000006,751.847125,494.6448600000001,1
1173,006/2/2022-09-28 11:46:03.851964-1173.jpg,276.25024,492.751825,751.481155,496.00677,1
1174,006/2/2022-09-28 11:46:03.859480-1174.jpg,277.130735,493.65795,751.55865,495.019565,1
1175,006/2/2022-09-28 11:46:03.866052-1175.jpg,275.847245,491.75056,750.082555,495.58046,1
1176,006/2/2022-09-28 11:46:03.873782-1176.jpg,277.418355,492.783875,751.1201199999999,495.53330000000005,1
1177,006/2/2022-09-28 11:46:03.881074-1177.jpg,276.24943,492.35018,749.97982,498.34493,1
1178,006/2/2022-09-28 11:46:03.886597-1178.jpg,276.772485,494.17156000000006,751.089035,497.52302,1
1179,006/2/2022-09-28 11:46:03.894140-1179.jpg,279.15608,493.835705,750.3263,495.79721,1
1180,006/2/2022-09-28 11:46:03.903080-1180.jpg,277.257075,493.14836,749.5263750000001,494.87287,1
1181,006/2/2022-09-28 11:46:03.911769-1181.jpg,277.01201000000003,492.1980300000001,750.852025,497.21728,1
1182,006/2/2022-09-28 11:46:03.921624-1182.jpg,278.899045,493.718575,751.02344,496.796235,1
1183,006/2/2022-09-28 11:46:03.930016-1183.jpg,278.09792,494.38218000000006,751.06749,495.44168,1
1184,006/2/2022-09-28 11:46:03.937044-1184.jpg,277.874215,494.45442,751.299665,495.1078100000001,1
1185,006/2/2022-09-28 11:46:03.947022-1185.jpg,276.25007500000004,493.256235,750.80828,495.217535,1
1186,006/2/2022-09-28 11:46:03.953144-1186.jpg,279.00920499999995,495.56135000000006,750.7416599999999,496.21054,1
1187,006/2/2022-09-28 11:46:03.959572-1187.jpg,275.424885,493.214725,751.62169,496.09244,1
1188,006/2/2022-09-28 11:46:03.965983-1188.jpg,280.42613,494.89018,750.0777499999999,495.01129,1
1189,006/2/2022-09-28 11:46:03.973034-1189.jpg,276.85522000000003,492.1462250000001,750.1459550000001,494.57051,1
1190,006/2/2022-09-28 11:46:03.980801-1190.jpg,278.10493,493.76113,749.641435,495.78907,1
1191,006/2/2022-09-28 11:46:03.987302-1191.jpg,276.23378,494.4807,753.2387200000001,496.459795,1
1192,006/2/2022-09-28 11:46:03.995654-1192.jpg,275.319705,492.97583,748.7907650000001,497.39797,1
1193,006/2/2022-09-28 11:46:04.005193-1193.jpg,277.71226,492.393745,752.3224799999999,496.411505,1
1194,006/2/2022-09-28 11:46:04.015313-1194.jpg,278.33253999999994,493.54077,749.9185,496.6411499999999,1
1195,006/2/2022-09-28 11:46:04.022714-1195.jpg,280.087455,490.37113,751.45346,496.26992,1
1196,006/2/2022-09-28 11:46:04.032283-1196.jpg,278.68366000000003,493.861315,750.6097299999999,495.973575,1
1197,006/2/2022-09-28 11:46:04.039712-1197.jpg,278.320755,493.60082,753.28504,496.219585,1
1198,006/2/2022-09-28 11:46:04.046841-1198.jpg,276.241825,495.988925,750.1857,495.183805,1
1199,006/2/2022-09-28 11:46:04.052890-1199.jpg,276.89001,493.13484,753.28331,495.3338250000001,1
1200,006/2/2022-09-28 11:46:04.059376-1200.jpg,274.944665,492.38733,751.207715,494.2931050000001,1
1201,006/2/2022-09-28 11:46:04.067128-1201.jpg,276.1985,493.54411,750.7401699999999,496.6533950000001,1
1202,006/2/2022-09-28 11:46:04.075290-1202.jpg,277.10662,496.39166,753.96031,494.000585,1
1203,006/2/2022-09-28 11:46:04.085364-1203.jpg,279.16065000000003,491.98639,750.6045999999999,494.355235,1
1204,006/2/2022-09-28 11:46:04.093006-1204.jpg,281.85734,492.47576,750.99572,495.606955,1
1205,006/2/2022-09-28 11:46:04.099302-1205.jpg,279.554075,492.33259,751.3909199999999,496.834275,1
1206,006/2/2022-09-28 11:46:04.105037-1206.jpg,279.554075,492.33259,751.3909199999999,496.834275,0
1207,006/2/2022-09-28 11:46:04.113844-1207.jpg,278.613785,493.70595,752.1382449999999,496.19582,1
1208,006/2/2022-09-28 11:46:04.123611-1208.jpg,282.81494,495.18938,753.5566699999999,496.22582,1
1209,006/2/2022-09-28 11:46:04.132451-1209.jpg,279.444315,492.38832,752.0855300000001,496.7034500000001,1
1210,006/2/2022-09-28 11:46:04.138842-1210.jpg,278.14412000000004,492.6378,753.0434399999999,496.0765,1
1211,006/2/2022-09-28 11:46:04.147141-1211.jpg,277.692115,492.3487,753.567855,495.3337800000001,1
1212,006/2/2022-09-28 11:46:04.183784-1212.jpg,281.03794,492.783555,756.034755,496.37712,1
1213,006/2/2022-09-28 11:46:04.201434-1213.jpg,280.69066000000004,491.77669,753.65135,496.32419,1
1214,006/2/2022-09-28 11:46:04.213192-1214.jpg,279.59934,494.541325,753.84016,494.4220800000001,1
1215,006/2/2022-09-28 11:46:04.222240-1215.jpg,279.42092,493.59431000000006,751.64984,494.821745,1
1216,006/2/2022-09-28 11:46:04.234041-1216.jpg,277.46216,491.06626000000006,750.8178800000001,496.855555,1
1217,006/2/2022-09-28 11:46:04.247919-1217.jpg,275.98198,493.191595,751.3030850000001,494.09593,1
1218,006/2/2022-09-28 11:46:04.256102-1218.jpg,277.414115,492.014915,752.087545,497.57887000000005,1
1219,006/2/2022-09-28 11:46:04.264525-1219.jpg,280.42379000000005,492.29246,752.4801649999999,496.62306,1
1220,006/2/2022-09-28 11:46:04.270607-1220.jpg,274.56174,493.15753,749.7702300000001,496.985055,1
1221,006/2/2022-09-28 11:46:04.279037-1221.jpg,275.12247,493.649795,749.55828,494.401645,1
1222,006/2/2022-09-28 11:46:04.287651-1222.jpg,277.29317000000003,492.81405,750.2258750000001,496.61387,1
1223,006/2/2022-09-28 11:46:04.297541-1223.jpg,274.983155,493.98844,752.32899,496.383835,1
1224,006/2/2022-09-28 11:46:04.307785-1224.jpg,277.154945,492.70667,751.9755450000001,497.180365,1
1225,006/2/2022-09-28 11:46:04.318673-1225.jpg,277.72220000000004,494.07121,749.3803499999999,497.046515,1
1226,006/2/2022-09-28 11:46:04.326413-1226.jpg,277.749765,493.45343,751.1109999999999,496.376135,1
1227,006/2/2022-09-28 11:46:04.332653-1227.jpg,278.359255,494.46941,748.7676000000001,496.40868,1
1228,006/2/2022-09-28 11:46:04.338271-1228.jpg,277.06895,493.322995,748.6626749999999,498.25312,1
1229,006/2/2022-09-28 11:46:04.344464-1229.jpg,279.357645,496.46662,751.2093,496.954075,1
1230,006/2/2022-09-28 11:46:04.349956-1230.jpg,274.45152,493.45838,749.112435,496.105595,1
1231,006/2/2022-09-28 11:46:04.356733-1231.jpg,282.129605,493.40845999999993,751.03582,495.864495,1
1232,006/2/2022-09-28 11:46:04.364504-1232.jpg,275.802145,494.8927,750.19924,497.37442,1
1233,006/2/2022-09-28 11:46:04.371929-1233.jpg,277.32239,493.558625,749.457525,494.57905000000005,1
1234,006/2/2022-09-28 11:46:04.378719-1234.jpg,275.47415,494.62726,750.632215,495.46135,1
1235,006/2/2022-09-28 11:46:04.384387-1235.jpg,279.05803,494.205315,752.12463,495.431935,1
1236,006/2/2022-09-28 11:46:04.391468-1236.jpg,278.20841,493.80935,752.166335,497.21343,1
1237,006/2/2022-09-28 11:46:04.399499-1237.jpg,277.98985,494.253885,751.6458,494.31371,1
1238,006/2/2022-09-28 11:46:04.406155-1238.jpg,276.558165,495.0084000000001,749.90533,494.70468,1
1239,006/2/2022-09-28 11:46:04.413943-1239.jpg,275.74587,493.76185,750.75057,493.87700500000005,1
1240,006/2/2022-09-28 11:46:04.420501-1240.jpg,275.97951,494.66743500000007,750.3181149999999,495.53279,1
1241,006/2/2022-09-28 11:46:04.428252-1241.jpg,281.165885,493.0101,751.8852049999999,495.238365,1
1242,006/2/2022-09-28 11:46:04.435503-1242.jpg,274.503745,496.02701,751.131435,497.619495,1
1243,006/2/2022-09-28 11:46:04.441395-1243.jpg,279.30167,495.74157,751.06757,495.37243,1
1244,006/2/2022-09-28 11:46:04.447609-1244.jpg,277.4092,494.07306000000005,753.05651,496.4438,1
1245,006/2/2022-09-28 11:46:04.452495-1245.jpg,278.543325,492.886605,751.834735,494.54295,1
1246,006/2/2022-09-28 11:46:04.456762-1246.jpg,278.59471,493.359925,752.58287,495.052675,1
1247,006/2/2022-09-28 11:46:04.462332-1247.jpg,276.27357,495.14064,752.5067700000001,496.277705,1
1248,006/2/2022-09-28 11:46:04.466540-1248.jpg,277.34860000000003,495.05820000000006,752.6260649999999,497.394575,1
1249,006/2/2022-09-28 11:46:04.471129-1249.jpg,275.96345,493.653865,750.4006850000001,496.668435,1
1250,006/2/2022-09-28 11:46:04.476682-1250.jpg,277.940825,494.71808,750.619085,495.92487,1
1251,006/2/2022-09-28 11:46:04.482362-1251.jpg,277.69937000000004,494.1224600000001,753.8812750000001,495.51279,1
1252,006/2/2022-09-28 11:46:04.487115-1252.jpg,277.658825,492.01229,751.62964,496.2125,1
1253,006/2/2022-09-28 11:46:04.497842-1253.jpg,278.58557,494.305575,751.434405,496.296035,1
1254,006/2/2022-09-28 11:46:04.502462-1254.jpg,275.77804000000003,493.431905,751.14608,496.457165,1
1255,006/2/2022-09-28 11:46:04.507462-1255.jpg,279.435795,494.164985,753.1639,496.40346,1
1256,006/2/2022-09-28 11:46:04.516101-1256.jpg,276.61412,493.666115,750.9902099999999,495.9693,1
1257,006/2/2022-09-28 11:46:04.522619-1257.jpg,275.86144,495.61138,752.56974,494.425,1
1258,006/2/2022-09-28 11:46:04.528454-1258.jpg,276.11083499999995,495.301535,751.6624199999999,498.39371000000006,1
1259,006/2/2022-09-28 11:46:04.534752-1259.jpg,277.63884999999993,496.05332,752.432675,496.19041,1
1260,006/2/2022-09-28 11:46:04.542413-1260.jpg,277.23428,493.542295,752.5927100000001,496.26288,1
1261,006/2/2022-09-28 11:46:04.549110-1261.jpg,276.59952,493.776505,752.9047499999999,496.45516,1
1262,006/2/2022-09-28 11:46:04.553991-1262.jpg,279.34341,494.98989,749.2475900000001,495.58352,1
1263,006/2/2022-09-28 11:46:04.561192-1263.jpg,277.53847,494.63785,750.7413899999999,494.77728,1
1264,006/2/2022-09-28 11:46:04.566448-1264.jpg,276.184365,493.20323,753.87451,496.91172000000006,1
1265,006/2/2022-09-28 11:46:04.570199-1265.jpg,278.65153,495.609795,750.9807000000001,498.42041000000006,1
1266,006/2/2022-09-28 11:46:04.575226-1266.jpg,275.653545,492.946465,751.3412000000001,497.263345,1
1267,006/2/2022-09-28 11:46:04.583327-1267.jpg,276.84508500000004,495.91754,751.307705,498.626355,1
1268,006/2/2022-09-28 11:46:04.587125-1268.jpg,279.55106,496.69275,753.7221,494.963155,1
1269,006/2/2022-09-28 11:46:04.592363-1269.jpg,277.001995,494.624485,753.02674,497.67557,1
1270,006/2/2022-09-28 11:46:04.597199-1270.jpg,280.92661,493.909265,753.4709150000001,496.597805,1
1271,006/2/2022-09-28 11:46:04.601879-1271.jpg,278.332845,495.508785,750.95273,497.253835,1
1272,006/2/2022-09-28 11:46:04.606490-1272.jpg,278.06985,493.07665,749.84329,496.166015,1
1273,006/2/2022-09-28 11:46:04.614383-1273.jpg,278.41833,495.11156,749.93669,495.817875,1
1274,006/2/2022-09-28 11:46:04.620960-1274.jpg,277.144265,491.935855,752.32599,496.21919,1
1275,006/2/2022-09-28 11:46:04.626916-1275.jpg,277.669365,495.20326,752.2968000000001,493.98954,1
1276,006/2/2022-09-28 11:46:04.632497-1276.jpg,278.67626,495.6089,751.4448500000001,496.92961,1
1277,006/2/2022-09-28 11:46:04.637316-1277.jpg,275.62521,494.754075,750.9377000000001,495.472465,1
1278,006/2/2022-09-28 11:46:04.642949-1278.jpg,278.155985,494.44395,749.654675,496.327175,1
1279,006/2/2022-09-28 11:46:04.648615-1279.jpg,276.875635,494.00943,752.3931200000001,495.00041,1
1280,006/2/2022-09-28 11:46:04.653802-1280.jpg,275.22032,493.74182,751.2098699999999,493.54634,1
1281,006/2/2022-09-28 11:46:04.662588-1281.jpg,274.94682,494.034665,752.1068750000001,497.10514,1
1282,006/2/2022-09-28 11:46:04.668762-1282.jpg,272.67706,495.52986,754.34048,500.5746,1
1283,006/2/2022-09-28 11:46:04.672290-1283.jpg,270.739295,498.708395,752.0150600000001,501.72215,1
1284,006/2/2022-09-28 11:46:04.678823-1284.jpg,278.947995,497.76134,760.497755,503.76332,1
1285,006/2/2022-09-28 11:46:04.686212-1285.jpg,279.515905,500.72299,758.1173,507.174995,1
1286,006/2/2022-09-28 11:46:04.693693-1286.jpg,285.05762,505.5877,757.7634400000001,511.9247,1
1287,006/2/2022-09-28 11:46:04.699176-1287.jpg,283.485005,512.75228,755.1364450000001,514.16059,1
1288,006/2/2022-09-28 11:46:04.703974-1288.jpg,289.13395,511.62911,750.35546,512.29414,1
1289,006/2/2022-09-28 11:46:04.709844-1289.jpg,290.208035,519.76545,753.51992,511.907485,1
1290,006/2/2022-09-28 11:46:04.716036-1290.jpg,297.08198500000003,514.95071,754.624335,514.94582,1
1291,006/2/2022-09-28 11:46:04.723265-1291.jpg,292.6152,513.08538,752.30638,514.132095,1
1292,006/2/2022-09-28 11:46:04.731127-1292.jpg,293.37096,514.85632,757.01306,513.5428999999999,1
1293,006/2/2022-09-28 11:46:04.736770-1293.jpg,294.85577,512.0482000000001,762.5797749999999,513.72506,1
1294,006/2/2022-09-28 11:46:04.744153-1294.jpg,289.97463000000005,512.5531550000001,759.90073,514.89326,1
1295,006/2/2022-09-28 11:46:04.751250-1295.jpg,282.24724000000003,513.20534,749.3594099999999,511.76317,1
1296,006/2/2022-09-28 11:46:04.755508-1296.jpg,277.09255,510.58765000000005,758.594785,509.30579,1
1297,006/2/2022-09-28 11:46:04.761600-1297.jpg,277.219335,502.760305,757.976545,508.15137,1
1298,006/2/2022-09-28 11:46:04.768006-1298.jpg,280.577005,504.26821500000005,747.845335,506.8525,1
1299,006/2/2022-09-28 11:46:04.773784-1299.jpg,277.473665,500.55898,753.699725,507.381855,1
1300,006/2/2022-09-28 11:46:04.780023-1300.jpg,278.374035,501.845695,756.24307,505.03262,1
1301,006/2/2022-09-28 11:46:04.785033-1301.jpg,275.973995,499.23508,753.74885,501.35875,1
1302,006/2/2022-09-28 11:46:04.791426-1302.jpg,274.952985,496.9185,754.682865,499.25014,1
1303,006/2/2022-09-28 11:46:04.798047-1303.jpg,277.361085,496.643065,755.6268499999999,498.238975,1
1304,006/2/2022-09-28 11:46:04.802754-1304.jpg,272.27439000000004,497.5124100000001,750.34,495.95486000000005,1
1305,006/2/2022-09-28 11:46:04.810072-1305.jpg,274.710905,492.467165,754.39321,493.48442,1
1306,006/2/2022-09-28 11:46:04.818005-1306.jpg,273.95609,493.18449,754.3061700000001,492.82691,1
1307,006/2/2022-09-28 11:46:04.822009-1307.jpg,275.334525,492.98779,749.7675300000001,493.9318649999999,1
1308,006/2/2022-09-28 11:46:04.828079-1308.jpg,271.647205,492.42124,753.88373,494.629025,1
1309,006/2/2022-09-28 11:46:04.836023-1309.jpg,277.720245,494.77351,753.1515,493.119525,1
1310,006/2/2022-09-28 11:46:04.840617-1310.jpg,277.78926,495.69927,749.952615,494.356465,1
1311,006/2/2022-09-28 11:46:04.848266-1311.jpg,275.32152,495.00055,750.1679499999999,492.97853,1
1312,006/2/2022-09-28 11:46:04.853886-1312.jpg,275.240845,492.67376999999993,748.76776,495.38405,1
1313,006/2/2022-09-28 11:46:04.861628-1313.jpg,278.356875,494.146745,751.98218,492.43871500000006,1
1314,006/2/2022-09-28 11:46:04.866573-1314.jpg,277.313485,491.784035,748.93124,492.498555,1
1315,006/2/2022-09-28 11:46:04.870054-1315.jpg,274.056165,492.467905,747.95197,494.085245,1
1316,006/2/2022-09-28 11:46:04.877727-1316.jpg,275.05236,492.162405,750.166735,492.35023,1
1317,006/2/2022-09-28 11:46:04.884092-1317.jpg,278.55685500000004,494.1638850000001,749.97915,494.706485,1
1318,006/2/2022-09-28 11:46:04.887522-1318.jpg,274.783565,492.8783,751.995895,494.921905,1
1319,006/2/2022-09-28 11:46:04.896376-1319.jpg,277.66175,494.326815,752.0613900000001,494.55939,1
1320,006/2/2022-09-28 11:46:04.902508-1320.jpg,275.49539000000004,493.87466,748.70218,494.34432,1
1321,006/2/2022-09-28 11:46:04.906630-1321.jpg,275.55525,495.591345,750.7197,494.90169,1
1322,006/2/2022-09-28 11:46:04.914910-1322.jpg,275.095155,494.4222,748.89236,498.71815,1
1323,006/2/2022-09-28 11:46:04.923607-1323.jpg,277.26279,495.66674,748.9415899999999,495.207435,1
1324,006/2/2022-09-28 11:46:04.930334-1324.jpg,274.28162000000003,495.79807000000005,750.06336,494.042585,1
1325,006/2/2022-09-28 11:46:04.936718-1325.jpg,274.33508,492.37242,750.48995,493.87517,1
1326,006/2/2022-09-28 11:46:04.942914-1326.jpg,273.956225,495.66528000000005,750.4891,494.245725,1
1327,006/2/2022-09-28 11:46:04.950625-1327.jpg,274.29509,496.037685,750.350595,494.17899,1
1328,006/2/2022-09-28 11:46:04.954404-1328.jpg,274.29509,496.037685,750.350595,494.17899,0
1329,006/2/2022-09-28 11:46:04.960206-1329.jpg,277.983205,493.93410000000006,750.2401900000001,496.743755,1
1330,006/2/2022-09-28 11:46:04.967344-1330.jpg,276.807095,495.05067,749.12316,495.53434,1
1331,006/2/2022-09-28 11:46:04.972361-1331.jpg,277.777385,495.658225,750.27009,495.405325,1
1332,006/2/2022-09-28 11:46:04.979177-1332.jpg,278.674185,496.66083,750.4779,492.82084,1
1333,006/2/2022-09-28 11:46:04.984715-1333.jpg,276.12526,495.50169000000005,750.39397,494.605815,1
1334,006/2/2022-09-28 11:46:04.989363-1334.jpg,279.13257,494.129195,749.75833,494.33428,1
1335,006/2/2022-09-28 11:46:04.995428-1335.jpg,278.41845,496.84363,749.30078,493.05574,1
1336,006/2/2022-09-28 11:46:05.000909-1336.jpg,273.40716999999995,494.561585,750.2487700000001,495.25349,1
1337,006/2/2022-09-28 11:46:05.005997-1337.jpg,277.32968500000004,496.08571,750.4844400000001,494.23018,1
1338,006/2/2022-09-28 11:46:05.014022-1338.jpg,276.487935,494.32702,747.95715,495.76274,1
1339,006/2/2022-09-28 11:46:05.019570-1339.jpg,278.86398,491.547165,748.70708,492.991245,1
1340,006/2/2022-09-28 11:46:05.023939-1340.jpg,278.3971,495.476365,752.7157599999999,494.204625,1
1341,006/2/2022-09-28 11:46:05.032226-1341.jpg,275.64224,493.8556,750.6379099999999,496.271435,1
1342,006/2/2022-09-28 11:46:05.037250-1342.jpg,276.8976,496.34638500000005,751.44515,495.53538,1
1343,006/2/2022-09-28 11:46:05.043326-1343.jpg,272.92969,492.6508799999999,746.84202,494.70031,1
1344,006/2/2022-09-28 11:46:05.049720-1344.jpg,272.678265,492.75139,748.1757799999999,498.07452,1
1345,006/2/2022-09-28 11:46:05.055488-1345.jpg,263.393089,495.46158,746.7912749999999,496.35884,1
1346,006/2/2022-09-28 11:46:05.061745-1346.jpg,266.94154,496.003385,743.03937,497.62909,1
1347,006/2/2022-09-28 11:46:05.066499-1347.jpg,265.308489,494.04238,740.57813,494.15057,1
1348,006/2/2022-09-28 11:46:05.070616-1348.jpg,261.75022,492.30792,739.68077,495.9357700000001,1
1349,006/2/2022-09-28 11:46:05.077462-1349.jpg,263.19839,492.554935,737.47782,495.01099,1
1350,006/2/2022-09-28 11:46:05.082938-1350.jpg,264.05028500000003,491.4972,741.30897,494.79973,1
1351,006/2/2022-09-28 11:46:05.086994-1351.jpg,265.30832,493.9516650000001,740.4701,493.89786,1
1352,006/2/2022-09-28 11:46:05.096444-1352.jpg,265.30832,493.9516650000001,740.4701,493.89786,0
1353,006/2/2022-09-28 11:46:05.101828-1353.jpg,262.91581599999995,492.472975,738.200845,495.99169,1
1354,006/2/2022-09-28 11:46:05.105390-1354.jpg,263.60089500000004,493.859965,742.83081,493.9291999999999,1
1355,006/2/2022-09-28 11:46:05.114665-1355.jpg,261.36137,495.12965,738.3635850000001,495.57776,1
1356,006/2/2022-09-28 11:46:05.119972-1356.jpg,263.74443,493.0883,737.0715700000001,496.5424,1
1357,006/2/2022-09-28 11:46:05.126017-1357.jpg,263.80974,493.31174,738.6654,495.031715,1
1358,006/2/2022-09-28 11:46:05.132417-1358.jpg,262.924105,492.19049,740.46543,494.906115,1
1359,006/2/2022-09-28 11:46:05.138338-1359.jpg,265.43149500000004,491.69749,740.67431,494.92367500000006,1
1360,006/2/2022-09-28 11:46:05.145313-1360.jpg,264.962555,493.328065,739.2456249999999,495.45327,1
1361,006/2/2022-09-28 11:46:05.150020-1361.jpg,260.56746400000003,492.75828,740.9440099999999,493.69092,1
1362,006/2/2022-09-28 11:46:05.155086-1362.jpg,261.98458500000004,492.43905000000007,738.559975,493.136745,1
1363,006/2/2022-09-28 11:46:05.160933-1363.jpg,263.905625,492.67263,739.7240099999999,497.15039,1
1364,006/2/2022-09-28 11:46:05.165486-1364.jpg,263.309849,492.715215,738.829165,495.121235,1
1365,006/2/2022-09-28 11:46:05.170485-1365.jpg,260.708344,494.81404,737.7973499999999,494.655825,1
1366,006/2/2022-09-28 11:46:05.176562-1366.jpg,262.702865,494.1548849999999,738.819,494.611755,1
1367,006/2/2022-09-28 11:46:05.182098-1367.jpg,263.826055,493.938675,737.407835,496.2111,1
1368,006/2/2022-09-28 11:46:05.186201-1368.jpg,263.222,492.850465,737.2677799999999,495.25017,1
1369,006/2/2022-09-28 11:46:05.191867-1369.jpg,263.668725,495.81775,738.199525,495.07874,1
1370,006/2/2022-09-28 11:46:05.197639-1370.jpg,260.373885,492.740845,738.1935100000001,494.85894,1
1371,006/2/2022-09-28 11:46:05.202817-1371.jpg,265.306745,492.073525,736.930615,492.70601,1
1372,006/2/2022-09-28 11:46:05.209117-1372.jpg,264.798135,492.95868500000006,739.90567,495.880545,1
1373,006/2/2022-09-28 11:46:05.216117-1373.jpg,261.904975,493.6659000000001,734.641965,493.60743,1
1374,006/2/2022-09-28 11:46:05.221513-1374.jpg,264.910215,493.972435,739.3676599999999,493.384095,1
1375,006/2/2022-09-28 11:46:05.228002-1375.jpg,260.785145,492.2637199999999,735.823425,493.73543000000006,1
1376,006/2/2022-09-28 11:46:05.232950-1376.jpg,262.973225,493.72224,736.32143,495.8103,1
1377,006/2/2022-09-28 11:46:05.237685-1377.jpg,260.83114,495.07793,737.8718299999999,491.8650300000001,1
1378,006/2/2022-09-28 11:46:05.245047-1378.jpg,262.54417,493.803205,736.504605,495.24221,1
1379,006/2/2022-09-28 11:46:05.251456-1379.jpg,264.14294,493.80953,738.071325,493.856345,1
1380,006/2/2022-09-28 11:46:05.255494-1380.jpg,264.560635,493.91833,737.513825,494.178905,1
1381,006/2/2022-09-28 11:46:05.263078-1381.jpg,263.563614,493.50731500000006,738.80772,494.650045,1
1382,006/2/2022-09-28 11:46:05.270008-1382.jpg,261.4937,491.995285,737.51965,493.311105,1
1383,006/2/2022-09-28 11:46:05.276906-1383.jpg,260.59009,491.78838,737.24097,493.472965,1
1384,006/2/2022-09-28 11:46:05.282219-1384.jpg,262.93124,493.21763,734.67594,495.18096,1
1385,006/2/2022-09-28 11:46:05.288716-1385.jpg,258.487336,492.00185,731.9882500000001,496.873205,1
1386,006/2/2022-09-28 11:46:05.298320-1386.jpg,260.64481,492.98486500000007,727.585095,495.67266500000005,1
1387,006/2/2022-09-28 11:46:05.302494-1387.jpg,257.24988,491.3983350000001,730.660415,494.33116000000007,1
1388,006/2/2022-09-28 11:46:05.307174-1388.jpg,257.67628,494.585615,729.4604499999999,493.18895,1
1389,006/2/2022-09-28 11:46:05.314040-1389.jpg,258.52674,493.44186,730.2721799999999,495.44588,1
1390,006/2/2022-09-28 11:46:05.320318-1390.jpg,260.58071,492.66997,729.2494100000001,497.822615,1
1391,006/2/2022-09-28 11:46:05.329486-1391.jpg,258.55546400000003,492.64081,727.1551,495.4078,1
1392,006/2/2022-09-28 11:46:05.337463-1392.jpg,254.200875,492.770975,732.3449499999999,493.67097,1
1393,006/2/2022-09-28 11:46:05.343675-1393.jpg,255.38445,492.49701,729.1145549999999,493.9505250000001,1
1394,006/2/2022-09-28 11:46:05.349798-1394.jpg,256.81528,492.214165,730.557875,494.85124,1
1395,006/2/2022-09-28 11:46:05.356662-1395.jpg,257.744956,491.514235,731.175015,495.232715,1
1396,006/2/2022-09-28 11:46:05.362975-1396.jpg,256.792355,492.63895,729.41481,492.9691800000001,1
1397,006/2/2022-09-28 11:46:05.368498-1397.jpg,257.136235,493.11487,728.2886649999999,496.90767000000005,1
1398,006/2/2022-09-28 11:46:05.373233-1398.jpg,260.74425500000007,491.71507500000007,727.8628500000001,494.89915,1
1399,006/2/2022-09-28 11:46:05.381307-1399.jpg,258.51853,492.374545,731.3320899999999,495.359335,1
1400,006/2/2022-09-28 11:46:05.386379-1400.jpg,254.599465,493.7197100000001,729.131975,495.19457,1
1401,006/2/2022-09-28 11:46:05.390949-1401.jpg,260.192151,491.891355,732.49657,496.1673,1
1402,006/2/2022-09-28 11:46:05.398348-1402.jpg,258.06088,494.01667,730.1383199999999,494.471555,1
1403,006/2/2022-09-28 11:46:05.403394-1403.jpg,257.53421,493.17383,734.71244,496.213,1
1404,006/2/2022-09-28 11:46:05.410212-1404.jpg,261.352245,493.24406,731.38127,493.47561500000006,1
1405,006/2/2022-09-28 11:46:05.418029-1405.jpg,260.153475,491.3348649999999,728.77945,494.131745,1
1406,006/2/2022-09-28 11:46:05.422177-1406.jpg,260.153475,491.3348649999999,728.77945,494.131745,0
1407,006/2/2022-09-28 11:46:05.427004-1407.jpg,261.172115,491.72917,729.2636750000001,493.06162,1
1408,006/2/2022-09-28 11:46:05.432368-1408.jpg,261.688145,492.842755,730.730885,491.94738,1
1409,006/2/2022-09-28 11:46:05.437800-1409.jpg,261.688145,492.842755,730.730885,491.94738,0
1410,006/2/2022-09-28 11:46:05.443024-1410.jpg,258.367974,494.38503,732.43564,495.25635,1
1411,006/2/2022-09-28 11:46:05.448456-1411.jpg,258.940585,492.97659,729.9479900000001,494.959285,1
1412,006/2/2022-09-28 11:46:05.454335-1412.jpg,257.832235,493.43624,731.82009,495.547825,1
1413,006/2/2022-09-28 11:46:05.460463-1413.jpg,258.82933,492.82507,729.255425,497.29252,1
