,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
8972,001/3/2022-09-26 08:28:05.397118-8972.jpg,198.7299525,437.570615,727.242845,446.894735,1
8973,001/3/2022-09-26 08:28:05.403891-8973.jpg,196.718618,438.674975,725.9546600000001,445.10977,1
8974,001/3/2022-09-26 08:28:05.410779-8974.jpg,195.490255,439.642005,726.467985,444.352815,1
8975,001/3/2022-09-26 08:28:05.417518-8975.jpg,195.490255,439.642005,726.467985,444.352815,0
8976,001/3/2022-09-26 08:28:05.424596-8976.jpg,195.490255,439.642005,726.467985,444.352815,0
8977,001/3/2022-09-26 08:28:05.431318-8977.jpg,194.82894,440.600465,724.995575,445.20523,1
8978,001/3/2022-09-26 08:28:05.438188-8978.jpg,195.7564525,440.38685,725.3341,446.684885,1
8979,001/3/2022-09-26 08:28:05.444927-8979.jpg,197.57091,441.583945,726.57925,446.65869,1
8980,001/3/2022-09-26 08:28:05.451694-8980.jpg,196.69439,439.831485,723.105365,445.0199,1
8981,001/3/2022-09-26 08:28:05.458650-8981.jpg,194.42336,440.26261,722.8460299999999,444.167785,1
8982,001/3/2022-09-26 08:28:05.465349-8982.jpg,195.79519500000004,439.83437,725.26822,445.100645,1
8983,001/3/2022-09-26 08:28:05.472343-8983.jpg,194.973945,440.7343,724.066025,443.41500500000006,1
8984,001/3/2022-09-26 08:28:05.479094-8984.jpg,193.34496,440.48390000000006,727.12139,448.7377,1
8985,001/3/2022-09-26 08:28:05.485871-8985.jpg,194.858947,440.2979,728.531875,445.79455,1
8986,001/3/2022-09-26 08:28:05.492926-8986.jpg,194.30519,439.0699,726.917715,446.0907600000001,1
8987,001/3/2022-09-26 08:28:05.499589-8987.jpg,194.92286,439.65559,726.5364,446.48253,1
8988,001/3/2022-09-26 08:28:05.506542-8988.jpg,194.63321,439.66293,723.8080349999999,447.09424,1
8989,001/3/2022-09-26 08:28:05.513296-8989.jpg,194.63321,439.66293,723.8080349999999,447.09424,0
8990,001/3/2022-09-26 08:28:05.520056-8990.jpg,192.6927625,439.664895,724.649425,447.510345,1
8991,001/3/2022-09-26 08:28:05.526863-8991.jpg,192.6927625,439.664895,724.649425,447.510345,0
8992,001/3/2022-09-26 08:28:05.533606-8992.jpg,192.45135500000004,439.3117150000001,724.55594,446.899455,1
8993,001/3/2022-09-26 08:28:05.540481-8993.jpg,191.83545,441.12362500000006,726.2913599999999,447.8436,1
8994,001/3/2022-09-26 08:28:05.547103-8994.jpg,194.734215,440.29303,724.56015,448.205675,1
8995,001/3/2022-09-26 08:28:05.553808-8995.jpg,192.32698,441.352615,724.11942,446.908595,1
8996,001/3/2022-09-26 08:28:05.560519-8996.jpg,196.51535,440.41879,724.67545,445.66846,1
8997,001/3/2022-09-26 08:28:05.567226-8997.jpg,193.40685,440.09426,725.24858,446.85314,1
8998,001/3/2022-09-26 08:28:05.573984-8998.jpg,193.832905,440.618515,724.18003,446.56975,1
8999,001/3/2022-09-26 08:28:05.580798-8999.jpg,193.9969,441.35568,724.4539299999999,446.834855,1
9000,001/3/2022-09-26 08:28:05.587841-9000.jpg,193.87404,440.350055,725.2872749999999,448.1643,1
9001,001/3/2022-09-26 08:28:05.594502-9001.jpg,193.589835,442.17068,724.9922899999999,448.809095,1
9002,001/3/2022-09-26 08:28:05.601319-9002.jpg,193.320045,441.91917,724.0867900000001,448.279525,1
9003,001/3/2022-09-26 08:28:05.608477-9003.jpg,192.648305,440.794545,725.7670899999999,448.5213,1
9004,001/3/2022-09-26 08:28:05.615199-9004.jpg,195.121673,441.746995,723.62024,446.823225,1
9005,001/3/2022-09-26 08:28:05.622096-9005.jpg,193.75019000000003,442.67885,724.2243550000001,449.06837,1
9006,001/3/2022-09-26 08:28:05.628693-9006.jpg,191.59647500000003,442.41703,724.30699,447.863755,1
9007,001/3/2022-09-26 08:28:05.635409-9007.jpg,192.46541,440.6855900000001,726.076465,448.49175,1
9008,001/3/2022-09-26 08:28:05.642220-9008.jpg,193.73505,441.49732,723.4028999999999,449.927155,1
9009,001/3/2022-09-26 08:28:05.648899-9009.jpg,193.3365,441.31571500000007,722.85004,448.46208,1
9010,001/3/2022-09-26 08:28:05.655772-9010.jpg,193.71157,442.284475,723.605355,448.5531,1
9011,001/3/2022-09-26 08:28:05.662431-9011.jpg,192.46854,440.45047,725.800165,450.131285,1
9012,001/3/2022-09-26 08:28:05.669257-9012.jpg,192.7226875,441.98412500000006,723.1407350000001,447.2337250000001,1
9013,001/3/2022-09-26 08:28:05.676110-9013.jpg,190.051332,440.85848,723.3646249999999,447.69695,1
9014,001/3/2022-09-26 08:28:05.682966-9014.jpg,190.98595,440.404645,725.23825,447.99319,1
9015,001/3/2022-09-26 08:28:05.689679-9015.jpg,190.98595,440.404645,725.23825,447.99319,0
9016,001/3/2022-09-26 08:28:05.696363-9016.jpg,192.5541675,441.5904000000001,724.67854,448.89061,1
9017,001/3/2022-09-26 08:28:05.703165-9017.jpg,192.73919,441.621815,722.01895,446.92368,1
9018,001/3/2022-09-26 08:28:05.710145-9018.jpg,192.687775,441.007015,725.590955,448.872635,1
9019,001/3/2022-09-26 08:28:05.716694-9019.jpg,189.8338475,441.11345,724.69886,448.362925,1
9020,001/3/2022-09-26 08:28:05.723428-9020.jpg,191.420345,442.25328,723.5701750000001,448.661455,1
9021,001/3/2022-09-26 08:28:05.730092-9021.jpg,192.8507575,440.53224,723.3773449999999,447.61941,1
9022,001/3/2022-09-26 08:28:05.736741-9022.jpg,192.8507575,440.53224,723.3773449999999,447.61941,0
9023,001/3/2022-09-26 08:28:05.743326-9023.jpg,192.8507575,440.53224,723.3773449999999,447.61941,0
9024,001/3/2022-09-26 08:28:05.750032-9024.jpg,190.66563,442.117745,724.3224299999999,447.31674,1
9025,001/3/2022-09-26 08:28:05.756920-9025.jpg,190.172775,439.94411,724.48814,445.97461,1
9026,001/3/2022-09-26 08:28:05.763565-9026.jpg,192.061895,441.21411,724.98542,447.063435,1
9027,001/3/2022-09-26 08:28:05.770332-9027.jpg,192.061895,441.21411,724.98542,447.063435,0
9028,001/3/2022-09-26 08:28:05.777188-9028.jpg,191.883135,440.64395,723.71172,446.81635000000006,1
9029,001/3/2022-09-26 08:28:05.783878-9029.jpg,189.803655,440.864495,724.5608250000001,446.2740299999999,1
9030,001/3/2022-09-26 08:28:05.791134-9030.jpg,189.803655,440.864495,724.5608250000001,446.2740299999999,0
9031,001/3/2022-09-26 08:28:05.797963-9031.jpg,192.11718,439.86597000000006,722.9748950000001,446.37505,1
9032,001/3/2022-09-26 08:28:05.805075-9032.jpg,193.096525,438.24784,725.387935,446.874975,1
9033,001/3/2022-09-26 08:28:05.811850-9033.jpg,189.252778,441.44245,724.44144,448.33381,1
9034,001/3/2022-09-26 08:28:05.818702-9034.jpg,194.05472,438.995305,724.27927,446.24802,1
9035,001/3/2022-09-26 08:28:05.825620-9035.jpg,191.631615,439.135145,726.0586099999999,445.02835,1
9036,001/3/2022-09-26 08:28:05.832249-9036.jpg,190.67665,439.364605,725.58497,446.3994600000001,1
9037,001/3/2022-09-26 08:28:05.838947-9037.jpg,192.928455,438.9572,725.005875,447.616195,1
9038,001/3/2022-09-26 08:28:05.845598-9038.jpg,192.540465,438.5926050000001,724.6401000000001,447.091845,1
9039,001/3/2022-09-26 08:28:05.852479-9039.jpg,192.540465,438.5926050000001,724.6401000000001,447.091845,0
9040,001/3/2022-09-26 08:28:05.859541-9040.jpg,191.490495,437.90697,723.5138099999999,446.255635,1
9041,001/3/2022-09-26 08:28:05.866187-9041.jpg,191.487765,439.13944,724.855585,447.40489,1
9042,001/3/2022-09-26 08:28:05.873026-9042.jpg,192.43472000000003,439.50762,725.2816150000001,447.03567,1
9043,001/3/2022-09-26 08:28:05.879590-9043.jpg,192.80164,438.59607,724.90484,446.39735,1
9044,001/3/2022-09-26 08:28:05.886460-9044.jpg,190.01515,438.301775,726.51631,447.14468,1
9045,001/3/2022-09-26 08:28:05.893403-9045.jpg,191.793635,438.313585,725.32358,446.19793,1
9046,001/3/2022-09-26 08:28:05.900182-9046.jpg,194.698035,438.969115,724.40527,446.7497,1
9047,001/3/2022-09-26 08:28:05.907176-9047.jpg,193.680565,437.69781,726.85989,446.6687500000001,1
9048,001/3/2022-09-26 08:28:05.913807-9048.jpg,192.4488175,439.745915,724.6473500000001,446.10719,1
9049,001/3/2022-09-26 08:28:05.920635-9049.jpg,193.811133,439.145735,726.76004,446.93149000000005,1
9050,001/3/2022-09-26 08:28:05.927408-9050.jpg,193.28492,438.24531,725.567335,445.766195,1
9051,001/3/2022-09-26 08:28:05.934200-9051.jpg,194.33905500000003,437.46154,726.26486,447.15065,1
9052,001/3/2022-09-26 08:28:05.941228-9052.jpg,193.98701,438.707905,724.1309100000001,446.28509,1
9053,001/3/2022-09-26 08:28:05.947873-9053.jpg,193.98701,438.707905,724.1309100000001,446.28509,0
9054,001/3/2022-09-26 08:28:05.954728-9054.jpg,192.460537,439.04847,725.9725149999999,446.583715,1
9055,001/3/2022-09-26 08:28:05.961316-9055.jpg,196.22649,437.38742,725.2907299999999,445.72193,1
9056,001/3/2022-09-26 08:28:05.968143-9056.jpg,191.48738,438.812135,724.8235000000001,446.95223,1
9057,001/3/2022-09-26 08:28:05.974905-9057.jpg,192.35279,436.87551500000006,723.96552,447.04195,1
9058,001/3/2022-09-26 08:28:05.981755-9058.jpg,194.178735,438.53685500000006,727.40449,446.59156500000006,1
9059,001/3/2022-09-26 08:28:05.988700-9059.jpg,192.9902,439.66361,724.83884,446.99957,1
9060,001/3/2022-09-26 08:28:05.995505-9060.jpg,191.10278,438.38713000000007,726.437845,447.42333,1
9061,001/3/2022-09-26 08:28:06.002399-9061.jpg,191.963635,437.07616,724.60009,447.87116,1
9062,001/3/2022-09-26 08:28:06.009619-9062.jpg,193.252155,440.0107,726.16285,446.08932,1
9063,001/3/2022-09-26 08:28:06.016327-9063.jpg,190.947765,439.15907,725.1193800000001,446.971525,1
9064,001/3/2022-09-26 08:28:06.023137-9064.jpg,192.7622125,437.815845,724.60186,447.910045,1
9065,001/3/2022-09-26 08:28:06.029707-9065.jpg,190.593571,438.120315,723.200715,447.74775,1
9066,001/3/2022-09-26 08:28:06.036472-9066.jpg,190.593571,438.120315,723.200715,447.74775,0
9067,001/3/2022-09-26 08:28:06.043274-9067.jpg,190.593571,438.120315,723.200715,447.74775,0
9068,001/3/2022-09-26 08:28:06.049982-9068.jpg,191.640553,437.64615,724.28455,446.76695,1
9069,001/3/2022-09-26 08:28:06.056765-9069.jpg,194.50311,439.78809,723.363115,448.95818,1
9070,001/3/2022-09-26 08:28:06.063410-9070.jpg,188.951072,438.81308,723.16247,446.558045,1
9071,001/3/2022-09-26 08:28:06.070153-9071.jpg,189.876589,436.69748,723.30738,447.274415,1
9072,001/3/2022-09-26 08:28:06.076869-9072.jpg,191.251103,438.48543000000006,722.0033999999999,448.139865,1
9073,001/3/2022-09-26 08:28:06.083577-9073.jpg,191.251103,438.48543000000006,722.0033999999999,448.139865,0
9074,001/3/2022-09-26 08:28:06.090609-9074.jpg,189.29756,439.17755,720.34555,448.227665,1
9075,001/3/2022-09-26 08:28:06.097259-9075.jpg,188.482415,438.120175,721.5889099999999,446.89658,1
9076,001/3/2022-09-26 08:28:06.104222-9076.jpg,189.463665,440.357595,720.544465,447.1317800000001,1
9077,001/3/2022-09-26 08:28:06.111235-9077.jpg,189.974475,438.21234,721.2895149999999,447.27911000000006,1
9078,001/3/2022-09-26 08:28:06.118131-9078.jpg,185.15479800000003,437.607075,721.14984,448.0844,1
9079,001/3/2022-09-26 08:28:06.125048-9079.jpg,189.056755,437.40150000000006,720.3113599999999,448.17184,1
9080,001/3/2022-09-26 08:28:06.131804-9080.jpg,187.4731,438.33727,721.32948,447.483105,1
9081,001/3/2022-09-26 08:28:06.138709-9081.jpg,189.2290075,439.287335,719.4378999999999,448.043765,1
9082,001/3/2022-09-26 08:28:06.145217-9082.jpg,187.466665,439.470215,719.9518,445.82258,1
9083,001/3/2022-09-26 08:28:06.151978-9083.jpg,187.2668125,437.98119,717.8280950000001,447.988685,1
9084,001/3/2022-09-26 08:28:06.159108-9084.jpg,188.347914,438.004135,720.0243,447.186595,1
9085,001/3/2022-09-26 08:28:06.165708-9085.jpg,187.996024,439.768025,718.97124,447.878805,1
9086,001/3/2022-09-26 08:28:06.172589-9086.jpg,186.44239,439.89692,718.69163,447.02063,1
9087,001/3/2022-09-26 08:28:06.179508-9087.jpg,185.232085,438.439805,717.96169,446.775695,1
9088,001/3/2022-09-26 08:28:06.186476-9088.jpg,184.693155,437.48295,719.131995,446.2328,1
9089,001/3/2022-09-26 08:28:06.193684-9089.jpg,184.37686,439.742015,716.99192,448.35373,1
9090,001/3/2022-09-26 08:28:06.200372-9090.jpg,185.42346,440.01904,718.7127899999999,447.19023,1
9091,001/3/2022-09-26 08:28:06.207454-9091.jpg,184.72889,437.440475,716.76012,446.87721,1
9092,001/3/2022-09-26 08:28:06.214233-9092.jpg,184.741141,436.15379,716.266135,445.30264,1
9093,001/3/2022-09-26 08:28:06.220826-9093.jpg,183.746779,438.728385,716.48552,447.83884,1
9094,001/3/2022-09-26 08:28:06.227492-9094.jpg,184.870768,436.842315,715.95691,445.63596500000006,1
9095,001/3/2022-09-26 08:28:06.234293-9095.jpg,184.12492,438.688005,715.04152,445.270565,1
9096,001/3/2022-09-26 08:28:06.241346-9096.jpg,184.640185,437.46924,716.04045,446.9771,1
9097,001/3/2022-09-26 08:28:06.247896-9097.jpg,183.071245,439.162455,715.82654,445.101275,1
9098,001/3/2022-09-26 08:28:06.254795-9098.jpg,182.23888,436.234755,715.8615299999999,446.35199,1
9099,001/3/2022-09-26 08:28:06.261356-9099.jpg,182.76901,440.6385350000001,713.85865,448.55551,1
9100,001/3/2022-09-26 08:28:06.268152-9100.jpg,178.4522425,438.41415,714.8612599999999,446.849115,1
9101,001/3/2022-09-26 08:28:06.275309-9101.jpg,181.43575,437.121975,714.57371,447.98536,1
9102,001/3/2022-09-26 08:28:06.282102-9102.jpg,178.60051399999998,438.83308,715.47541,446.17532,1
9103,001/3/2022-09-26 08:28:06.289040-9103.jpg,180.673204,438.566875,712.4497299999999,446.66958,1
9104,001/3/2022-09-26 08:28:06.295698-9104.jpg,181.507797,438.149245,713.77791,445.626385,1
9105,001/3/2022-09-26 08:28:06.302567-9105.jpg,181.636885,436.24449,713.5308299999999,446.68318,1
9106,001/3/2022-09-26 08:28:06.309732-9106.jpg,179.1905125,437.73198,714.18528,445.86288,1
9107,001/3/2022-09-26 08:28:06.316324-9107.jpg,181.934463,436.748045,715.3928,447.81957,1
9108,001/3/2022-09-26 08:28:06.323262-9108.jpg,180.9333315,436.389095,713.99065,446.30441,1
9109,001/3/2022-09-26 08:28:06.329886-9109.jpg,178.76906499999998,437.83411,713.06116,447.304365,1
9110,001/3/2022-09-26 08:28:06.336506-9110.jpg,176.40556700000002,437.886565,714.06341,446.58863,1
9111,001/3/2022-09-26 08:28:06.343215-9111.jpg,179.43998799999997,439.428255,712.33464,447.330815,1
9112,001/3/2022-09-26 08:28:06.350089-9112.jpg,178.25478,437.96471,715.49576,446.917595,1
9113,001/3/2022-09-26 08:28:06.356824-9113.jpg,182.35481,437.323775,713.48748,447.7581650000001,1
9114,001/3/2022-09-26 08:28:06.363444-9114.jpg,177.748412,437.52709,712.80888,445.35502500000007,1
9115,001/3/2022-09-26 08:28:06.370230-9115.jpg,176.85285,439.34915,712.490385,446.157925,1
9116,001/3/2022-09-26 08:28:06.377137-9116.jpg,179.19384000000002,439.14881,712.2854800000001,448.149855,1
9117,001/3/2022-09-26 08:28:06.383945-9117.jpg,180.491695,439.692655,712.4014699999999,447.308235,1
9118,001/3/2022-09-26 08:28:06.391097-9118.jpg,179.21332,438.060245,711.453565,446.8533000000001,1
9119,001/3/2022-09-26 08:28:06.397825-9119.jpg,179.174235,438.2111550000001,712.7274199999999,447.963865,1
9120,001/3/2022-09-26 08:28:06.404879-9120.jpg,177.0206475,442.071295,710.523815,446.711355,1
9121,001/3/2022-09-26 08:28:06.411527-9121.jpg,179.7095,439.58516,712.86105,448.495555,1
9122,001/3/2022-09-26 08:28:06.418385-9122.jpg,176.876295,438.192595,713.2995099999999,447.26068,1
9123,001/3/2022-09-26 08:28:06.425374-9123.jpg,177.854665,438.41772,710.657995,448.60542,1
9124,001/3/2022-09-26 08:28:06.431992-9124.jpg,177.8314925,438.130405,709.81426,444.698565,1
9125,001/3/2022-09-26 08:28:06.438745-9125.jpg,177.8314925,438.130405,709.81426,444.698565,0
9126,001/3/2022-09-26 08:28:06.445392-9126.jpg,178.57259,438.62858000000006,710.817595,449.23866,1
9127,001/3/2022-09-26 08:28:06.452230-9127.jpg,176.983355,438.55473,708.18139,447.743345,1
9128,001/3/2022-09-26 08:28:06.459233-9128.jpg,176.06190500000002,436.61846,710.9605499999999,445.79117,1
9129,001/3/2022-09-26 08:28:06.465950-9129.jpg,173.165296,439.539275,711.397735,445.65024,1
9130,001/3/2022-09-26 08:28:06.472639-9130.jpg,174.61969,438.93039,712.4727800000001,445.513185,1
9131,001/3/2022-09-26 08:28:06.479277-9131.jpg,175.4363015,438.21409,711.87227,447.31279000000006,1
9132,001/3/2022-09-26 08:28:06.486058-9132.jpg,175.52954499999998,438.02144,710.80583,447.570745,1
9133,001/3/2022-09-26 08:28:06.492992-9133.jpg,175.944013,436.57315000000006,706.7314100000001,444.88819,1
9134,001/3/2022-09-26 08:28:06.499820-9134.jpg,174.2537,438.090245,709.0552200000001,447.000425,1
9135,001/3/2022-09-26 08:28:06.506653-9135.jpg,176.19763500000002,438.91715,708.1043999999999,444.270965,1
9136,001/3/2022-09-26 08:28:06.513390-9136.jpg,174.115425,438.461155,709.17865,445.219555,1
9137,001/3/2022-09-26 08:28:06.520060-9137.jpg,174.115425,438.461155,709.17865,445.219555,0
9138,001/3/2022-09-26 08:28:06.526740-9138.jpg,174.115425,438.461155,709.17865,445.219555,0
9139,001/3/2022-09-26 08:28:06.533406-9139.jpg,177.35384249999998,437.267255,707.3328349999999,444.69328500000006,1
9140,001/3/2022-09-26 08:28:06.540124-9140.jpg,173.14629000000002,438.55844,708.713985,446.42704,1
9141,001/3/2022-09-26 08:28:06.546695-9141.jpg,173.01439,439.97237,710.3423250000001,447.60446,1
9142,001/3/2022-09-26 08:28:06.553489-9142.jpg,170.851475,440.12691,707.71686,446.739065,1
9143,001/3/2022-09-26 08:28:06.560138-9143.jpg,175.57882500000002,439.6668900000001,707.903725,447.36196500000005,1
9144,001/3/2022-09-26 08:28:06.566774-9144.jpg,173.17509,437.20327,707.79005,446.80708,1
9145,001/3/2022-09-26 08:28:06.573580-9145.jpg,173.98659000000004,437.64997,710.499425,445.9633,1
9146,001/3/2022-09-26 08:28:06.580439-9146.jpg,174.22416,438.14466,708.58875,445.77521,1
9147,001/3/2022-09-26 08:28:06.587336-9147.jpg,171.97180699999998,438.057605,709.8517899999999,445.939645,1
9148,001/3/2022-09-26 08:28:06.594426-9148.jpg,173.444795,438.635725,705.891185,446.090505,1
9149,001/3/2022-09-26 08:28:06.601138-9149.jpg,174.710279,438.98538500000006,708.523685,447.27802,1
9150,001/3/2022-09-26 08:28:06.608233-9150.jpg,176.66902999999996,439.23195,709.9032100000001,446.093105,1
9151,001/3/2022-09-26 08:28:06.614775-9151.jpg,172.616645,438.38086,707.902975,446.276215,1
9152,001/3/2022-09-26 08:28:06.621605-9152.jpg,175.07216499999998,439.1576,709.1612100000001,446.33703,1
9153,001/3/2022-09-26 08:28:06.628175-9153.jpg,175.3150825,436.60878,708.7949900000001,446.9055,1
9154,001/3/2022-09-26 08:28:06.635022-9154.jpg,172.69809500000002,438.55693,706.38941,446.32711,1
9155,001/3/2022-09-26 08:28:06.641891-9155.jpg,174.91927,437.91044,708.52118,447.566725,1
9156,001/3/2022-09-26 08:28:06.648625-9156.jpg,174.16212000000002,437.33219,708.18659,447.82683,1
9157,001/3/2022-09-26 08:28:06.655579-9157.jpg,175.60365000000002,439.425765,708.7349199999999,447.416605,1
9158,001/3/2022-09-26 08:28:06.662199-9158.jpg,174.521767,437.910435,707.055785,446.54854,1
9159,001/3/2022-09-26 08:28:06.669045-9159.jpg,172.13801,437.360775,708.776135,447.29575,1
9160,001/3/2022-09-26 08:28:06.676071-9160.jpg,172.13801,437.360775,708.776135,447.29575,0
9161,001/3/2022-09-26 08:28:06.682734-9161.jpg,175.58748500000002,438.91293,707.241655,448.14885,1
9162,001/3/2022-09-26 08:28:06.714188-9162.jpg,175.58748500000002,438.91293,707.241655,448.14885,0
9163,001/3/2022-09-26 08:28:06.726621-9163.jpg,171.21000300000003,437.781505,708.158145,447.52778,1
9164,001/3/2022-09-26 08:28:06.735165-9164.jpg,176.22368999999998,439.463945,708.23932,446.10324,1
9165,001/3/2022-09-26 08:28:06.742166-9165.jpg,172.95031,437.55242,709.1211700000001,448.0125900000001,1
9166,001/3/2022-09-26 08:28:06.748861-9166.jpg,174.53518499999998,437.40370500000006,706.509485,446.119545,1
9167,001/3/2022-09-26 08:28:06.755753-9167.jpg,173.846297,437.406285,706.65275,447.881975,1
9168,001/3/2022-09-26 08:28:06.762354-9168.jpg,174.672548,439.35619,709.1642399999998,447.255695,1
9169,001/3/2022-09-26 08:28:06.769186-9169.jpg,175.59612,439.01597,708.6309499999999,446.686065,1
9170,001/3/2022-09-26 08:28:06.776130-9170.jpg,171.734285,436.86515,706.65407,447.54791,1
9171,001/3/2022-09-26 08:28:06.782902-9171.jpg,173.55333,439.76547,708.0669250000001,447.702635,1
9172,001/3/2022-09-26 08:28:06.790013-9172.jpg,172.928111,438.551665,705.59664,447.5013,1
9173,001/3/2022-09-26 08:28:06.796675-9173.jpg,172.52974,437.18163,706.55985,446.420405,1
9174,001/3/2022-09-26 08:28:06.803540-9174.jpg,171.896567,438.203205,708.13852,446.45961,1
9175,001/3/2022-09-26 08:28:06.810466-9175.jpg,174.42174500000002,438.18756500000006,708.0689649999999,447.39066,1
9176,001/3/2022-09-26 08:28:06.817190-9176.jpg,171.880045,439.03888,707.06261,447.55964000000006,1
9177,001/3/2022-09-26 08:28:06.824102-9177.jpg,173.87489499999998,437.564155,705.59055,444.8069,1
9178,001/3/2022-09-26 08:28:06.830789-9178.jpg,176.32012749999998,436.53824,704.54152,447.346415,1
9179,001/3/2022-09-26 08:28:06.837495-9179.jpg,174.61414,438.67465,704.522235,446.41056,1
9180,001/3/2022-09-26 08:28:06.844147-9180.jpg,172.735167,437.52024,704.4647600000001,446.94612,1
9181,001/3/2022-09-26 08:28:06.851064-9181.jpg,172.91349,437.119385,707.5959999999999,445.570225,1
9182,001/3/2022-09-26 08:28:06.857985-9182.jpg,170.1788275,437.8346700000001,703.93913,446.67444,1
9183,001/3/2022-09-26 08:28:06.864588-9183.jpg,170.194525,439.10533,703.56823,447.18129,1
9184,001/3/2022-09-26 08:28:06.871562-9184.jpg,172.477326,435.65295,703.305765,444.88838,1
9185,001/3/2022-09-26 08:28:06.878435-9185.jpg,171.28600999999998,437.3204,707.3481499999999,445.91863,1
9186,001/3/2022-09-26 08:28:06.885697-9186.jpg,169.268745,439.087525,704.4009249999999,445.64397,1
9187,001/3/2022-09-26 08:28:06.893501-9187.jpg,171.173405,437.27188,703.62199,445.55502,1
9188,001/3/2022-09-26 08:28:06.900444-9188.jpg,174.23807500000004,437.333225,706.1898299999999,447.567505,1
9189,001/3/2022-09-26 08:28:06.907729-9189.jpg,171.17187,437.56238,703.8758550000001,446.820095,1
9190,001/3/2022-09-26 08:28:06.914447-9190.jpg,172.035705,437.36849,704.6793,447.93513,1
9191,001/3/2022-09-26 08:28:06.921211-9191.jpg,169.84294,438.003505,700.76046,446.65011,1
9192,001/3/2022-09-26 08:28:06.927843-9192.jpg,169.501015,436.131125,705.30105,446.15231,1
9193,001/3/2022-09-26 08:28:06.934520-9193.jpg,172.319507,438.50081,702.88813,445.31916,1
9194,001/3/2022-09-26 08:28:06.941249-9194.jpg,170.468005,436.75186,702.43427,447.31592,1
9195,001/3/2022-09-26 08:28:06.947984-9195.jpg,172.52234500000003,438.71849,705.1353849999999,448.38321,1
9196,001/3/2022-09-26 08:28:06.954968-9196.jpg,172.35724299999998,439.1031,703.9575299999999,446.70158,1
9197,001/3/2022-09-26 08:28:06.961515-9197.jpg,171.32354399999997,438.08034,703.91856,446.63113,1
9198,001/3/2022-09-26 08:28:06.968177-9198.jpg,171.89945,438.39426,703.723,447.956815,1
9199,001/3/2022-09-26 08:28:06.975029-9199.jpg,165.791465,437.68744,702.2018999999999,449.206225,1
9200,001/3/2022-09-26 08:28:06.981987-9200.jpg,171.39606500000002,437.94904,703.961045,445.214765,1
9201,001/3/2022-09-26 08:28:06.988962-9201.jpg,171.783729,438.770455,702.5804800000001,445.88691,1
9202,001/3/2022-09-26 08:28:06.995701-9202.jpg,171.783729,438.770455,702.5804800000001,445.88691,0
9203,001/3/2022-09-26 08:28:07.002618-9203.jpg,170.586905,440.82837,703.9428300000001,446.52253,1
9204,001/3/2022-09-26 08:28:07.009844-9204.jpg,172.07849,436.918405,701.96628,445.151475,1
9205,001/3/2022-09-26 08:28:07.016578-9205.jpg,173.11163,438.777835,700.55588,446.63315,1
9206,001/3/2022-09-26 08:28:07.023430-9206.jpg,171.69289500000002,439.28795,701.0875649999999,445.03038,1
9207,001/3/2022-09-26 08:28:07.030011-9207.jpg,171.69289500000002,439.28795,701.0875649999999,445.03038,0
9208,001/3/2022-09-26 08:28:07.036666-9208.jpg,168.0272,438.5536,703.57287,447.21710999999993,1
9209,001/3/2022-09-26 08:28:07.043352-9209.jpg,174.164,437.428255,702.7103399999999,446.94076,1
9210,001/3/2022-09-26 08:28:07.050087-9210.jpg,172.5835025,438.60012,701.68491,446.826065,1
9211,001/3/2022-09-26 08:28:07.056901-9211.jpg,173.054595,439.22811,704.37709,446.435435,1
9212,001/3/2022-09-26 08:28:07.063512-9212.jpg,171.129675,437.264955,701.7200799999999,445.07277,1
9213,001/3/2022-09-26 08:28:07.070267-9213.jpg,172.415575,439.412685,702.10115,443.81835,1
9214,001/3/2022-09-26 08:28:07.076930-9214.jpg,171.911027,438.60912500000006,702.8816549999999,445.25043,1
9215,001/3/2022-09-26 08:28:07.083517-9215.jpg,170.736445,438.157185,702.050525,443.405945,1
9216,001/3/2022-09-26 08:28:07.090383-9216.jpg,172.52842,439.006165,700.66063,445.84976,1
9217,001/3/2022-09-26 08:28:07.097022-9217.jpg,170.146265,438.23503,700.9067850000001,444.64239,1
9218,001/3/2022-09-26 08:28:07.103806-9218.jpg,172.391823,437.827085,700.81254,447.49611,1
9219,001/3/2022-09-26 08:28:07.110830-9219.jpg,170.623175,436.23128,703.07998,445.91196,1
9220,001/3/2022-09-26 08:28:07.117750-9220.jpg,170.47643300000004,437.37582,699.51107,445.707305,1
9221,001/3/2022-09-26 08:28:07.124690-9221.jpg,170.177675,436.661905,700.6811299999999,444.77884000000006,1
9222,001/3/2022-09-26 08:28:07.131327-9222.jpg,168.09339699999998,442.3053,700.18022,444.293125,1
9223,001/3/2022-09-26 08:28:07.138103-9223.jpg,172.00049,437.291685,700.8793599999999,443.955125,1
9224,001/3/2022-09-26 08:28:07.144755-9224.jpg,172.13967,440.03523,701.97898,443.648175,1
9225,001/3/2022-09-26 08:28:07.151514-9225.jpg,172.13967,440.03523,701.97898,443.648175,0
9226,001/3/2022-09-26 08:28:07.158639-9226.jpg,171.81561499999998,439.196185,699.83113,445.74547,1
9227,001/3/2022-09-26 08:28:07.165252-9227.jpg,171.41092,439.76971,702.34959,445.66571,1
9228,001/3/2022-09-26 08:28:07.172073-9228.jpg,169.160572,438.45042,698.379715,446.826865,1
