,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
7806,057/2/2022-10-21 15:42:11.384409-7806.jpg,271.23842,521.84232,698.87961,522.614995,1
7807,057/2/2022-10-21 15:42:11.390793-7807.jpg,273.998345,522.649005,697.2873199999999,524.506475,1
7808,057/2/2022-10-21 15:42:11.397732-7808.jpg,275.24206,521.682865,699.87238,518.53679,1
7809,057/2/2022-10-21 15:42:11.403260-7809.jpg,275.21707,520.95839,696.4790399999999,520.485125,1
7810,057/2/2022-10-21 15:42:11.409765-7810.jpg,276.94271000000003,522.79572,696.39732,522.635135,1
7811,057/2/2022-10-21 15:42:11.418649-7811.jpg,274.400825,521.50119,699.654405,523.361955,1
7812,057/2/2022-10-21 15:42:11.426071-7812.jpg,275.242135,520.092575,699.61482,519.40332,1
7813,057/2/2022-10-21 15:42:11.432111-7813.jpg,274.04204000000004,522.46106,695.5484299999999,522.105425,1
7814,057/2/2022-10-21 15:42:11.437114-7814.jpg,276.3061,523.258445,697.9232099999999,518.123955,1
7815,057/2/2022-10-21 15:42:11.440913-7815.jpg,274.40199,522.12112,694.121525,521.3422350000001,1
7816,057/2/2022-10-21 15:42:11.447512-7816.jpg,271.83745,520.5972350000001,699.2560000000001,520.71789,1
7817,057/2/2022-10-21 15:42:11.453426-7817.jpg,275.42813,518.0842299999999,697.5546,520.49831,1
7818,057/2/2022-10-21 15:42:11.459716-7818.jpg,277.22220500000003,519.29843,700.56368,519.010305,1
7819,057/2/2022-10-21 15:42:11.467836-7819.jpg,270.08624,520.6827900000001,695.3852850000001,522.17194,1
7820,057/2/2022-10-21 15:42:11.474364-7820.jpg,272.592855,521.86471,697.3453999999999,519.533375,1
7821,057/2/2022-10-21 15:42:11.480827-7821.jpg,273.20489,518.20332,697.779035,520.096485,1
7822,057/2/2022-10-21 15:42:11.485250-7822.jpg,273.76212,521.505465,696.63027,519.17638,1
7823,057/2/2022-10-21 15:42:11.490720-7823.jpg,275.688135,521.323995,695.366665,523.547295,1
7824,057/2/2022-10-21 15:42:11.497317-7824.jpg,272.704575,520.31485,696.262745,521.5233000000001,1
7825,057/2/2022-10-21 15:42:11.503252-7825.jpg,275.374,519.457336,700.632765,520.09486,1
7826,057/2/2022-10-21 15:42:11.509734-7826.jpg,276.85696,520.71626,697.9788549999998,521.30425,1
7827,057/2/2022-10-21 15:42:11.519496-7827.jpg,275.228715,520.63933,702.5845999999999,518.33249,1
7828,057/2/2022-10-21 15:42:11.526255-7828.jpg,277.255655,518.61077,699.55518,519.946895,1
7829,057/2/2022-10-21 15:42:11.532950-7829.jpg,276.719605,521.44404,697.195345,520.80898,1
7830,057/2/2022-10-21 15:42:11.537726-7830.jpg,275.105365,518.83488,696.483475,520.9481350000001,1
7831,057/2/2022-10-21 15:42:11.541377-7831.jpg,277.25932,519.868235,700.2605900000001,516.38543,1
7832,057/2/2022-10-21 15:42:11.547724-7832.jpg,275.418835,521.4242899999999,699.288015,521.16013,1
7833,057/2/2022-10-21 15:42:11.553307-7833.jpg,276.25475,523.6329149999999,695.7413700000001,523.34289,1
7834,057/2/2022-10-21 15:42:11.559814-7834.jpg,276.63543500000003,520.163155,699.9406799999999,519.07608,1
7835,057/2/2022-10-21 15:42:11.568467-7835.jpg,279.28496,519.51545,698.298935,519.5790999999999,1
7836,057/2/2022-10-21 15:42:11.574612-7836.jpg,277.84282,518.802035,695.344965,520.5280600000001,1
7837,057/2/2022-10-21 15:42:11.580609-7837.jpg,276.993305,520.078525,698.2268750000001,522.5553,1
7838,057/2/2022-10-21 15:42:11.584912-7838.jpg,274.015425,520.33477,698.787165,520.85038,1
7839,057/2/2022-10-21 15:42:11.590841-7839.jpg,277.80015000000003,524.63453,701.76772,520.833075,1
7840,057/2/2022-10-21 15:42:11.597805-7840.jpg,273.26088000000004,519.0190600000001,698.820785,519.5726549999999,1
7841,057/2/2022-10-21 15:42:11.603269-7841.jpg,276.59215,522.599745,696.50765,520.100505,1
7842,057/2/2022-10-21 15:42:11.609813-7842.jpg,272.22538000000003,520.628795,698.58707,517.573935,1
7843,057/2/2022-10-21 15:42:11.616230-7843.jpg,275.90037,520.96707,698.9828399999999,520.48662,1
7844,057/2/2022-10-21 15:42:11.622009-7844.jpg,275.90037,520.96707,698.9828399999999,520.48662,0
7845,057/2/2022-10-21 15:42:11.628726-7845.jpg,275.781075,520.05755,697.963395,522.403535,1
7846,057/2/2022-10-21 15:42:11.634654-7846.jpg,274.890845,517.720086,695.3032,521.239915,1
7847,057/2/2022-10-21 15:42:11.640825-7847.jpg,273.84892,520.15174,698.4999,518.833715,1
7848,057/2/2022-10-21 15:42:11.649866-7848.jpg,275.931415,520.05545,697.1737549999999,521.0660399999999,1
7849,057/2/2022-10-21 15:42:11.656059-7849.jpg,274.55054,520.3230900000001,698.13595,519.4155499999999,1
7850,057/2/2022-10-21 15:42:11.662259-7850.jpg,274.39505,520.4484649999999,697.59695,523.4944849999999,1
7851,057/2/2022-10-21 15:42:11.667103-7851.jpg,276.133095,520.3511450000001,695.9050699999999,520.63983,1
7852,057/2/2022-10-21 15:42:11.671918-7852.jpg,273.370245,519.73811,696.80202,522.700575,1
7853,057/2/2022-10-21 15:42:11.678843-7853.jpg,273.90204,520.09905,697.7474750000001,519.590615,1
7854,057/2/2022-10-21 15:42:11.684552-7854.jpg,271.21468500000003,517.856671,696.6119500000001,518.59944,1
7855,057/2/2022-10-21 15:42:11.690752-7855.jpg,279.333835,519.89517,698.89584,521.40886,1
7856,057/2/2022-10-21 15:42:11.697476-7856.jpg,276.851835,519.91103,696.9557100000001,520.29744,1
7857,057/2/2022-10-21 15:42:11.703427-7857.jpg,277.502975,520.6450950000001,698.58046,520.2723200000001,1
7858,057/2/2022-10-21 15:42:11.709708-7858.jpg,275.938485,519.274086,698.0682499999999,519.123195,1
7859,057/2/2022-10-21 15:42:11.716622-7859.jpg,274.288415,518.21584,700.2297699999999,520.2624500000001,1
7860,057/2/2022-10-21 15:42:11.722047-7860.jpg,272.955205,517.3785300000001,697.493375,523.1613000000001,1
7861,057/2/2022-10-21 15:42:11.728799-7861.jpg,271.514085,519.26127,698.581545,520.7538949999999,1
7862,057/2/2022-10-21 15:42:11.734901-7862.jpg,277.05531,518.70844,696.83797,519.455405,1
7863,057/2/2022-10-21 15:42:11.740804-7863.jpg,278.47292500000003,518.99521,696.67782,520.797475,1
7864,057/2/2022-10-21 15:42:11.747589-7864.jpg,276.49671,520.9246800000001,698.76597,520.482175,1
7865,057/2/2022-10-21 15:42:11.753288-7865.jpg,272.03412000000003,516.0323149999999,698.9146499999999,518.09762,1
7866,057/2/2022-10-21 15:42:11.759569-7866.jpg,278.481605,521.64132,697.243805,520.681645,1
7867,057/2/2022-10-21 15:42:11.766015-7867.jpg,272.40797,522.0176349999999,696.0906,519.369775,1
7868,057/2/2022-10-21 15:42:11.772189-7868.jpg,275.50140500000003,521.465165,697.00348,520.1198850000001,1
7869,057/2/2022-10-21 15:42:11.781407-7869.jpg,276.738015,521.29132,701.808495,517.83658,1
7870,057/2/2022-10-21 15:42:11.787791-7870.jpg,276.61791,518.445735,699.88451,520.1618850000001,1
7871,057/2/2022-10-21 15:42:11.794145-7871.jpg,277.63729,525.704395,697.82368,519.47222,1
7872,057/2/2022-10-21 15:42:11.799013-7872.jpg,277.842615,518.583529,698.93395,523.4259,1
7873,057/2/2022-10-21 15:42:11.803347-7873.jpg,271.65838,520.517625,699.8025449999999,518.155055,1
7874,057/2/2022-10-21 15:42:11.809809-7874.jpg,274.83067,520.2650649999999,697.63623,520.287345,1
7875,057/2/2022-10-21 15:42:11.816197-7875.jpg,269.834375,517.78398,696.48072,516.9478799999999,1
7876,057/2/2022-10-21 15:42:11.822203-7876.jpg,274.416665,519.89798,698.51238,519.601025,1
7877,057/2/2022-10-21 15:42:11.830443-7877.jpg,277.569705,519.53071,701.32854,520.11153,1
7878,057/2/2022-10-21 15:42:11.837036-7878.jpg,275.69086500000003,518.0431199999999,696.96303,517.658135,1
7879,057/2/2022-10-21 15:42:11.842828-7879.jpg,273.61068,519.618515,696.1503700000001,516.20807,1
7880,057/2/2022-10-21 15:42:11.847719-7880.jpg,274.510065,519.82893,700.3607149999999,516.9908800000001,1
7881,057/2/2022-10-21 15:42:11.853445-7881.jpg,272.4073,515.258165,695.4634500000001,518.947845,1
7882,057/2/2022-10-21 15:42:11.860072-7882.jpg,275.967615,520.5834500000001,694.61513,521.17134,1
7883,057/2/2022-10-21 15:42:11.866268-7883.jpg,276.65927,520.312715,696.04047,520.3938949999999,1
7884,057/2/2022-10-21 15:42:11.871990-7884.jpg,271.79826,518.58948,700.32434,521.68964,1
7885,057/2/2022-10-21 15:42:11.878702-7885.jpg,271.342495,519.337,697.14411,514.98977,1
7886,057/2/2022-10-21 15:42:11.884537-7886.jpg,274.72393,519.49367,698.876655,518.15668,1
7887,057/2/2022-10-21 15:42:11.892523-7887.jpg,274.69132,519.019715,698.5219199999999,518.668175,1
7888,057/2/2022-10-21 15:42:11.899384-7888.jpg,274.700305,521.1266850000001,698.1077499999999,519.48012,1
7889,057/2/2022-10-21 15:42:11.904730-7889.jpg,274.19977,517.1225000000001,698.067265,516.33218,1
7890,057/2/2022-10-21 15:42:11.909892-7890.jpg,276.372875,520.10739,698.7217449999999,518.109195,1
7891,057/2/2022-10-21 15:42:11.916713-7891.jpg,277.00967,519.8827100000001,703.01394,517.75788,1
7892,057/2/2022-10-21 15:42:11.925444-7892.jpg,273.94176500000003,517.90858,696.77704,517.5390749999999,1
7893,057/2/2022-10-21 15:42:11.935054-7893.jpg,272.8283,518.8005,701.4953800000001,518.12481,1
7894,057/2/2022-10-21 15:42:11.942247-7894.jpg,275.804945,518.6284860000001,699.13155,516.790195,1
7895,057/2/2022-10-21 15:42:11.949657-7895.jpg,273.588005,519.89411,699.8558250000001,514.293645,1
7896,057/2/2022-10-21 15:42:11.955851-7896.jpg,270.68957,519.040575,701.84147,520.62667,1
7897,057/2/2022-10-21 15:42:11.961225-7897.jpg,274.227975,520.14427,697.47329,518.870365,1
7898,057/2/2022-10-21 15:42:11.966397-7898.jpg,274.22127,518.952645,700.732005,516.1149949999999,1
7899,057/2/2022-10-21 15:42:11.969841-7899.jpg,274.6516,517.683545,699.48595,519.79088,1
7900,057/2/2022-10-21 15:42:11.973102-7900.jpg,272.933195,518.34547,700.184785,520.13634,1
7901,057/2/2022-10-21 15:42:11.978792-7901.jpg,276.238875,516.066255,696.3330199999999,518.136,1
7902,057/2/2022-10-21 15:42:11.984567-7902.jpg,273.318225,519.75426,697.6695199999999,518.8759,1
7903,057/2/2022-10-21 15:42:11.993344-7903.jpg,272.65864,518.58506,701.095615,516.645915,1
7904,057/2/2022-10-21 15:42:12.000284-7904.jpg,273.01017,519.060365,698.3306299999999,517.343045,1
7905,057/2/2022-10-21 15:42:12.005656-7905.jpg,274.221515,517.51302,697.197045,515.3961300000001,1
7906,057/2/2022-10-21 15:42:12.010245-7906.jpg,273.04293,515.20065,701.770755,516.26725,1
7907,057/2/2022-10-21 15:42:12.016002-7907.jpg,273.65153,516.364625,698.19529,515.8036649999999,1
7908,057/2/2022-10-21 15:42:12.021995-7908.jpg,274.39136,519.14885,698.7443250000001,518.067325,1
7909,057/2/2022-10-21 15:42:12.028697-7909.jpg,274.656165,517.63653,699.133125,516.406125,1
7910,057/2/2022-10-21 15:42:12.034634-7910.jpg,274.12337,516.3157,698.50707,513.853665,1
7911,057/2/2022-10-21 15:42:12.040841-7911.jpg,272.7327,518.48443,697.5859800000001,517.460165,1
7912,057/2/2022-10-21 15:42:12.047658-7912.jpg,273.75632,517.89642,699.1484049999999,513.5562,1
7913,057/2/2022-10-21 15:42:12.053439-7913.jpg,271.99642,515.2545700000001,696.9667999999999,517.811425,1
7914,057/2/2022-10-21 15:42:12.059812-7914.jpg,270.610185,513.8492550000001,699.17951,516.5255099999999,1
7915,057/2/2022-10-21 15:42:12.065955-7915.jpg,273.7635,517.413875,699.108825,516.75592,1
7916,057/2/2022-10-21 15:42:12.072146-7916.jpg,270.835465,515.3066200000001,698.3440400000001,515.06993,1
7917,057/2/2022-10-21 15:42:12.078564-7917.jpg,272.05331,516.914505,696.9098,515.87032,1
7918,057/2/2022-10-21 15:42:12.084604-7918.jpg,267.10794,516.522595,696.9549850000001,518.67463,1
7919,057/2/2022-10-21 15:42:12.093444-7919.jpg,270.87795500000004,516.08284,699.09121,516.2811800000001,1
7920,057/2/2022-10-21 15:42:12.100186-7920.jpg,269.836295,515.58591,697.2093850000001,516.35991,1
7921,057/2/2022-10-21 15:42:12.105584-7921.jpg,271.16251,516.187535,700.1562200000001,515.9381149999999,1
7922,057/2/2022-10-21 15:42:12.109818-7922.jpg,274.303405,517.979135,699.79653,518.3197700000001,1
7923,057/2/2022-10-21 15:42:12.116042-7923.jpg,272.370625,516.20646,698.9850600000001,511.41167,1
7924,057/2/2022-10-21 15:42:12.122405-7924.jpg,271.25651500000004,514.95759,700.51391,517.295095,1
7925,057/2/2022-10-21 15:42:12.131988-7925.jpg,273.293405,515.568475,698.6831500000001,515.22333,1
7926,057/2/2022-10-21 15:42:12.139164-7926.jpg,270.94385,518.46371,696.95588,517.0780950000001,1
7927,057/2/2022-10-21 15:42:12.145437-7927.jpg,267.85613,514.790925,699.0082,519.5439700000001,1
7928,057/2/2022-10-21 15:42:12.150843-7928.jpg,273.0326,517.185945,695.85839,514.08615,1
7929,057/2/2022-10-21 15:42:12.156053-7929.jpg,275.29436,514.79367,698.64872,515.74873,1
7930,057/2/2022-10-21 15:42:12.160265-7930.jpg,271.65450500000003,515.21517,698.43961,518.44093,1
7931,057/2/2022-10-21 15:42:12.165923-7931.jpg,270.874505,514.949535,699.06356,515.01908,1
7932,057/2/2022-10-21 15:42:12.172239-7932.jpg,272.03236,515.78451,697.8828799999999,516.7673050000001,1
7933,057/2/2022-10-21 15:42:12.180421-7933.jpg,271.57946,517.45514,697.309105,516.9103700000001,1
7934,057/2/2022-10-21 15:42:12.186423-7934.jpg,273.20118,514.95912,696.2808249999999,518.90474,1
7935,057/2/2022-10-21 15:42:12.190744-7935.jpg,272.61613,517.520715,698.5946949999999,512.965035,1
7936,057/2/2022-10-21 15:42:12.197359-7936.jpg,273.973945,514.85844,698.12311,515.69368,1
7937,057/2/2022-10-21 15:42:12.203483-7937.jpg,273.510315,514.4272550000001,697.8589999999999,514.6592949999999,1
7938,057/2/2022-10-21 15:42:12.210217-7938.jpg,275.13521000000003,511.827015,695.82875,518.4889800000001,1
7939,057/2/2022-10-21 15:42:12.221034-7939.jpg,274.69126,516.77871,699.1739,514.11283,1
7940,057/2/2022-10-21 15:42:12.229908-7940.jpg,270.986805,515.4799049999999,698.0705149999999,517.46307,1
7941,057/2/2022-10-21 15:42:12.235556-7941.jpg,274.928725,516.688285,697.16042,515.6952200000001,1
7942,057/2/2022-10-21 15:42:12.239623-7942.jpg,270.396175,514.813045,697.84316,515.7365199999999,1
7943,057/2/2022-10-21 15:42:12.244138-7943.jpg,273.68758,518.455845,696.70405,515.1771550000001,1
7944,057/2/2022-10-21 15:42:12.249112-7944.jpg,273.008605,516.603205,695.54144,517.39798,1
7945,057/2/2022-10-21 15:42:12.253982-7945.jpg,271.96398,516.22804,697.82219,516.45634,1
7946,057/2/2022-10-21 15:42:12.260033-7946.jpg,271.782715,514.54932,698.44998,516.266815,1
7947,057/2/2022-10-21 15:42:12.266058-7947.jpg,271.01436,516.57926,696.962635,517.97369,1
7948,057/2/2022-10-21 15:42:12.272245-7948.jpg,270.15688,515.398135,699.2225999999999,514.9890700000001,1
7949,057/2/2022-10-21 15:42:12.279179-7949.jpg,271.96096,517.314865,693.776985,517.65291,1
7950,057/2/2022-10-21 15:42:12.284491-7950.jpg,275.47251,518.98455,698.8356299999999,519.32509,1
7951,057/2/2022-10-21 15:42:12.290829-7951.jpg,273.03942,515.206645,702.3854899999999,513.8490400000001,1
7952,057/2/2022-10-21 15:42:12.297605-7952.jpg,270.755925,519.6819,696.9449199999999,518.93767,1
7953,057/2/2022-10-21 15:42:12.303506-7953.jpg,275.25283,516.56475,695.788525,517.3265200000001,1
7954,057/2/2022-10-21 15:42:12.309600-7954.jpg,271.80033000000003,516.70535,698.112445,518.318535,1
7955,057/2/2022-10-21 15:42:12.316176-7955.jpg,270.98951,517.5282850000001,697.55058,518.74323,1
7956,057/2/2022-10-21 15:42:12.322329-7956.jpg,273.23111,515.62445,697.4594999999999,517.99645,1
7957,057/2/2022-10-21 15:42:12.328691-7957.jpg,273.301465,519.139315,695.7894699999999,515.1225400000001,1
7958,057/2/2022-10-21 15:42:12.334884-7958.jpg,274.893235,516.1561,699.87807,515.35637,1
7959,057/2/2022-10-21 15:42:12.341012-7959.jpg,275.91978,521.5018299999999,696.434805,518.48243,1
7960,057/2/2022-10-21 15:42:12.347589-7960.jpg,272.68249,516.466259,697.68253,520.62624,1
7961,057/2/2022-10-21 15:42:12.353489-7961.jpg,273.91565,518.8524150000001,694.086885,520.1060299999999,1
7962,057/2/2022-10-21 15:42:12.359985-7962.jpg,274.36267,518.6267810000002,696.7212800000001,520.555665,1
7963,057/2/2022-10-21 15:42:12.366106-7963.jpg,273.770325,518.29904,697.96063,521.09518,1
7964,057/2/2022-10-21 15:42:12.372225-7964.jpg,274.829005,518.5121449999999,696.87609,520.73937,1
7965,057/2/2022-10-21 15:42:12.378687-7965.jpg,278.626165,520.45262,697.9046349999999,520.16782,1
7966,057/2/2022-10-21 15:42:12.384616-7966.jpg,273.051995,518.258545,695.639675,520.1676649999999,1
7967,057/2/2022-10-21 15:42:12.390978-7967.jpg,273.49229,521.103925,695.58258,519.8551,1
7968,057/2/2022-10-21 15:42:12.397464-7968.jpg,273.524105,519.3500750000001,696.01799,522.54098,1
7969,057/2/2022-10-21 15:42:12.403430-7969.jpg,274.12674000000004,519.23238,696.206855,519.502215,1
7970,057/2/2022-10-21 15:42:12.409993-7970.jpg,273.69659,518.818385,698.07025,520.82067,1
7971,057/2/2022-10-21 15:42:12.416029-7971.jpg,275.83815500000003,519.156286,694.303215,520.9425200000001,1
7972,057/2/2022-10-21 15:42:12.422144-7972.jpg,274.923905,518.52631,696.22276,522.21622,1
7973,057/2/2022-10-21 15:42:12.428709-7973.jpg,274.339435,521.1774800000001,697.4360800000001,520.91927,1
7974,057/2/2022-10-21 15:42:12.434889-7974.jpg,272.824515,519.30134,697.6488400000001,520.99285,1
7975,057/2/2022-10-21 15:42:12.441005-7975.jpg,273.58159,519.7191,695.0532900000001,519.98111,1
7976,057/2/2022-10-21 15:42:12.447507-7976.jpg,275.80745,520.042915,695.0491949999999,522.21244,1
7977,057/2/2022-10-21 15:42:12.453539-7977.jpg,275.716225,519.936195,698.27855,520.3647249999999,1
7978,057/2/2022-10-21 15:42:12.460023-7978.jpg,276.39702,518.802286,697.83902,521.42901,1
7979,057/2/2022-10-21 15:42:12.468862-7979.jpg,273.015355,517.96539,696.366905,520.719875,1
7980,057/2/2022-10-21 15:42:12.475449-7980.jpg,272.146385,519.97397,694.2573849999999,521.673125,1
7981,057/2/2022-10-21 15:42:12.481488-7981.jpg,271.49927,519.92104,693.044165,521.69621,1
7982,057/2/2022-10-21 15:42:12.485929-7982.jpg,273.45529,520.001854,695.28405,518.8033049999999,1
7983,057/2/2022-10-21 15:42:12.490733-7983.jpg,274.8958,520.44264,692.9308,521.2172150000001,1
7984,057/2/2022-10-21 15:42:12.497804-7984.jpg,270.536475,519.2887,695.9805200000001,518.5354,1
7985,057/2/2022-10-21 15:42:12.503516-7985.jpg,270.915015,519.367975,695.796235,519.44969,1
7986,057/2/2022-10-21 15:42:12.509823-7986.jpg,272.663895,520.3984800000001,696.02766,518.093385,1
7987,057/2/2022-10-21 15:42:12.519277-7987.jpg,273.88215,519.9969000000001,693.885,520.71173,1
7988,057/2/2022-10-21 15:42:12.525926-7988.jpg,272.83056,518.31976,696.14165,518.736135,1
7989,057/2/2022-10-21 15:42:12.532827-7989.jpg,273.642835,519.25195,695.70437,520.83186,1
7990,057/2/2022-10-21 15:42:12.537397-7990.jpg,275.79705,521.3850500000001,694.8082649999999,521.23692,1
7991,057/2/2022-10-21 15:42:12.541239-7991.jpg,270.829915,520.44451,698.89963,517.758205,1
7992,057/2/2022-10-21 15:42:12.547659-7992.jpg,270.18596,519.421305,695.9393,519.5888500000001,1
7993,057/2/2022-10-21 15:42:12.553543-7993.jpg,272.49241,517.639935,694.9844199999999,519.3785,1
7994,057/2/2022-10-21 15:42:12.560330-7994.jpg,273.886235,520.3908749999999,693.45426,520.4947650000001,1
7995,057/2/2022-10-21 15:42:12.569163-7995.jpg,272.5992,518.38318,694.2201000000001,519.69435,1
7996,057/2/2022-10-21 15:42:12.575735-7996.jpg,271.265315,515.21862,694.7749499999999,521.08425,1
7997,057/2/2022-10-21 15:42:12.581631-7997.jpg,272.332905,518.451615,695.6609900000001,520.809655,1
7998,057/2/2022-10-21 15:42:12.586132-7998.jpg,271.12597,519.937345,694.24433,517.86635,1
7999,057/2/2022-10-21 15:42:12.590785-7999.jpg,275.273295,517.93428,695.60845,519.880315,1
8000,057/2/2022-10-21 15:42:12.598059-8000.jpg,272.551215,520.3461199999999,694.6611399999999,518.46448,1
8001,057/2/2022-10-21 15:42:12.603403-8001.jpg,271.52783,517.967744,695.5862850000001,518.475365,1
8002,057/2/2022-10-21 15:42:12.610196-8002.jpg,273.567345,519.19475,695.2147249999999,518.46878,1
8003,057/2/2022-10-21 15:42:12.619031-8003.jpg,270.7764,517.23767,697.0539,516.2457850000001,1
8004,057/2/2022-10-21 15:42:12.625564-8004.jpg,269.65176,518.17894,695.9038599999999,519.050645,1
8005,057/2/2022-10-21 15:42:12.631542-8005.jpg,274.68537000000003,517.3778090000001,693.75106,520.64437,1
8006,057/2/2022-10-21 15:42:12.635634-8006.jpg,273.817515,520.56574,693.3727450000001,522.85459,1
8007,057/2/2022-10-21 15:42:12.640825-8007.jpg,276.219045,520.311495,695.5701900000001,521.7213399999999,1
8008,057/2/2022-10-21 15:42:12.647603-8008.jpg,268.062655,520.826645,696.28768,520.75467,1
8009,057/2/2022-10-21 15:42:12.653581-8009.jpg,273.96741,521.067165,696.2414099999999,522.34016,1
8010,057/2/2022-10-21 15:42:12.660379-8010.jpg,274.98028,520.28396,692.7557650000001,520.87022,1
8011,057/2/2022-10-21 15:42:12.669051-8011.jpg,271.69799,519.402465,696.387545,520.00469,1
8012,057/2/2022-10-21 15:42:12.675198-8012.jpg,271.1356,519.985105,697.454975,521.886895,1
8013,057/2/2022-10-21 15:42:12.681402-8013.jpg,274.635715,521.925705,693.6223,522.0407299999999,1
8014,057/2/2022-10-21 15:42:12.685379-8014.jpg,271.154065,518.304145,697.14108,524.077145,1
8015,057/2/2022-10-21 15:42:12.690894-8015.jpg,272.549845,520.286135,696.12878,521.4167,1
8016,057/2/2022-10-21 15:42:12.697634-8016.jpg,270.18355,521.10103,698.8919999999999,522.94317,1
8017,057/2/2022-10-21 15:42:12.703578-8017.jpg,273.43873,521.35329,695.44457,520.40614,1
8018,057/2/2022-10-21 15:42:12.709725-8018.jpg,272.066895,520.7723100000001,694.9743,519.4002849999999,1
8019,057/2/2022-10-21 15:42:12.716327-8019.jpg,271.396025,520.03477,696.6815399999999,522.72996,1
8020,057/2/2022-10-21 15:42:12.722067-8020.jpg,273.55955500000005,520.844905,695.317975,520.08368,1
8021,057/2/2022-10-21 15:42:12.729058-8021.jpg,274.05751,521.874155,696.609045,523.248175,1
8022,057/2/2022-10-21 15:42:12.734997-8022.jpg,271.21482,524.185375,696.9505299999998,520.406925,1
8023,057/2/2022-10-21 15:42:12.741017-8023.jpg,270.439315,520.08447,696.907195,522.53419,1
8024,057/2/2022-10-21 15:42:12.749577-8024.jpg,272.459335,520.0652299999999,694.41489,521.3851199999999,1
8025,057/2/2022-10-21 15:42:12.755719-8025.jpg,273.30093,518.5192,696.0840499999999,518.21952,1
8026,057/2/2022-10-21 15:42:12.762174-8026.jpg,273.41344,520.78899,696.5413599999999,522.031005,1
8027,057/2/2022-10-21 15:42:12.767460-8027.jpg,270.68826,521.066385,694.8993999999999,523.217045,1
8028,057/2/2022-10-21 15:42:12.772177-8028.jpg,269.72695,519.9677200000001,699.589945,521.17508,1
8029,057/2/2022-10-21 15:42:12.778962-8029.jpg,269.87942,517.40761,697.93437,521.32036,1
8030,057/2/2022-10-21 15:42:12.784506-8030.jpg,272.714465,519.600195,698.6063300000001,521.160695,1
8031,057/2/2022-10-21 15:42:12.790982-8031.jpg,273.06754,520.322085,697.82541,520.55162,1
8032,057/2/2022-10-21 15:42:12.797575-8032.jpg,273.36251500000003,522.333435,694.5717299999999,520.98833,1
8033,057/2/2022-10-21 15:42:12.803594-8033.jpg,270.50242000000003,517.3118900000001,698.74874,520.09682,1
8034,057/2/2022-10-21 15:42:12.810183-8034.jpg,274.68910500000004,519.79265,696.6481699999999,520.29428,1
8035,057/2/2022-10-21 15:42:12.815985-8035.jpg,279.96968,521.37626,697.30359,521.440265,1
8036,057/2/2022-10-21 15:42:12.822239-8036.jpg,274.247095,520.19244,695.00341,517.9568449999999,1
8037,057/2/2022-10-21 15:42:12.828753-8037.jpg,277.815115,520.35924,695.6238699999999,516.3687950000001,1
8038,057/2/2022-10-21 15:42:12.834819-8038.jpg,272.16110000000003,517.2300759999999,695.9234150000001,518.62519,1
8039,057/2/2022-10-21 15:42:12.840952-8039.jpg,275.08093,520.812175,697.2265299999999,518.42651,1
8040,057/2/2022-10-21 15:42:12.847547-8040.jpg,275.454705,519.03714,696.78,520.6637599999999,1
8041,057/2/2022-10-21 15:42:12.853644-8041.jpg,273.46377,517.906665,700.441,517.7778599999999,1
8042,057/2/2022-10-21 15:42:12.860155-8042.jpg,272.833165,518.350815,699.41351,521.485495,1
8043,057/2/2022-10-21 15:42:12.866821-8043.jpg,271.47701,518.6118050000001,699.050475,516.79701,1
8044,057/2/2022-10-21 15:42:12.872202-8044.jpg,272.580555,519.469255,700.59941,518.200105,1
8045,057/2/2022-10-21 15:42:12.878840-8045.jpg,271.67559,518.96539,700.0549100000001,520.1775700000001,1
8046,057/2/2022-10-21 15:42:12.884796-8046.jpg,273.08529,518.7626750000002,698.4263550000001,516.8329249999999,1
8047,057/2/2022-10-21 15:42:12.890970-8047.jpg,271.402025,519.88217,694.8567,516.40107,1
8048,057/2/2022-10-21 15:42:12.897685-8048.jpg,274.01476,518.49252,698.1267200000001,520.268475,1
8049,057/2/2022-10-21 15:42:12.903604-8049.jpg,275.993325,515.521885,698.70431,516.10025,1
8050,057/2/2022-10-21 15:42:12.911653-8050.jpg,275.578105,519.183055,699.4278200000001,514.9227900000001,1
8051,057/2/2022-10-21 15:42:12.918856-8051.jpg,272.81108,519.700655,700.81657,515.2546649999999,1
8052,057/2/2022-10-21 15:42:12.924179-8052.jpg,275.96471,516.169615,700.35822,514.8872700000001,1
8053,057/2/2022-10-21 15:42:12.929336-8053.jpg,275.972435,517.41425,699.42166,516.871365,1
8054,057/2/2022-10-21 15:42:12.935112-8054.jpg,273.06248500000004,518.35739,697.864105,515.157925,1
8055,057/2/2022-10-21 15:42:12.940935-8055.jpg,273.97736,517.6456450000001,696.9568399999999,517.04459,1
8056,057/2/2022-10-21 15:42:12.947672-8056.jpg,272.559315,517.25151,699.7656749999999,515.6778,1
8057,057/2/2022-10-21 15:42:12.953589-8057.jpg,270.28096000000005,515.09067,698.7351550000001,517.471235,1
8058,057/2/2022-10-21 15:42:12.962928-8058.jpg,273.01312499999995,518.0036299999999,698.1644999999999,517.488465,1
8059,057/2/2022-10-21 15:42:12.969655-8059.jpg,268.6193,517.41117,698.683115,520.000555,1
8060,057/2/2022-10-21 15:42:12.975244-8060.jpg,269.509555,517.98215,696.63235,522.796805,1
