,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
11091,009/2/2022-09-28 15:25:53.756890-11091.jpg,299.037035,563.05149,747.32563,542.485275,1.0
11092,009/2/2022-09-28 15:25:53.761482-11092.jpg,301.242845,561.95597,745.55844,545.61535,1.0
11093,009/2/2022-09-28 15:25:53.765063-11093.jpg,300.85758,561.451415,745.9324899999999,545.607945,1.0
11094,009/2/2022-09-28 15:25:53.771831-11094.jpg,301.887035,563.9126,744.0644,543.38407,1.0
11095,009/2/2022-09-28 15:25:53.777471-11095.jpg,300.170045,564.43163,746.841615,545.73303,1.0
11096,009/2/2022-09-28 15:25:53.784110-11096.jpg,297.69176,563.66118,744.78044,545.6822500000001,1.0
11097,009/2/2022-09-28 15:25:53.792808-11097.jpg,296.92094999999995,565.1621250000001,745.453585,545.71798,1.0
11098,009/2/2022-09-28 15:25:53.800481-11098.jpg,296.64656,563.37562,746.8033499999999,546.432355,1.0
11099,009/2/2022-09-28 15:25:53.806794-11099.jpg,297.648075,567.51657,746.422945,545.965335,1.0
11100,009/2/2022-09-28 15:25:53.811745-11100.jpg,296.38654,563.926695,747.48303,547.62658,1.0
11101,009/2/2022-09-28 15:25:53.815552-11101.jpg,295.86834,565.600215,743.86877,546.59947,1.0
11102,009/2/2022-09-28 15:25:53.822100-11102.jpg,296.79253000000006,567.54648,746.3963299999999,548.96587,1.0
11103,009/2/2022-09-28 15:25:53.827394-11103.jpg,297.48621,565.0905600000001,742.578125,549.62282,1.0
11104,009/2/2022-09-28 15:25:53.833684-11104.jpg,292.720665,568.279355,746.8948250000001,551.4681,1.0
11105,009/2/2022-09-28 15:25:53.840186-11105.jpg,294.366185,565.15554,744.20064,549.658955,1.0
11106,009/2/2022-09-28 15:25:53.845965-11106.jpg,293.19764,567.682145,741.9800299999999,549.68973,1.0
11107,009/2/2022-09-28 15:25:53.853014-11107.jpg,293.94176000000004,566.14889,746.985135,551.0738650000001,1.0
11108,009/2/2022-09-28 15:25:53.858559-11108.jpg,294.09513,566.92866,745.832685,548.93804,1.0
11109,009/2/2022-09-28 15:25:53.864886-11109.jpg,295.23179500000003,567.02534,743.77063,548.3611149999999,1.0
11110,009/2/2022-09-28 15:25:53.871421-11110.jpg,295.36287,565.54402,746.72907,550.260415,1.0
11111,009/2/2022-09-28 15:25:53.877468-11111.jpg,298.163855,566.19588,743.8325500000001,548.61238,1.0
11112,009/2/2022-09-28 15:25:53.884076-11112.jpg,297.09136,569.0709,745.4025800000001,551.293395,1.0
11113,009/2/2022-09-28 15:25:53.893033-11113.jpg,295.02736500000003,567.007835,742.64408,547.15154,1.0
11114,009/2/2022-09-28 15:25:53.899349-11114.jpg,294.90749,570.72033,745.9592200000001,552.526805,1.0
11115,009/2/2022-09-28 15:25:53.905799-11115.jpg,295.53552,567.6732949999999,743.81562,550.8491250000001,1.0
11116,009/2/2022-09-28 15:25:53.909864-11116.jpg,294.244555,566.96156,743.2623399999999,549.0473949999999,1.0
11117,009/2/2022-09-28 15:25:53.914661-11117.jpg,294.83275000000003,567.67041,746.28071,550.30822,1.0
11118,009/2/2022-09-28 15:25:53.922086-11118.jpg,297.26952,567.78886,745.3312599999999,547.95619,1.0
11119,009/2/2022-09-28 15:25:53.927408-11119.jpg,296.10191999999995,564.87478,746.11457,552.459355,1.0
11120,009/2/2022-09-28 15:25:53.933710-11120.jpg,298.44226000000003,568.54339,743.34366,548.5219700000001,1.0
11121,009/2/2022-09-28 15:25:53.939895-11121.jpg,296.59139,570.23552,745.9552,552.8349949999999,1.0
11122,009/2/2022-09-28 15:25:53.946181-11122.jpg,296.897325,568.686535,748.094,550.63001,1.0
11123,009/2/2022-09-28 15:25:53.955991-11123.jpg,298.35773,569.05154,745.1421300000001,551.37364,1.0
11124,009/2/2022-09-28 15:25:53.962079-11124.jpg,298.855745,567.6643300000001,746.10395,550.13971,1.0
11125,009/2/2022-09-28 15:25:53.968018-11125.jpg,299.24992,569.12405,746.5906200000001,550.603385,1.0
11126,009/2/2022-09-28 15:25:53.973360-11126.jpg,297.86425,568.8058550000001,746.8694,550.359795,1.0
11127,009/2/2022-09-28 15:25:53.977158-11127.jpg,297.80327,568.6835550000001,748.2899499999999,549.58628,1.0
11128,009/2/2022-09-28 15:25:53.983869-11128.jpg,297.264855,566.04846,749.4250499999999,551.2758699999999,1.0
11129,009/2/2022-09-28 15:25:53.989790-11129.jpg,298.255175,565.72713,747.56724,551.3161,1.0
11130,009/2/2022-09-28 15:25:53.996169-11130.jpg,295.91302,566.958695,746.0945,549.509825,1.0
11131,009/2/2022-09-28 15:25:54.005322-11131.jpg,298.82082,565.7655300000001,749.12776,550.32777,1.0
11132,009/2/2022-09-28 15:25:54.010856-11132.jpg,297.755455,567.49919,747.78214,551.07322,1.0
11133,009/2/2022-09-28 15:25:54.016283-11133.jpg,300.37165,567.2717600000001,749.0551999999999,551.85418,1.0
11134,009/2/2022-09-28 15:25:54.022691-11134.jpg,300.97825,566.60113,745.84706,551.11567,1.0
11135,009/2/2022-09-28 15:25:54.027289-11135.jpg,299.44498,565.37746,746.778285,549.692155,1.0
11136,009/2/2022-09-28 15:25:54.033880-11136.jpg,299.68784500000004,566.766555,749.02609,548.0904750000001,1.0
11137,009/2/2022-09-28 15:25:54.039775-11137.jpg,304.27137500000003,566.01903,750.48828,549.77478,1.0
11138,009/2/2022-09-28 15:25:54.046125-11138.jpg,304.33850499999994,563.12594,751.326705,546.807895,1.0
11139,009/2/2022-09-28 15:25:54.055763-11139.jpg,303.07112,564.7373299999999,752.3644550000001,547.3407199999999,1.0
11140,009/2/2022-09-28 15:25:54.061620-11140.jpg,305.23741,560.444045,753.0476,545.68165,1.0
11141,009/2/2022-09-28 15:25:54.067156-11141.jpg,306.29015000000004,560.68856,752.57028,546.2139099999999,1.0
11142,009/2/2022-09-28 15:25:54.072466-11142.jpg,306.05349,559.06302,755.03667,545.04677,1.0
11143,009/2/2022-09-28 15:25:54.077696-11143.jpg,305.79861500000004,558.890565,753.750695,547.50388,1.0
11144,009/2/2022-09-28 15:25:54.084040-11144.jpg,304.58669999999995,561.24693,755.40985,546.46921,1.0
11145,009/2/2022-09-28 15:25:54.090779-11145.jpg,306.06393,561.01867,751.96867,541.91512,1.0
11146,009/2/2022-09-28 15:25:54.096024-11146.jpg,305.253445,559.77855,751.6954499999999,544.859285,1.0
11147,009/2/2022-09-28 15:25:54.103054-11147.jpg,306.43084500000003,561.87724,754.05311,542.66992,1.0
11148,009/2/2022-09-28 15:25:54.108683-11148.jpg,305.921695,560.5814849999999,755.2374949999999,543.270395,1.0
11149,009/2/2022-09-28 15:25:54.118187-11149.jpg,309.11196499999994,558.970035,753.22125,542.759685,1.0
11150,009/2/2022-09-28 15:25:54.125614-11150.jpg,304.979955,555.5790850000001,755.3916800000001,542.66025,1.0
11151,009/2/2022-09-28 15:25:54.130942-11151.jpg,305.55153,556.73817,754.9678700000001,543.06436,1.0
11152,009/2/2022-09-28 15:25:54.137997-11152.jpg,306.23498,557.9624349999999,754.4518,541.893505,1.0
11153,009/2/2022-09-28 15:25:54.141637-11153.jpg,307.893615,558.03904,754.63807,541.074595,1.0
11154,009/2/2022-09-28 15:25:54.146428-11154.jpg,306.56685000000004,558.79899,755.5983799999999,543.05215,1.0
11155,009/2/2022-09-28 15:25:54.153524-11155.jpg,306.819485,556.387525,755.269665,541.754225,1.0
11156,009/2/2022-09-28 15:25:54.158729-11156.jpg,308.544335,560.11465,753.1569400000001,542.78385,1.0
11157,009/2/2022-09-28 15:25:54.166825-11157.jpg,307.224775,558.7513449999999,754.1813,543.27966,1.0
11158,009/2/2022-09-28 15:25:54.173792-11158.jpg,303.90528500000005,557.85096,756.85694,545.18531,1.0
11159,009/2/2022-09-28 15:25:54.179308-11159.jpg,306.77713500000004,557.3253550000001,756.9588200000001,542.86049,1.0
11160,009/2/2022-09-28 15:25:54.184552-11160.jpg,306.07808500000004,557.79988,754.468655,542.97605,1.0
11161,009/2/2022-09-28 15:25:54.189685-11161.jpg,308.17272,560.83419,754.503855,543.02553,1.0
11162,009/2/2022-09-28 15:25:54.196034-11162.jpg,306.180015,558.47887,754.194175,544.036465,1.0
11163,009/2/2022-09-28 15:25:54.202980-11163.jpg,305.391065,558.3052,757.3687649999999,541.92335,1.0
11164,009/2/2022-09-28 15:25:54.208692-11164.jpg,306.87014,558.6450600000001,753.52802,543.997665,1.0
11165,009/2/2022-09-28 15:25:54.217892-11165.jpg,306.46481,559.064485,754.4287449999999,542.42499,1.0
11166,009/2/2022-09-28 15:25:54.224773-11166.jpg,309.059885,558.2647,753.6842200000001,542.56223,1.0
11167,009/2/2022-09-28 15:25:54.230428-11167.jpg,307.187015,558.08858,752.640895,543.667185,1.0
11168,009/2/2022-09-28 15:25:54.235996-11168.jpg,304.84372,560.094715,751.91567,543.899435,1.0
11169,009/2/2022-09-28 15:25:54.240359-11169.jpg,309.333285,560.7939050000001,754.1085700000001,543.6777400000001,1.0
11170,009/2/2022-09-28 15:25:54.246217-11170.jpg,308.33665,562.105925,757.350135,542.8098500000001,1.0
11171,009/2/2022-09-28 15:25:54.252811-11171.jpg,306.364385,558.90167,758.57217,544.8484900000001,1.0
11172,009/2/2022-09-28 15:25:54.258883-11172.jpg,305.901705,560.6216850000001,759.1870299999998,547.20961,1.0
11173,009/2/2022-09-28 15:25:54.266854-11173.jpg,303.932195,561.2718600000001,756.8805100000001,544.24463,1.0
11174,009/2/2022-09-28 15:25:54.273335-11174.jpg,301.07948,558.42878,754.846505,544.49341,1.0
11175,009/2/2022-09-28 15:25:54.279256-11175.jpg,303.874385,560.9374849999999,756.77065,545.81073,1.0
11176,009/2/2022-09-28 15:25:54.284187-11176.jpg,303.53499,561.6632,755.90197,547.0765200000001,1.0
11177,009/2/2022-09-28 15:25:54.290698-11177.jpg,303.33797000000004,562.4968,752.0442599999999,548.3360299999999,1.0
11178,009/2/2022-09-28 15:25:54.296112-11178.jpg,301.376005,563.19463,752.21072,546.725965,1.0
11179,009/2/2022-09-28 15:25:54.303380-11179.jpg,301.283635,563.67016,758.5725199999999,549.0292300000001,1.0
11180,009/2/2022-09-28 15:25:54.312455-11180.jpg,299.145515,566.302885,754.8111349999999,546.839325,1.0
11181,009/2/2022-09-28 15:25:54.322180-11181.jpg,301.59208,565.3021249999999,755.86266,548.341765,1.0
11182,009/2/2022-09-28 15:25:54.330072-11182.jpg,301.587885,563.8528200000001,762.00617,548.838275,1.0
11183,009/2/2022-09-28 15:25:54.337536-11183.jpg,299.327325,564.85096,760.48374,548.51606,1.0
11184,009/2/2022-09-28 15:25:54.342492-11184.jpg,296.93272,565.132615,757.4927299999999,551.7231850000001,1.0
11185,009/2/2022-09-28 15:25:54.346448-11185.jpg,299.11801,565.82725,756.26465,550.4270750000001,1.0
11186,009/2/2022-09-28 15:25:54.351254-11186.jpg,301.21983,567.6251,752.57726,551.19419,1.0
11187,009/2/2022-09-28 15:25:54.355842-11187.jpg,299.07371,561.68432,752.3581,552.5190600000001,1.0
11188,009/2/2022-09-28 15:25:54.358936-11188.jpg,299.390695,566.05459,752.02141,552.31727,1.0
11189,009/2/2022-09-28 15:25:54.365059-11189.jpg,301.44590500000004,569.62708,754.224655,552.7713,1.0
11190,009/2/2022-09-28 15:25:54.372189-11190.jpg,298.29470000000003,566.35962,758.38705,557.4914200000001,1.0
11191,009/2/2022-09-28 15:25:54.377499-11191.jpg,296.548065,567.90495,753.200685,555.94009,1.0
11192,009/2/2022-09-28 15:25:54.383848-11192.jpg,295.86422000000005,565.48912,752.3516099999999,554.59845,1.0
11193,009/2/2022-09-28 15:25:54.389683-11193.jpg,300.03716999999995,566.90341,748.699875,554.526565,1.0
11194,009/2/2022-09-28 15:25:54.396178-11194.jpg,302.86822,565.8653100000001,758.02577,553.7911750000001,1.0
11195,009/2/2022-09-28 15:25:54.403423-11195.jpg,297.42459499999995,567.111135,758.695285,553.329305,1.0
11196,009/2/2022-09-28 15:25:54.408447-11196.jpg,299.74569,566.96635,752.9044550000001,553.3270299999999,1.0
11197,009/2/2022-09-28 15:25:54.414987-11197.jpg,295.98755500000004,565.08995,758.826385,557.14927,1.0
11198,009/2/2022-09-28 15:25:54.421916-11198.jpg,300.426935,562.90755,750.91925,552.73989,1.0
11199,009/2/2022-09-28 15:25:54.427429-11199.jpg,298.794985,566.344945,756.463,552.52703,1.0
11200,009/2/2022-09-28 15:25:54.434059-11200.jpg,294.74237500000004,563.84911,754.37775,549.258405,1.0
11201,009/2/2022-09-28 15:25:54.439869-11201.jpg,293.845315,561.56436,750.9250799999999,547.85933,1.0
11202,009/2/2022-09-28 15:25:54.446083-11202.jpg,295.26806,563.1173200000001,753.42184,545.701445,1.0
11203,009/2/2022-09-28 15:25:54.453123-11203.jpg,297.457885,561.26395,749.17801,546.69176,1.0
11204,009/2/2022-09-28 15:25:54.458734-11204.jpg,292.78775,560.98173,754.0062849999999,544.64969,1.0
11205,009/2/2022-09-28 15:25:54.464955-11205.jpg,296.560785,563.14527,749.85453,546.527535,1.0
11206,009/2/2022-09-28 15:25:54.471935-11206.jpg,295.866655,563.61482,751.9834199999999,545.069115,1.0
11207,009/2/2022-09-28 15:25:54.477818-11207.jpg,295.73752,558.7227800000001,751.62431,547.77486,1.0
11208,009/2/2022-09-28 15:25:54.483870-11208.jpg,297.01368,559.946395,745.5253349999999,542.94228,1.0
11209,009/2/2022-09-28 15:25:54.490331-11209.jpg,295.71266,556.77466,746.99991,543.98057,1.0
11210,009/2/2022-09-28 15:25:54.496232-11210.jpg,297.89160000000004,560.92291,749.3272300000001,541.88694,1.0
11211,009/2/2022-09-28 15:25:54.503308-11211.jpg,297.91532500000005,557.84743,750.0281050000001,544.914635,1.0
11212,009/2/2022-09-28 15:25:54.508466-11212.jpg,299.28535,558.7059899999999,749.075875,543.9712499999999,1.0
11213,009/2/2022-09-28 15:25:54.514861-11213.jpg,298.58040500000004,559.703865,752.1378399999999,543.4040950000001,1.0
11214,009/2/2022-09-28 15:25:54.521975-11214.jpg,297.867675,556.7770399999999,751.8660400000001,544.072495,1.0
11215,009/2/2022-09-28 15:25:54.527306-11215.jpg,297.28892,558.63761,749.17004,546.225985,1.0
11216,009/2/2022-09-28 15:25:54.533934-11216.jpg,297.241445,558.64849,752.634945,544.73848,1.0
11217,009/2/2022-09-28 15:25:54.540055-11217.jpg,293.92438500000003,561.3992800000001,749.6886000000001,543.65452,1.0
11218,009/2/2022-09-28 15:25:54.546403-11218.jpg,297.26306,560.74415,748.5912450000001,542.91662,1.0
11219,009/2/2022-09-28 15:25:54.553356-11219.jpg,296.916035,558.67584,748.0909200000001,540.512555,1.0
11220,009/2/2022-09-28 15:25:54.558733-11220.jpg,296.805625,558.22118,750.20597,542.293315,1.0
11221,009/2/2022-09-28 15:25:54.564887-11221.jpg,297.892525,557.93079,747.0192750000001,540.15879,1.0
11222,009/2/2022-09-28 15:25:54.572091-11222.jpg,296.04943000000003,560.8134450000001,745.3620000000001,543.14965,1.0
11223,009/2/2022-09-28 15:25:54.577728-11223.jpg,297.575195,558.89387,747.538775,541.1852749999999,1.0
11224,009/2/2022-09-28 15:25:54.584211-11224.jpg,299.03822,557.579255,750.349685,543.82293,1.0
11225,009/2/2022-09-28 15:25:54.592995-11225.jpg,300.321955,559.271655,749.84948,542.8512950000002,1.0
11226,009/2/2022-09-28 15:25:54.599797-11226.jpg,299.80283,556.83816,746.8505,540.631785,1.0
11227,009/2/2022-09-28 15:25:54.606209-11227.jpg,299.30272,557.38267,748.229715,543.19952,1.0
11228,009/2/2022-09-28 15:25:54.610664-11228.jpg,298.48813,557.0029549999999,746.4739900000001,539.015635,1.0
11229,009/2/2022-09-28 15:25:54.615011-11229.jpg,301.44092,560.52772,749.2085,540.068475,1.0
11230,009/2/2022-09-28 15:25:54.621539-11230.jpg,300.17618500000003,557.418975,748.3186800000001,541.6408100000001,1.0
11231,009/2/2022-09-28 15:25:54.627406-11231.jpg,298.329195,554.69443,749.44932,540.9517300000001,1.0
11232,009/2/2022-09-28 15:25:54.633845-11232.jpg,299.64704500000005,558.0215000000001,746.4421150000001,542.48867,1.0
11233,009/2/2022-09-28 15:25:54.639917-11233.jpg,300.36478,555.594935,749.1958699999999,542.1405050000001,1.0
11234,009/2/2022-09-28 15:25:54.646266-11234.jpg,299.35794,556.0794000000001,749.7709100000001,542.2334149999999,1.0
11235,009/2/2022-09-28 15:25:54.653097-11235.jpg,299.24442,556.7109,749.253935,538.538985,1.0
11236,009/2/2022-09-28 15:25:54.658638-11236.jpg,299.797575,558.58097,749.00895,540.68911,1.0
11237,009/2/2022-09-28 15:25:54.664838-11237.jpg,301.574615,557.03138,749.99248,542.11266,1.0
11238,009/2/2022-09-28 15:25:54.672145-11238.jpg,300.43827,557.56588,751.41694,537.44852,1.0
11239,009/2/2022-09-28 15:25:54.678074-11239.jpg,302.14712,558.20973,747.7276999999999,540.79721,1.0
11240,009/2/2022-09-28 15:25:54.683840-11240.jpg,298.5741,557.0636900000001,750.114195,541.6551,1.0
11241,009/2/2022-09-28 15:25:54.690881-11241.jpg,299.74024000000003,557.10949,750.4132199999999,541.2267,1.0
11242,009/2/2022-09-28 15:25:54.696255-11242.jpg,298.35777499999995,556.579525,749.8903349999999,537.9397299999999,1.0
11243,009/2/2022-09-28 15:25:54.706194-11243.jpg,300.535275,556.95932,749.09815,542.069835,1.0
11244,009/2/2022-09-28 15:25:54.714878-11244.jpg,300.974735,557.647305,748.1265199999999,540.00152,1.0
11245,009/2/2022-09-28 15:25:54.722443-11245.jpg,298.65971,557.312805,746.1872250000001,541.69992,1.0
11246,009/2/2022-09-28 15:25:54.727821-11246.jpg,299.8394,556.53971,748.0322550000001,538.716465,1.0
11247,009/2/2022-09-28 15:25:54.735426-11247.jpg,299.086015,557.90141,746.27773,539.10041,1.0
11248,009/2/2022-09-28 15:25:54.740746-11248.jpg,300.001395,555.758035,750.05736,539.928895,1.0
11249,009/2/2022-09-28 15:25:54.745277-11249.jpg,300.87502500000005,554.95228,747.0727800000001,540.375575,1.0
11250,009/2/2022-09-28 15:25:54.748457-11250.jpg,299.00605,557.13863,749.52788,539.122425,1.0
11251,009/2/2022-09-28 15:25:54.753566-11251.jpg,298.64334,554.6237,748.756985,539.5987600000001,1.0
11252,009/2/2022-09-28 15:25:54.758661-11252.jpg,296.17981000000003,555.2938300000001,747.75876,537.4233849999999,1.0
11253,009/2/2022-09-28 15:25:54.764895-11253.jpg,299.087405,555.04994,746.67152,537.33536,1.0
11254,009/2/2022-09-28 15:25:54.772171-11254.jpg,300.963185,557.122255,749.4909200000001,539.894625,1.0
11255,009/2/2022-09-28 15:25:54.777625-11255.jpg,298.056895,552.9255149999999,747.95115,538.16337,1.0
11256,009/2/2022-09-28 15:25:54.783932-11256.jpg,299.28886,555.144445,747.50792,537.573005,1.0
11257,009/2/2022-09-28 15:25:54.790026-11257.jpg,299.79515000000004,555.8915,748.015905,538.382965,1.0
11258,009/2/2022-09-28 15:25:54.796223-11258.jpg,299.491905,556.0064,750.11913,538.03631,1.0
11259,009/2/2022-09-28 15:25:54.806042-11259.jpg,296.02567,554.919065,749.11648,536.30231,1.0
11260,009/2/2022-09-28 15:25:54.811463-11260.jpg,297.901805,557.52404,749.3616,537.743625,1.0
11261,009/2/2022-09-28 15:25:54.817234-11261.jpg,297.66562,554.729535,747.292895,535.9143300000001,1.0
11262,009/2/2022-09-28 15:25:54.822246-11262.jpg,298.43922,553.51293,751.01365,536.503555,1.0
11263,009/2/2022-09-28 15:25:54.827396-11263.jpg,299.756835,554.536415,748.807955,537.973795,1.0
11264,009/2/2022-09-28 15:25:54.834054-11264.jpg,300.67875000000004,554.6937800000001,749.665895,536.8044600000001,1.0
11265,009/2/2022-09-28 15:25:54.839795-11265.jpg,295.973135,553.86635,746.3573700000001,535.872375,1.0
11266,009/2/2022-09-28 15:25:54.846302-11266.jpg,299.12895000000003,556.73649,750.053405,538.41184,1.0
11267,009/2/2022-09-28 15:25:54.853113-11267.jpg,298.369025,554.346405,749.2272800000001,536.93885,1.0
11268,009/2/2022-09-28 15:25:54.858761-11268.jpg,299.887755,556.47037,748.7136300000001,537.642315,1.0
11269,009/2/2022-09-28 15:25:54.864952-11269.jpg,300.174525,552.50284,750.024385,539.021725,1.0
11270,009/2/2022-09-28 15:25:54.871741-11270.jpg,299.18503,554.474485,747.78788,536.622185,1.0
11271,009/2/2022-09-28 15:25:54.877810-11271.jpg,296.783605,553.349425,747.88096,536.79763,1.0
11272,009/2/2022-09-28 15:25:54.883966-11272.jpg,297.482955,554.03804,746.6031250000001,536.25211,1.0
11273,009/2/2022-09-28 15:25:54.890431-11273.jpg,297.892125,554.9512649999999,747.35108,538.6512,1.0
11274,009/2/2022-09-28 15:25:54.896294-11274.jpg,296.97941000000003,552.4081,748.78247,537.17526,1.0
11275,009/2/2022-09-28 15:25:54.906564-11275.jpg,297.271105,554.176905,746.642085,538.66349,1.0
11276,009/2/2022-09-28 15:25:54.912868-11276.jpg,296.76416500000005,553.721655,748.199875,534.18623,1.0
11277,009/2/2022-09-28 15:25:54.922221-11277.jpg,298.870045,554.556855,746.26272,537.986355,1.0
11278,009/2/2022-09-28 15:25:54.929607-11278.jpg,296.662805,554.780575,745.46328,538.422185,1.0
11279,009/2/2022-09-28 15:25:54.936205-11279.jpg,297.16944,555.32262,746.946365,535.33001,1.0
11280,009/2/2022-09-28 15:25:54.940774-11280.jpg,297.06135,554.3725850000001,749.2710950000001,538.884525,1.0
11281,009/2/2022-09-28 15:25:54.944622-11281.jpg,298.29402,553.91132,748.7688499999999,537.60872,1.0
11282,009/2/2022-09-28 15:25:54.948314-11282.jpg,295.317255,553.105415,745.9246400000001,537.279985,1.0
11283,009/2/2022-09-28 15:25:54.953232-11283.jpg,291.15339,555.7465500000001,744.18462,536.37415,1.0
11284,009/2/2022-09-28 15:25:54.958872-11284.jpg,293.38472,557.0710750000001,737.48826,537.72326,1.0
11285,009/2/2022-09-28 15:25:54.965998-11285.jpg,291.557815,558.83314,740.8052650000001,537.578895,1.0
11286,009/2/2022-09-28 15:25:54.972693-11286.jpg,293.511855,555.108645,742.7914599999999,538.684555,1.0
11287,009/2/2022-09-28 15:25:54.978122-11287.jpg,289.54736,556.35565,739.471275,538.32924,1.0
11288,009/2/2022-09-28 15:25:54.983954-11288.jpg,293.056835,555.864435,740.463035,537.6188500000001,1.0
11289,009/2/2022-09-28 15:25:54.989956-11289.jpg,291.207895,554.796925,740.968975,538.94553,1.0
11290,009/2/2022-09-28 15:25:54.996342-11290.jpg,293.51377,555.156415,740.714485,537.6195299999999,1.0
11291,009/2/2022-09-28 15:25:55.003242-11291.jpg,292.66853000000003,555.30108,739.8447699999999,539.5568,1.0
11292,009/2/2022-09-28 15:25:55.008825-11292.jpg,290.145495,556.096775,740.8837199999999,537.41791,1.0
11293,009/2/2022-09-28 15:25:55.018120-11293.jpg,292.431355,555.10474,738.8111799999999,536.20907,1.0
11294,009/2/2022-09-28 15:25:55.024379-11294.jpg,291.51587500000005,554.958825,741.3044699999999,539.24325,1.0
11295,009/2/2022-09-28 15:25:55.029817-11295.jpg,291.436455,555.866495,739.3568250000001,537.5817549999999,1.0
11296,009/2/2022-09-28 15:25:55.035171-11296.jpg,293.188505,553.47038,738.2611750000001,538.9584649999999,1.0
11297,009/2/2022-09-28 15:25:55.040073-11297.jpg,292.635605,556.86019,740.635,537.55924,1.0
11298,009/2/2022-09-28 15:25:55.046333-11298.jpg,292.089555,553.79774,738.6847499999999,535.5077200000001,1.0
11299,009/2/2022-09-28 15:25:55.053391-11299.jpg,292.58271,557.2647900000001,737.88895,537.901875,1.0
11300,009/2/2022-09-28 15:25:55.058629-11300.jpg,293.942425,553.45296,739.65265,538.1062000000001,1.0
11301,009/2/2022-09-28 15:25:55.065116-11301.jpg,291.78601000000003,556.775895,739.3552500000001,537.66981,1.0
11302,009/2/2022-09-28 15:25:55.071787-11302.jpg,289.49818000000005,553.833605,739.89606,536.390105,1.0
11303,009/2/2022-09-28 15:25:55.077876-11303.jpg,291.235325,557.7067,742.64202,537.0550450000001,1.0
11304,009/2/2022-09-28 15:25:55.083977-11304.jpg,289.812195,555.311525,739.56212,537.133615,1.0
11305,009/2/2022-09-28 15:25:55.090562-11305.jpg,292.328305,554.14022,738.09482,538.62087,1.0
11306,009/2/2022-09-28 15:25:55.096560-11306.jpg,292.43226000000004,553.64135,743.34988,537.21583,1.0
11307,009/2/2022-09-28 15:25:55.104608-11307.jpg,289.604145,555.993455,739.7715000000001,537.09755,1.0
11308,009/2/2022-09-28 15:25:55.108927-11308.jpg,291.63173500000005,555.6188050000001,739.382065,537.6938700000001,1.0
11309,009/2/2022-09-28 15:25:55.115021-11309.jpg,291.00624,554.12985,739.14304,537.20435,1.0
11310,009/2/2022-09-28 15:25:55.122060-11310.jpg,292.78886,556.417325,740.5200749999999,536.23796,1.0
11311,009/2/2022-09-28 15:25:55.127442-11311.jpg,292.71208,555.708315,742.13825,535.965055,1.0
11312,009/2/2022-09-28 15:25:55.134055-11312.jpg,293.319325,552.6242,739.701355,537.3228750000001,1.0
11313,009/2/2022-09-28 15:25:55.139777-11313.jpg,291.16433,554.823945,740.17697,537.2778000000001,1.0
11314,009/2/2022-09-28 15:25:55.146446-11314.jpg,291.316275,554.57367,740.9441099999999,537.845225,1.0
11315,009/2/2022-09-28 15:25:55.152989-11315.jpg,292.37866,553.7873850000001,742.934815,538.212025,1.0
11316,009/2/2022-09-28 15:25:55.158905-11316.jpg,295.71176,558.0485699999999,741.7293900000001,536.47231,1.0
11317,009/2/2022-09-28 15:25:55.164847-11317.jpg,292.51832,554.180955,740.9979699999999,536.6855350000001,1.0
11318,009/2/2022-09-28 15:25:55.172264-11318.jpg,292.793815,556.84736,741.6412,535.91811,1.0
11319,009/2/2022-09-28 15:25:55.177315-11319.jpg,292.771035,554.493725,741.517955,536.5369450000001,1.0
11320,009/2/2022-09-28 15:25:55.184021-11320.jpg,292.810285,558.114105,740.3357,536.45767,1.0
11321,009/2/2022-09-28 15:25:55.189996-11321.jpg,290.12116,554.617215,738.90119,536.427645,1.0
11322,009/2/2022-09-28 15:25:55.198640-11322.jpg,289.385085,558.12107,736.88825,541.14305,1.0
11323,009/2/2022-09-28 15:25:55.205489-11323.jpg,286.28086,557.9812099999999,732.83663,539.11197,1.0
11324,009/2/2022-09-28 15:25:55.210935-11324.jpg,283.98108,558.415765,731.0798050000001,542.078215,1.0
11325,009/2/2022-09-28 15:25:55.215061-11325.jpg,279.25508,559.0966500000001,728.859805,542.52231,1.0
11326,009/2/2022-09-28 15:25:55.222508-11326.jpg,279.367965,563.972485,728.614605,541.4478899999999,1.0
11327,009/2/2022-09-28 15:25:55.227437-11327.jpg,279.08655,560.66121,726.13541,542.244625,1.0
11328,009/2/2022-09-28 15:25:55.234185-11328.jpg,276.56601,562.827115,729.21796,542.46864,1.0
11329,009/2/2022-09-28 15:25:55.242893-11329.jpg,277.100585,561.743925,726.2348199999999,541.588755,1.0
11330,009/2/2022-09-28 15:25:55.251745-11330.jpg,278.10056,560.37595,725.1601999999999,541.20994,1.0
11331,009/2/2022-09-28 15:25:55.257769-11331.jpg,277.24037,562.03336,726.2462949999999,543.2691149999999,1.0
11332,009/2/2022-09-28 15:25:55.262765-11332.jpg,278.630305,562.93509,727.94894,539.99839,1.0
11333,009/2/2022-09-28 15:25:55.266366-11333.jpg,277.27182500000004,565.49935,726.520115,542.112085,1.0
11334,009/2/2022-09-28 15:25:55.271571-11334.jpg,276.917055,561.523855,728.85271,541.4480699999999,1.0
11335,009/2/2022-09-28 15:25:55.277658-11335.jpg,276.7451,560.31557,726.4979199999999,541.87553,1.0
