,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
2664,017/3/2022-10-03 10:32:33.859056-2664.jpg,228.295035,531.8796199999999,682.1214500000001,536.7072450000001,0
2665,017/3/2022-10-03 10:32:33.865284-2665.jpg,235.69619,532.94805,677.07912,534.554095,1
2666,017/3/2022-10-03 10:32:33.871756-2666.jpg,229.220005,533.04827,682.9438299999999,534.627185,1
2667,017/3/2022-10-03 10:32:33.877865-2667.jpg,233.65193,531.42057,680.25835,534.979685,1
2668,017/3/2022-10-03 10:32:33.888413-2668.jpg,224.8349875,526.9072100000001,684.184415,533.04436,1
2669,017/3/2022-10-03 10:32:33.896179-2669.jpg,226.565713,525.079065,684.20001,529.519575,1
2670,017/3/2022-10-03 10:32:33.902942-2670.jpg,223.97308500000003,521.871235,677.78783,529.505285,1
2671,017/3/2022-10-03 10:32:33.907035-2671.jpg,223.97308500000003,521.871235,677.78783,529.505285,0
2672,017/3/2022-10-03 10:32:33.914562-2672.jpg,230.555465,517.2915650000001,675.70862,524.01634,1
2673,017/3/2022-10-03 10:32:33.922871-2673.jpg,227.640825,515.616095,677.02271,524.8402,1
2674,017/3/2022-10-03 10:32:33.928216-2674.jpg,230.60089500000004,517.05236,675.7654,522.36087,1
2675,017/3/2022-10-03 10:32:33.934849-2675.jpg,228.49295,515.741295,677.9487300000001,519.254325,1
2676,017/3/2022-10-03 10:32:33.939675-2676.jpg,228.387505,516.22893,674.38705,521.280955,1
2677,017/3/2022-10-03 10:32:33.943434-2677.jpg,227.691215,514.1143500000001,673.4157700000001,519.765915,1
2678,017/3/2022-10-03 10:32:33.946499-2678.jpg,229.466902,514.522325,672.44844,518.850485,1
2679,017/3/2022-10-03 10:32:33.953497-2679.jpg,229.31658000000004,511.2343100000001,672.5468450000001,518.81572,1
2680,017/3/2022-10-03 10:32:33.962321-2680.jpg,228.624545,512.649865,674.05971,521.0987500000001,1
2681,017/3/2022-10-03 10:32:33.970082-2681.jpg,229.914352,513.3363850000001,673.69784,520.9663800000001,1
2682,017/3/2022-10-03 10:32:33.975666-2682.jpg,229.71565000000004,512.696375,672.75593,522.00401,1
2683,017/3/2022-10-03 10:32:33.979762-2683.jpg,227.292635,513.28004,669.98731,521.1622500000001,1
2684,017/3/2022-10-03 10:32:33.985273-2684.jpg,228.72266,516.78029,674.1047450000001,524.1572100000001,1
2685,017/3/2022-10-03 10:32:33.991361-2685.jpg,226.722855,515.02825,673.2278349999999,521.36415,1
2686,017/3/2022-10-03 10:32:33.996463-2686.jpg,228.66514,513.8716099999999,674.363525,523.799755,1
2687,017/3/2022-10-03 10:32:34.003619-2687.jpg,231.24637,514.1209000000001,675.487,522.2594349999999,1
2688,017/3/2022-10-03 10:32:34.012387-2688.jpg,228.92611,513.161245,673.575975,525.06904,1
2689,017/3/2022-10-03 10:32:34.020242-2689.jpg,229.10475,515.75746,674.54903,520.5423599999999,1
2690,017/3/2022-10-03 10:32:34.026514-2690.jpg,228.02898,515.17584,675.44303,521.742205,1
2691,017/3/2022-10-03 10:32:34.030716-2691.jpg,231.52148,514.07255,676.5233450000001,521.0959700000001,1
2692,017/3/2022-10-03 10:32:34.036569-2692.jpg,229.6315425,514.64022,675.703845,521.94025,1
2693,017/3/2022-10-03 10:32:34.040535-2693.jpg,229.2362725,515.085375,672.978115,523.4269400000001,1
2694,017/3/2022-10-03 10:32:34.046649-2694.jpg,229.056105,515.753495,674.583,523.329875,1
2695,017/3/2022-10-03 10:32:34.053195-2695.jpg,229.108255,515.07773,675.98551,522.20267,1
2696,017/3/2022-10-03 10:32:34.058925-2696.jpg,228.667065,516.639315,675.15653,524.24548,1
2697,017/3/2022-10-03 10:32:34.065418-2697.jpg,230.9951,516.9271500000001,675.70136,523.24028,1
2698,017/3/2022-10-03 10:32:34.073375-2698.jpg,231.720505,514.97147,676.90044,521.98451,1
2699,017/3/2022-10-03 10:32:34.079180-2699.jpg,230.90079,516.2793800000002,675.72775,522.086395,1
2700,017/3/2022-10-03 10:32:34.087546-2700.jpg,230.90079,516.2793800000002,675.72775,522.086395,0
2701,017/3/2022-10-03 10:32:34.092886-2701.jpg,231.775575,513.828075,675.1751750000001,522.3354650000001,1
2702,017/3/2022-10-03 10:32:34.096899-2702.jpg,231.7749325,514.982355,675.22892,523.071995,1
2703,017/3/2022-10-03 10:32:34.103035-2703.jpg,230.531667,515.74844,676.7330099999999,522.0291,1
2704,017/3/2022-10-03 10:32:34.109198-2704.jpg,231.619255,514.25755,675.426005,522.36244,1
2705,017/3/2022-10-03 10:32:34.115294-2705.jpg,229.167712,516.581375,675.46808,523.61252,1
2706,017/3/2022-10-03 10:32:34.124141-2706.jpg,230.4401,516.08949,675.576345,521.4929199999999,1
2707,017/3/2022-10-03 10:32:34.130549-2707.jpg,230.10529,515.8660150000001,676.40813,522.13626,1
2708,017/3/2022-10-03 10:32:34.136974-2708.jpg,232.35781000000003,515.27973,674.760845,522.52788,1
2709,017/3/2022-10-03 10:32:34.141324-2709.jpg,232.167945,515.0469,678.80865,523.422805,1
2710,017/3/2022-10-03 10:32:34.146575-2710.jpg,230.148185,515.4154550000001,677.3009099999999,523.525515,1
2711,017/3/2022-10-03 10:32:34.153101-2711.jpg,229.47921,514.094495,676.2287349999999,524.145525,1
2712,017/3/2022-10-03 10:32:34.159103-2712.jpg,233.332175,515.636355,676.34366,521.76971,1
2713,017/3/2022-10-03 10:32:34.165231-2713.jpg,230.384545,517.80167,676.5895800000001,522.04143,1
2714,017/3/2022-10-03 10:32:34.171983-2714.jpg,229.819185,515.715175,676.1725200000001,522.725,1
2715,017/3/2022-10-03 10:32:34.177916-2715.jpg,230.2239175,516.64588,676.6359299999999,522.68423,1
2716,017/3/2022-10-03 10:32:34.184367-2716.jpg,231.921675,514.4141500000001,676.00176,524.262235,1
2717,017/3/2022-10-03 10:32:34.190563-2717.jpg,230.67788,515.202795,675.7276899999999,523.43439,1
2718,017/3/2022-10-03 10:32:34.196430-2718.jpg,232.17338,517.43214,677.01125,523.504205,1
2719,017/3/2022-10-03 10:32:34.202823-2719.jpg,231.14365,515.3113099999999,676.93866,520.4964600000001,1
2720,017/3/2022-10-03 10:32:34.208921-2720.jpg,230.46891,514.918975,675.24515,521.067305,1
2721,017/3/2022-10-03 10:32:34.215354-2721.jpg,229.958905,515.53547,672.60847,521.43928,1
2722,017/3/2022-10-03 10:32:34.221947-2722.jpg,232.492045,516.186185,674.98005,522.89508,1
2723,017/3/2022-10-03 10:32:34.227858-2723.jpg,232.034425,515.88852,675.98656,521.909185,1
2724,017/3/2022-10-03 10:32:34.234645-2724.jpg,229.906595,515.55333,675.51632,522.22029,1
2725,017/3/2022-10-03 10:32:34.240203-2725.jpg,229.538237,514.4435300000001,674.30905,524.6876050000001,1
2726,017/3/2022-10-03 10:32:34.246617-2726.jpg,230.1769625,516.17344,674.84119,520.30707,1
2727,017/3/2022-10-03 10:32:34.256121-2727.jpg,231.483008,515.016,674.24897,522.26593,1
2728,017/3/2022-10-03 10:32:34.262103-2728.jpg,229.5504725,516.6912,678.50101,523.23423,1
2729,017/3/2022-10-03 10:32:34.269808-2729.jpg,229.59832,515.99955,671.4333,520.9272850000001,1
2730,017/3/2022-10-03 10:32:34.274338-2730.jpg,230.469035,514.84537,674.28618,520.121185,1
2731,017/3/2022-10-03 10:32:34.278123-2731.jpg,229.3276675,515.709155,676.188825,521.88418,1
2732,017/3/2022-10-03 10:32:34.284864-2732.jpg,229.541335,517.3642600000001,676.41382,522.773925,1
2733,017/3/2022-10-03 10:32:34.293675-2733.jpg,229.039375,515.43589,673.449565,520.29196,1
2734,017/3/2022-10-03 10:32:34.304240-2734.jpg,223.573565,516.857075,670.99882,521.596225,1
2735,017/3/2022-10-03 10:32:34.311074-2735.jpg,225.77622,517.1875749999999,671.431205,521.261295,1
2736,017/3/2022-10-03 10:32:34.316942-2736.jpg,228.0875175,515.970725,670.5886849999999,522.81727,1
2737,017/3/2022-10-03 10:32:34.322547-2737.jpg,225.15900500000004,514.989455,667.9568300000001,521.890625,1
2738,017/3/2022-10-03 10:32:34.326380-2738.jpg,225.424807,516.05101,669.27775,523.274405,1
2739,017/3/2022-10-03 10:32:34.329678-2739.jpg,226.58637,513.26145,670.43023,522.362875,1
2740,017/3/2022-10-03 10:32:34.335167-2740.jpg,224.933963,515.89645,671.57922,520.4028599999999,1
2741,017/3/2022-10-03 10:32:34.340075-2741.jpg,224.670237,514.92136,670.567,520.109335,1
2742,017/3/2022-10-03 10:32:34.346593-2742.jpg,224.670237,514.92136,670.567,520.109335,0
2743,017/3/2022-10-03 10:32:34.352946-2743.jpg,224.493675,513.887545,670.13275,521.57419,1
2744,017/3/2022-10-03 10:32:34.359180-2744.jpg,225.0942,517.2293099999999,670.4771499999999,522.01832,1
2745,017/3/2022-10-03 10:32:34.368130-2745.jpg,223.620195,514.94796,668.53365,522.69071,1
2746,017/3/2022-10-03 10:32:34.375311-2746.jpg,225.78843,516.763025,669.74104,518.66147,1
2747,017/3/2022-10-03 10:32:34.380968-2747.jpg,223.604752,513.39927,670.37292,523.42478,1
2748,017/3/2022-10-03 10:32:34.387088-2748.jpg,225.326407,514.46277,668.013415,522.505875,1
2749,017/3/2022-10-03 10:32:34.392315-2749.jpg,226.80565,514.225225,670.7377,522.8605950000001,1
2750,017/3/2022-10-03 10:32:34.409742-2750.jpg,227.920905,515.47442,670.527755,523.0698,1
2751,017/3/2022-10-03 10:32:34.419494-2751.jpg,224.20881,514.585435,670.3349800000001,521.32768,1
2752,017/3/2022-10-03 10:32:34.425549-2752.jpg,225.099795,516.23349,669.10554,521.891725,1
2753,017/3/2022-10-03 10:32:34.430520-2753.jpg,223.993765,515.14969,671.729915,520.10174,1
2754,017/3/2022-10-03 10:32:34.435941-2754.jpg,225.963818,516.87728,671.84448,521.104165,1
2755,017/3/2022-10-03 10:32:34.439911-2755.jpg,224.847835,515.660115,672.0655399999999,522.23879,1
2756,017/3/2022-10-03 10:32:34.442822-2756.jpg,225.428965,515.30079,668.09241,521.08145,1
2757,017/3/2022-10-03 10:32:34.445670-2757.jpg,227.22768,517.3175650000001,668.6053300000001,521.604525,1
2758,017/3/2022-10-03 10:32:34.448393-2758.jpg,228.344175,514.315305,669.864335,521.97867,1
2759,017/3/2022-10-03 10:32:34.452906-2759.jpg,224.863075,516.958785,671.50473,522.15554,1
2760,017/3/2022-10-03 10:32:34.459084-2760.jpg,226.38422,514.497425,672.19873,521.374925,1
2761,017/3/2022-10-03 10:32:34.466096-2761.jpg,225.142385,515.990015,670.522665,523.7439,1
2762,017/3/2022-10-03 10:32:34.472215-2762.jpg,224.373517,514.78062,671.77346,520.39766,1
2763,017/3/2022-10-03 10:32:34.477877-2763.jpg,227.70625,515.71278,673.57532,520.21011,1
2764,017/3/2022-10-03 10:32:34.484732-2764.jpg,225.90137,515.08574,671.8402100000001,519.31277,1
2765,017/3/2022-10-03 10:32:34.490165-2765.jpg,228.0116675,516.4749899999999,672.07166,521.73975,1
2766,017/3/2022-10-03 10:32:34.496588-2766.jpg,226.0200275,515.23519,669.85861,521.728195,1
2767,017/3/2022-10-03 10:32:34.503210-2767.jpg,225.90134,517.8339100000001,672.0078450000001,522.298845,1
2768,017/3/2022-10-03 10:32:34.509140-2768.jpg,225.4186175,516.91525,671.3881,521.406725,1
2769,017/3/2022-10-03 10:32:34.515437-2769.jpg,227.526585,515.31186,670.596025,521.4134799999999,1
2770,017/3/2022-10-03 10:32:34.522223-2770.jpg,224.27605,515.95849,670.2181,521.86736,1
2771,017/3/2022-10-03 10:32:34.527868-2771.jpg,220.98988,517.0470700000001,668.01045,525.95378,1
2772,017/3/2022-10-03 10:32:34.535252-2772.jpg,221.137243,517.0529799999999,667.131985,520.34018,1
2773,017/3/2022-10-03 10:32:34.544054-2773.jpg,218.349812,515.4478300000001,663.40539,521.58681,1
2774,017/3/2022-10-03 10:32:34.553463-2774.jpg,218.450755,516.61275,662.6323150000001,523.753525,1
2775,017/3/2022-10-03 10:32:34.558155-2775.jpg,218.36449,515.37378,663.36268,522.049605,1
2776,017/3/2022-10-03 10:32:34.561743-2776.jpg,217.2336275,515.1800450000001,662.40681,523.2751900000001,1
2777,017/3/2022-10-03 10:32:34.566428-2777.jpg,218.854425,516.39142,662.88961,521.477085,1
2778,017/3/2022-10-03 10:32:34.572498-2778.jpg,217.993875,514.157385,663.690615,524.9995,1
2779,017/3/2022-10-03 10:32:34.577693-2779.jpg,218.04057,517.474005,663.15998,520.865525,1
2780,017/3/2022-10-03 10:32:34.584887-2780.jpg,217.52077,515.6570650000001,664.79548,522.0447050000001,1
2781,017/3/2022-10-03 10:32:34.593734-2781.jpg,215.291275,516.3857300000001,661.68458,522.376185,1
2782,017/3/2022-10-03 10:32:34.602822-2782.jpg,216.840927,517.39332,663.236945,523.40004,1
2783,017/3/2022-10-03 10:32:34.611864-2783.jpg,216.77058,516.4797599999999,659.90576,522.24101,1
2784,017/3/2022-10-03 10:32:34.618301-2784.jpg,219.267135,515.980745,662.62799,522.64047,1
2785,017/3/2022-10-03 10:32:34.623987-2785.jpg,217.051745,515.96914,663.169555,522.1344750000001,1
2786,017/3/2022-10-03 10:32:34.627839-2786.jpg,219.841845,514.687115,662.55538,524.4704849999999,1
2787,017/3/2022-10-03 10:32:34.631650-2787.jpg,216.9905125,515.382095,663.0182950000001,522.05503,1
2788,017/3/2022-10-03 10:32:34.636233-2788.jpg,215.2599375,514.68043,662.881525,522.4714299999999,1
2789,017/3/2022-10-03 10:32:34.640206-2789.jpg,215.356895,514.399505,663.6510000000001,522.967625,1
2790,017/3/2022-10-03 10:32:34.646594-2790.jpg,219.608995,516.05521,663.06925,523.03254,1
2791,017/3/2022-10-03 10:32:34.653188-2791.jpg,216.0888,518.064605,660.74054,522.29291,1
2792,017/3/2022-10-03 10:32:34.659128-2792.jpg,216.835765,516.544605,661.52499,522.366545,1
2793,017/3/2022-10-03 10:32:34.665318-2793.jpg,217.82858,515.699535,664.24672,521.53139,1
2794,017/3/2022-10-03 10:32:34.672222-2794.jpg,217.519295,516.501665,662.9030399999999,522.04684,1
2795,017/3/2022-10-03 10:32:34.677873-2795.jpg,218.26395,515.766145,664.5009,523.585445,1
2796,017/3/2022-10-03 10:32:34.684574-2796.jpg,216.378755,516.05159,663.9111399999999,521.73109,1
2797,017/3/2022-10-03 10:32:34.690592-2797.jpg,216.5374,516.0108749999999,663.9617499999999,520.49891,1
2798,017/3/2022-10-03 10:32:34.696678-2798.jpg,216.745205,516.37967,663.6144400000001,520.72495,1
2799,017/3/2022-10-03 10:32:34.703371-2799.jpg,214.34468500000003,516.415725,664.08718,521.7303800000001,1
2800,017/3/2022-10-03 10:32:34.709088-2800.jpg,216.233865,514.55717,663.1916699999999,521.239885,1
2801,017/3/2022-10-03 10:32:34.715345-2801.jpg,215.690305,514.444795,661.8379,520.2596100000001,1
2802,017/3/2022-10-03 10:32:34.721976-2802.jpg,215.85632,516.40416,661.53402,521.612055,1
2803,017/3/2022-10-03 10:32:34.727762-2803.jpg,217.55774,514.486885,661.5037,521.20413,1
2804,017/3/2022-10-03 10:32:34.735119-2804.jpg,216.598215,515.39733,660.73056,520.300905,1
2805,017/3/2022-10-03 10:32:34.743734-2805.jpg,217.061307,516.1517799999999,661.10258,521.117475,1
2806,017/3/2022-10-03 10:32:34.752585-2806.jpg,214.346595,516.61131,660.89568,520.9353100000001,1
2807,017/3/2022-10-03 10:32:34.758316-2807.jpg,215.193945,516.068655,661.350915,521.345105,1
2808,017/3/2022-10-03 10:32:34.762937-2808.jpg,215.947065,513.8562400000001,662.358955,521.434365,1
2809,017/3/2022-10-03 10:32:34.766739-2809.jpg,214.2576825,516.14347,663.30029,522.51514,1
2810,017/3/2022-10-03 10:32:34.772624-2810.jpg,216.564513,515.7388900000001,661.924085,521.6839600000001,1
2811,017/3/2022-10-03 10:32:34.781075-2811.jpg,216.3293775,515.8743800000001,660.57393,523.38882,1
2812,017/3/2022-10-03 10:32:34.789099-2812.jpg,217.2719825,515.474665,661.1171850000001,522.491525,1
2813,017/3/2022-10-03 10:32:34.795871-2813.jpg,216.367445,516.47681,660.532815,520.75333,1
2814,017/3/2022-10-03 10:32:34.801657-2814.jpg,212.8906,517.7409,660.06798,522.365905,1
2815,017/3/2022-10-03 10:32:34.806444-2815.jpg,212.444185,515.30762,659.4912,523.01446,1
2816,017/3/2022-10-03 10:32:34.810444-2816.jpg,216.6888575,513.822455,658.825495,519.5338350000001,1
2817,017/3/2022-10-03 10:32:34.815429-2817.jpg,214.180255,516.90021,659.56934,519.31157,1
2818,017/3/2022-10-03 10:32:34.822256-2818.jpg,212.90799,513.7476,657.96203,519.46869,1
2819,017/3/2022-10-03 10:32:34.827984-2819.jpg,213.121177,513.79811,659.714615,521.428495,1
2820,017/3/2022-10-03 10:32:34.834896-2820.jpg,214.91921,515.406785,659.1390200000001,520.75328,1
2821,017/3/2022-10-03 10:32:34.840303-2821.jpg,213.663505,515.80411,659.3509650000001,521.62272,1
2822,017/3/2022-10-03 10:32:34.846719-2822.jpg,212.8026075,516.142305,658.7937499999999,521.41188,1
2823,017/3/2022-10-03 10:32:34.853565-2823.jpg,215.62091,514.96405,661.59428,521.431555,1
2824,017/3/2022-10-03 10:32:34.859245-2824.jpg,216.13474,515.46665,661.18164,521.55175,1
2825,017/3/2022-10-03 10:32:34.865443-2825.jpg,213.2170775,514.2005800000001,658.80761,520.766025,1
2826,017/3/2022-10-03 10:32:34.872093-2826.jpg,213.524935,515.874555,660.17284,521.56304,1
2827,017/3/2022-10-03 10:32:34.877894-2827.jpg,217.29466,514.62633,659.431865,521.10054,1
2828,017/3/2022-10-03 10:32:34.885592-2828.jpg,213.48443,514.5884,659.8249599999999,521.878485,1
2829,017/3/2022-10-03 10:32:34.894633-2829.jpg,214.6976,515.64256,659.59874,522.2085500000001,1
2830,017/3/2022-10-03 10:32:34.902124-2830.jpg,216.41578500000003,515.81746,660.57974,520.791375,1
2831,017/3/2022-10-03 10:32:34.907444-2831.jpg,217.17762,513.872835,660.2164700000001,520.42068,1
2832,017/3/2022-10-03 10:32:34.912134-2832.jpg,213.88812,516.593015,659.08846,521.5840900000001,1
2833,017/3/2022-10-03 10:32:34.917461-2833.jpg,214.704725,515.3922249999999,658.77194,520.5670800000001,1
2834,017/3/2022-10-03 10:32:34.923104-2834.jpg,216.81034,514.016855,658.26896,521.05842,1
2835,017/3/2022-10-03 10:32:34.927778-2835.jpg,215.576115,517.65074,659.5122,520.08217,1
2836,017/3/2022-10-03 10:32:34.935156-2836.jpg,215.50979,516.434645,659.262235,521.71575,1
2837,017/3/2022-10-03 10:32:34.940213-2837.jpg,217.59009,517.04364,659.4169899999999,522.30201,1
2838,017/3/2022-10-03 10:32:34.946738-2838.jpg,215.825765,516.6629800000001,660.23355,519.45146,1
2839,017/3/2022-10-03 10:32:34.955270-2839.jpg,215.825765,516.6629800000001,660.23355,519.45146,0
2840,017/3/2022-10-03 10:32:34.960431-2840.jpg,215.95912,516.23866,660.08982,520.6569999999999,1
2841,017/3/2022-10-03 10:32:34.965631-2841.jpg,213.598437,517.006685,661.718615,521.3819800000001,1
2842,017/3/2022-10-03 10:32:34.972248-2842.jpg,216.161965,515.6397099999999,660.192245,521.313305,1
2843,017/3/2022-10-03 10:32:34.977878-2843.jpg,212.92533,515.32462,658.7412899999999,522.388335,1
2844,017/3/2022-10-03 10:32:34.985201-2844.jpg,216.208187,516.4910450000001,660.595425,521.87638,1
2845,017/3/2022-10-03 10:32:34.994065-2845.jpg,214.74038,516.29308,659.675875,521.50865,1
2846,017/3/2022-10-03 10:32:35.003477-2846.jpg,215.188385,516.078215,660.6785,522.744945,1
2847,017/3/2022-10-03 10:32:35.008665-2847.jpg,214.36619,516.54805,660.22741,522.01213,1
2848,017/3/2022-10-03 10:32:35.013014-2848.jpg,214.92097,515.3414300000002,661.68124,522.6099750000001,1
2849,017/3/2022-10-03 10:32:35.018383-2849.jpg,213.7028,516.881295,662.7881600000001,522.661375,1
2850,017/3/2022-10-03 10:32:35.023407-2850.jpg,216.60772,515.61557,662.116835,522.9847,1
2851,017/3/2022-10-03 10:32:35.027748-2851.jpg,214.29943,514.921135,663.2560149999999,521.82155,1
2852,017/3/2022-10-03 10:32:35.034616-2852.jpg,218.642815,514.8954699999999,663.552155,520.4703099999999,1
2853,017/3/2022-10-03 10:32:35.040387-2853.jpg,217.92240500000003,515.543325,660.5314900000001,522.3244300000001,1
2854,017/3/2022-10-03 10:32:35.046621-2854.jpg,218.3232275,516.148665,661.7219200000001,521.7316450000001,1
2855,017/3/2022-10-03 10:32:35.053163-2855.jpg,214.025312,514.9114400000001,662.23062,520.49971,1
2856,017/3/2022-10-03 10:32:35.059173-2856.jpg,215.11717,515.06821,661.3272999999999,522.345675,1
2857,017/3/2022-10-03 10:32:35.065378-2857.jpg,216.84176,517.09924,659.452565,520.38674,1
2858,017/3/2022-10-03 10:32:35.072025-2858.jpg,213.810897,515.14413,661.02009,523.0534,1
2859,017/3/2022-10-03 10:32:35.077883-2859.jpg,214.97229700000003,516.035,659.274725,521.620495,1
2860,017/3/2022-10-03 10:32:35.084983-2860.jpg,213.800442,517.832375,658.9430199999999,520.97974,1
2861,017/3/2022-10-03 10:32:35.090420-2861.jpg,215.99728,516.2949550000001,659.1538,520.976275,1
2862,017/3/2022-10-03 10:32:35.096747-2862.jpg,216.758825,515.0806,661.2253450000001,520.587895,1
2863,017/3/2022-10-03 10:32:35.105454-2863.jpg,215.2173,516.9202,661.07393,519.86115,1
2864,017/3/2022-10-03 10:32:35.111639-2864.jpg,214.9808325,517.752275,660.332355,521.205515,1
2865,017/3/2022-10-03 10:32:35.118090-2865.jpg,216.3237275,516.29388,661.39796,522.431625,1
2866,017/3/2022-10-03 10:32:35.123447-2866.jpg,216.668352,517.5500099999999,659.9924599999999,520.87669,1
2867,017/3/2022-10-03 10:32:35.127764-2867.jpg,215.94966,516.40405,661.37864,523.3702450000001,1
2868,017/3/2022-10-03 10:32:35.134742-2868.jpg,214.76419500000003,515.47407,662.3948,522.63875,1
2869,017/3/2022-10-03 10:32:35.140327-2869.jpg,214.77159,515.875865,662.48882,522.41992,1
2870,017/3/2022-10-03 10:32:35.146592-2870.jpg,216.584215,515.14564,660.18065,523.32484,1
2871,017/3/2022-10-03 10:32:35.153148-2871.jpg,212.77422,516.519605,659.98461,521.38573,1
2872,017/3/2022-10-03 10:32:35.159303-2872.jpg,216.776765,516.818095,661.60471,522.85128,1
2873,017/3/2022-10-03 10:32:35.165325-2873.jpg,217.0011,514.432805,658.994985,522.317635,1
2874,017/3/2022-10-03 10:32:35.171970-2874.jpg,215.18234500000003,515.30466,662.31226,522.4594099999999,1
2875,017/3/2022-10-03 10:32:35.177934-2875.jpg,216.728548,516.1147149999999,659.65017,524.30943,1
2876,017/3/2022-10-03 10:32:35.187683-2876.jpg,215.119505,516.15977,660.2705100000001,521.337855,1
2877,017/3/2022-10-03 10:32:35.193925-2877.jpg,215.444142,517.968845,661.67836,522.919725,1
2878,017/3/2022-10-03 10:32:35.199291-2878.jpg,214.776018,516.931015,662.47595,522.91444,1
2879,017/3/2022-10-03 10:32:35.204108-2879.jpg,216.467435,516.8942099999999,662.3372999999999,522.01265,1
2880,017/3/2022-10-03 10:32:35.209427-2880.jpg,216.467435,516.8942099999999,662.3372999999999,522.01265,0
2881,017/3/2022-10-03 10:32:35.215386-2881.jpg,216.57226000000003,515.69194,662.02203,521.706995,1
2882,017/3/2022-10-03 10:32:35.222382-2882.jpg,217.43785,515.545795,660.6688,520.6607000000001,1
2883,017/3/2022-10-03 10:32:35.228051-2883.jpg,216.148137,515.32299,660.62176,520.89017,1
2884,017/3/2022-10-03 10:32:35.234808-2884.jpg,217.196755,515.6085,660.92933,522.58353,1
2885,017/3/2022-10-03 10:32:35.240283-2885.jpg,214.16349,516.31393,662.640045,521.0407500000001,1
2886,017/3/2022-10-03 10:32:35.246763-2886.jpg,214.111345,517.3978500000001,661.5886800000001,521.48397,1
2887,017/3/2022-10-03 10:32:35.253496-2887.jpg,214.25717,516.75189,659.6523,520.29104,1
2888,017/3/2022-10-03 10:32:35.259270-2888.jpg,215.37409,516.70019,662.08388,521.4335000000001,1
2889,017/3/2022-10-03 10:32:35.269191-2889.jpg,215.346325,516.14462,658.15068,522.57966,1
2890,017/3/2022-10-03 10:32:35.275274-2890.jpg,213.63454,516.116775,658.82017,521.78305,1
2891,017/3/2022-10-03 10:32:35.280758-2891.jpg,216.71198,517.394495,659.61763,519.68619,1
2892,017/3/2022-10-03 10:32:35.286852-2892.jpg,216.20232,516.605415,659.14247,521.10776,1
2893,017/3/2022-10-03 10:32:35.291379-2893.jpg,214.301843,515.23712,660.469505,522.45504,1
2894,017/3/2022-10-03 10:32:35.296713-2894.jpg,214.51929,515.82569,658.43809,522.210135,1
2895,017/3/2022-10-03 10:32:35.303608-2895.jpg,214.492625,515.2408800000001,661.4114200000001,524.198955,1
2896,017/3/2022-10-03 10:32:35.309268-2896.jpg,215.5152325,514.5444299999999,656.86953,519.7185800000001,1
2897,017/3/2022-10-03 10:32:35.315432-2897.jpg,215.14253,516.684555,661.18139,522.1307400000001,1
2898,017/3/2022-10-03 10:32:35.322447-2898.jpg,214.16497000000004,514.990415,658.66918,521.096135,1
2899,017/3/2022-10-03 10:32:35.327851-2899.jpg,216.7844225,512.8352649999999,658.62618,521.06824,1
2900,017/3/2022-10-03 10:32:35.334853-2900.jpg,213.979423,514.32333,659.11288,520.79717,1
2901,017/3/2022-10-03 10:32:35.340572-2901.jpg,213.685205,516.56747,661.096195,522.043315,1
2902,017/3/2022-10-03 10:32:35.349223-2902.jpg,215.072535,515.81105,661.618835,521.5052000000001,1
2903,017/3/2022-10-03 10:32:35.356292-2903.jpg,213.887445,516.48587,659.69638,521.20109,1
2904,017/3/2022-10-03 10:32:35.361662-2904.jpg,216.84956,515.27091,660.51402,521.44853,1
2905,017/3/2022-10-03 10:32:35.365874-2905.jpg,214.04278,516.492825,660.60839,519.84193,1
2906,017/3/2022-10-03 10:32:35.372377-2906.jpg,215.487175,515.13373,658.9333750000001,521.542845,1
2907,017/3/2022-10-03 10:32:35.381135-2907.jpg,217.041318,515.50769,662.03873,520.913665,1
2908,017/3/2022-10-03 10:32:35.389617-2908.jpg,212.722155,513.8920800000001,660.22836,521.44891,1
2909,017/3/2022-10-03 10:32:35.395217-2909.jpg,214.67204250000003,517.5682899999999,659.8167900000001,521.7785000000001,1
2910,017/3/2022-10-03 10:32:35.400226-2910.jpg,215.75571,516.451365,661.45426,522.884315,1
2911,017/3/2022-10-03 10:32:35.406688-2911.jpg,216.752355,515.710265,659.0988500000001,522.5940049999999,1
2912,017/3/2022-10-03 10:32:35.413011-2912.jpg,214.284085,514.8944100000001,659.66208,520.760205,1
2913,017/3/2022-10-03 10:32:35.418328-2913.jpg,213.848405,516.177495,659.781075,520.4647199999999,1
2914,017/3/2022-10-03 10:32:35.423437-2914.jpg,214.584725,515.313665,659.95119,520.8528100000001,1
2915,017/3/2022-10-03 10:32:35.428006-2915.jpg,215.62376,517.084795,660.292725,520.2094,1
2916,017/3/2022-10-03 10:32:35.435004-2916.jpg,215.235445,516.31056,659.588985,520.7953500000001,1
2917,017/3/2022-10-03 10:32:35.440309-2917.jpg,215.01072,516.35726,657.44853,521.51118,1
2918,017/3/2022-10-03 10:32:35.446819-2918.jpg,212.530235,516.3551,661.31286,521.88529,1
2919,017/3/2022-10-03 10:32:35.453372-2919.jpg,213.63203,517.3856200000001,659.99083,522.025585,1
2920,017/3/2022-10-03 10:32:35.459224-2920.jpg,216.36344000000005,516.7838449999999,661.60947,519.46807,1
