,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
11286,021/2/2022-10-05 12:00:51.005866-11286.jpg,287.236945,455.975055,777.61298,505.75797000000006,1
11287,021/2/2022-10-05 12:00:51.012444-11287.jpg,286.558875,456.15187,780.44054,505.27576,1
11288,021/2/2022-10-05 12:00:51.018472-11288.jpg,287.351475,456.45469,777.5023150000001,506.46739,1
11289,021/2/2022-10-05 12:00:51.024542-11289.jpg,285.54745,457.501305,774.15018,504.58455,1
11290,021/2/2022-10-05 12:00:51.031495-11290.jpg,285.17893000000004,457.906325,773.60614,505.34982,1
11291,021/2/2022-10-05 12:00:51.037291-11291.jpg,286.83119,456.9281150000001,778.644825,508.42395,1
11292,021/2/2022-10-05 12:00:51.043424-11292.jpg,284.568875,455.448615,775.28613,505.29694,1
11293,021/2/2022-10-05 12:00:51.049693-11293.jpg,285.780785,458.12229,774.6391699999999,507.55829,1
11294,021/2/2022-10-05 12:00:51.057739-11294.jpg,286.09195,459.0831500000001,777.123445,507.6077350000001,1
11295,021/2/2022-10-05 12:00:51.066055-11295.jpg,284.39856,454.79524,777.07001,507.20332,1
11296,021/2/2022-10-05 12:00:51.071439-11296.jpg,283.40074500000003,458.73837,772.5516049999999,508.037845,1
11297,021/2/2022-10-05 12:00:51.075255-11297.jpg,283.518775,459.575605,773.287795,509.451905,1
11298,021/2/2022-10-05 12:00:51.081356-11298.jpg,286.01352,456.75806,778.1536,509.136655,1
11299,021/2/2022-10-05 12:00:51.087215-11299.jpg,286.225685,456.506025,772.869055,506.94011,1
11300,021/2/2022-10-05 12:00:51.093318-11300.jpg,285.46648500000003,454.9045899999999,774.42769,505.74583,1
11301,021/2/2022-10-05 12:00:51.099614-11301.jpg,284.967365,456.929035,774.2543300000001,509.73277,1
11302,021/2/2022-10-05 12:00:51.105819-11302.jpg,284.833395,457.87547000000006,774.098825,508.51417,1
11303,021/2/2022-10-05 12:00:51.112512-11303.jpg,283.995245,459.09269,775.777515,509.79693,1
11304,021/2/2022-10-05 12:00:51.121384-11304.jpg,280.99484,460.06263,778.1993949999999,508.6231800000001,1
11305,021/2/2022-10-05 12:00:51.129777-11305.jpg,283.273655,457.1875700000001,777.6453050000001,507.102435,1
11306,021/2/2022-10-05 12:00:51.135426-11306.jpg,283.62256,460.481705,776.94973,505.509915,1
11307,021/2/2022-10-05 12:00:51.140484-11307.jpg,285.555025,459.080995,774.7510750000001,505.619055,1
11308,021/2/2022-10-05 12:00:51.144182-11308.jpg,282.199865,458.674515,777.34316,506.94142,1
11309,021/2/2022-10-05 12:00:51.149677-11309.jpg,282.6332550000001,459.27294,772.12265,506.99774,1
11310,021/2/2022-10-05 12:00:51.156024-11310.jpg,282.35715000000005,459.71451,777.6249549999999,507.42325,1
11311,021/2/2022-10-05 12:00:51.162815-11311.jpg,283.14354000000003,457.85509,777.5692849999999,509.5639050000001,1
11312,021/2/2022-10-05 12:00:51.172441-11312.jpg,282.09533,455.49414,778.074835,509.13207000000006,1
11313,021/2/2022-10-05 12:00:51.181172-11313.jpg,284.36164,455.214985,772.40128,507.1079500000001,1
11314,021/2/2022-10-05 12:00:51.185843-11314.jpg,283.736225,457.66495,774.4906599999999,510.0233500000001,1
11315,021/2/2022-10-05 12:00:51.189505-11315.jpg,282.807965,460.43643,774.73449,507.57155,1
11316,021/2/2022-10-05 12:00:51.193433-11316.jpg,280.63289,459.21601,774.3369150000001,507.602145,1
11317,021/2/2022-10-05 12:00:51.199935-11317.jpg,282.36447,457.09512500000005,775.1708449999999,510.14823,1
11318,021/2/2022-10-05 12:00:51.205813-11318.jpg,279.865315,456.48982,774.78749,510.983075,1
11319,021/2/2022-10-05 12:00:51.212535-11319.jpg,281.96497,458.52042,776.78259,504.9706249999999,1
11320,021/2/2022-10-05 12:00:51.221353-11320.jpg,283.035025,459.1718,774.420595,507.39385,1
11321,021/2/2022-10-05 12:00:51.228343-11321.jpg,281.90197,460.705585,774.77833,508.3242849999999,1
11322,021/2/2022-10-05 12:00:51.234163-11322.jpg,280.75685,455.474475,776.49044,508.456225,1
11323,021/2/2022-10-05 12:00:51.238842-11323.jpg,280.05131500000005,457.84628,773.81051,506.523085,1
11324,021/2/2022-10-05 12:00:51.243289-11324.jpg,284.39233,458.915475,777.46398,507.62251,1
11325,021/2/2022-10-05 12:00:51.249951-11325.jpg,282.56114,457.29719,776.03833,506.71709,1
11326,021/2/2022-10-05 12:00:51.255956-11326.jpg,281.99308,457.15526,777.9440549999999,506.45526000000007,1
11327,021/2/2022-10-05 12:00:51.262505-11327.jpg,282.622535,457.61569,774.567265,508.05602,1
11328,021/2/2022-10-05 12:00:51.268411-11328.jpg,281.316145,457.102465,772.9217899999999,505.710695,1
11329,021/2/2022-10-05 12:00:51.274754-11329.jpg,283.586555,457.08384,777.22883,506.69285,1
11330,021/2/2022-10-05 12:00:51.281283-11330.jpg,283.17125,456.595205,776.1102800000001,504.63161,1
11331,021/2/2022-10-05 12:00:51.287208-11331.jpg,285.760005,459.99418,776.15395,508.30832,1
11332,021/2/2022-10-05 12:00:51.293445-11332.jpg,281.23067,458.52153,775.456555,507.89308,1
11333,021/2/2022-10-05 12:00:51.302076-11333.jpg,281.23067,458.52153,775.456555,507.89308,0
11334,021/2/2022-10-05 12:00:51.308407-11334.jpg,282.57992,456.54821,775.36065,507.61126,1
11335,021/2/2022-10-05 12:00:51.315534-11335.jpg,284.412185,457.84504,774.0227249999999,507.26913,1
11336,021/2/2022-10-05 12:00:51.320385-11336.jpg,281.06662,458.99809,776.3088899999999,508.804155,1
11337,021/2/2022-10-05 12:00:51.324560-11337.jpg,285.98903,458.28177,778.0936650000001,506.01959,1
11338,021/2/2022-10-05 12:00:51.331508-11338.jpg,284.68037000000004,454.84485500000005,774.539595,506.6382650000001,1
11339,021/2/2022-10-05 12:00:51.340377-11339.jpg,284.26313000000005,458.68838000000005,777.0914349999999,505.460105,1
11340,021/2/2022-10-05 12:00:51.347108-11340.jpg,285.790705,455.952155,776.252705,505.3017200000001,1
11341,021/2/2022-10-05 12:00:51.352944-11341.jpg,284.752685,457.83788,775.64615,507.12547,1
11342,021/2/2022-10-05 12:00:51.358154-11342.jpg,281.850175,458.318125,776.80836,506.69908,1
11343,021/2/2022-10-05 12:00:51.365567-11343.jpg,283.29227,457.1603,776.76924,506.47059,1
11344,021/2/2022-10-05 12:00:51.370654-11344.jpg,283.10873000000004,458.300335,775.05849,507.385545,1
11345,021/2/2022-10-05 12:00:51.375338-11345.jpg,285.095925,459.63273,779.330885,504.556445,1
11346,021/2/2022-10-05 12:00:51.381523-11346.jpg,283.43280000000004,456.464235,777.59204,509.91608,1
11347,021/2/2022-10-05 12:00:51.387440-11347.jpg,286.26608,456.64903,777.7104050000002,504.97001,1
11348,021/2/2022-10-05 12:00:51.393572-11348.jpg,288.47856,455.418375,781.05977,506.549445,1
11349,021/2/2022-10-05 12:00:51.401026-11349.jpg,288.409265,454.70936000000006,782.07754,505.7233,1
11350,021/2/2022-10-05 12:00:51.407928-11350.jpg,289.371375,455.267995,787.11284,500.665285,1
11351,021/2/2022-10-05 12:00:51.414778-11351.jpg,292.826365,453.9673200000001,784.6614500000001,502.64178,1
11352,021/2/2022-10-05 12:00:51.419108-11352.jpg,296.13297,453.71342,785.44254,502.8367599999999,1
11353,021/2/2022-10-05 12:00:51.424570-11353.jpg,296.852305,452.977775,787.10407,502.76573,1
11354,021/2/2022-10-05 12:00:51.432170-11354.jpg,297.697675,449.2444099999999,789.53968,502.604265,1
11355,021/2/2022-10-05 12:00:51.437341-11355.jpg,300.40801,449.89977,789.04555,498.30334,1
11356,021/2/2022-10-05 12:00:51.443449-11356.jpg,297.938625,446.53594,788.68671,502.62633,1
11357,021/2/2022-10-05 12:00:51.449646-11357.jpg,297.74065,447.37097,789.77538,498.86725,1
11358,021/2/2022-10-05 12:00:51.455939-11358.jpg,299.715165,447.19945,790.0634699999999,497.7266100000001,1
11359,021/2/2022-10-05 12:00:51.464359-11359.jpg,299.1236,449.97596,790.655305,498.6188,1
11360,021/2/2022-10-05 12:00:51.470281-11360.jpg,300.20805499999994,447.807415,787.5074,498.0738,1
11361,021/2/2022-10-05 12:00:51.475676-11361.jpg,298.741585,447.683765,790.44973,498.613665,1
11362,021/2/2022-10-05 12:00:51.481808-11362.jpg,298.88277500000004,448.71260000000007,790.4924699999999,498.8951,1
11363,021/2/2022-10-05 12:00:51.487371-11363.jpg,299.24403499999994,448.30926,791.2952700000001,498.07501,1
11364,021/2/2022-10-05 12:00:51.493505-11364.jpg,301.26735,446.771785,790.0612900000001,498.030635,1
11365,021/2/2022-10-05 12:00:51.499848-11365.jpg,298.94597,448.202725,789.616655,501.704735,1
11366,021/2/2022-10-05 12:00:51.506085-11366.jpg,298.08688,444.503125,792.6563900000001,495.588335,1
11367,021/2/2022-10-05 12:00:51.515569-11367.jpg,297.63006,448.60666,792.07771,499.672185,1
11368,021/2/2022-10-05 12:00:51.522476-11368.jpg,298.829655,450.48719000000006,789.238,499.00975,1
11369,021/2/2022-10-05 12:00:51.528867-11369.jpg,295.85821,448.74542,790.5599000000001,499.335185,1
11370,021/2/2022-10-05 12:00:51.533514-11370.jpg,297.63838,449.7811400000001,789.9944899999999,499.00738,1
11371,021/2/2022-10-05 12:00:51.537695-11371.jpg,297.39147,446.68124,791.564815,502.05934,1
11372,021/2/2022-10-05 12:00:51.543359-11372.jpg,301.02577,449.56922,793.960535,496.44568,1
11373,021/2/2022-10-05 12:00:51.549766-11373.jpg,295.42787,447.22313,792.5726999999999,499.253565,1
11374,021/2/2022-10-05 12:00:51.556479-11374.jpg,298.905175,448.621435,791.9707149999999,500.87996,1
11375,021/2/2022-10-05 12:00:51.566254-11375.jpg,298.82462,450.19523,793.1031499999999,498.69835,1
11376,021/2/2022-10-05 12:00:51.572824-11376.jpg,297.938935,450.236355,793.65373,498.06429,1
11377,021/2/2022-10-05 12:00:51.579091-11377.jpg,298.16978000000006,447.93476,789.3263249999999,496.898585,1
11378,021/2/2022-10-05 12:00:51.583357-11378.jpg,297.23388,448.82317,790.118755,498.9059150000001,1
11379,021/2/2022-10-05 12:00:51.587391-11379.jpg,299.617775,450.214765,792.59511,497.65803,1
11380,021/2/2022-10-05 12:00:51.593511-11380.jpg,298.769315,448.35649,793.00218,500.00919,1
11381,021/2/2022-10-05 12:00:51.599980-11381.jpg,298.57866,447.99603,790.600035,501.67684,1
11382,021/2/2022-10-05 12:00:51.606070-11382.jpg,297.05483000000004,449.72139,789.6873499999999,500.07928,1
11383,021/2/2022-10-05 12:00:51.615701-11383.jpg,297.590115,449.42484,787.28875,498.71573,1
11384,021/2/2022-10-05 12:00:51.622186-11384.jpg,296.25822,449.993715,788.38563,501.13917,1
11385,021/2/2022-10-05 12:00:51.628569-11385.jpg,296.13487,449.556095,790.6511800000001,495.01337,1
11386,021/2/2022-10-05 12:00:51.633445-11386.jpg,297.34099000000003,448.674455,792.57485,497.897445,1
11387,021/2/2022-10-05 12:00:51.639283-11387.jpg,296.08466,448.54524,786.75873,498.82161,1
11388,021/2/2022-10-05 12:00:51.643516-11388.jpg,295.98992,447.423515,790.54535,497.73261,1
11389,021/2/2022-10-05 12:00:51.650808-11389.jpg,297.14388,447.581515,791.64572,498.2194,1
11390,021/2/2022-10-05 12:00:51.659219-11390.jpg,298.23978,448.29542,789.99792,499.97723,1
11391,021/2/2022-10-05 12:00:51.665499-11391.jpg,294.747505,447.73211,789.77724,500.2430250000001,1
11392,021/2/2022-10-05 12:00:51.674286-11392.jpg,295.86564,446.697265,790.347845,499.9326,1
11393,021/2/2022-10-05 12:00:51.679640-11393.jpg,294.53078500000004,447.565625,789.5304699999999,500.22907,1
11394,021/2/2022-10-05 12:00:51.684953-11394.jpg,295.32364499999994,447.784325,791.58704,499.466685,1
11395,021/2/2022-10-05 12:00:51.690711-11395.jpg,298.1237,446.53659,787.521645,498.71087,1
11396,021/2/2022-10-05 12:00:51.695443-11396.jpg,295.156435,446.841065,789.853055,498.25155,1
11397,021/2/2022-10-05 12:00:51.701443-11397.jpg,297.205415,449.0845099999999,789.985595,499.38586,1
11398,021/2/2022-10-05 12:00:51.708649-11398.jpg,295.98897,447.08078,787.570185,498.34561500000007,1
11399,021/2/2022-10-05 12:00:51.713883-11399.jpg,295.75852,450.165145,791.33837,500.12198,1
11400,021/2/2022-10-05 12:00:51.719781-11400.jpg,295.893955,448.27285,788.84569,497.94034,1
11401,021/2/2022-10-05 12:00:51.726953-11401.jpg,296.67761,449.45593,790.5362849999999,498.8735,1
11402,021/2/2022-10-05 12:00:51.734033-11402.jpg,295.62376,448.08745,791.7169150000001,500.18964000000005,1
11403,021/2/2022-10-05 12:00:51.740532-11403.jpg,295.36631,447.448445,791.4714799999999,502.42352,1
11404,021/2/2022-10-05 12:00:51.746350-11404.jpg,296.14412000000004,448.69452,792.9246800000001,501.54169,1
11405,021/2/2022-10-05 12:00:51.752909-11405.jpg,297.985325,450.589245,789.1468500000001,497.395465,1
11406,021/2/2022-10-05 12:00:51.758020-11406.jpg,297.87994000000003,446.65491,793.7685949999999,498.932575,1
11407,021/2/2022-10-05 12:00:51.763556-11407.jpg,298.043,448.0450550000001,791.917035,496.54196,1
11408,021/2/2022-10-05 12:00:51.770825-11408.jpg,296.32356000000004,447.5006199999999,791.10092,496.783275,1
11409,021/2/2022-10-05 12:00:51.779896-11409.jpg,295.66533,450.4542,791.32793,497.1218600000001,1
11410,021/2/2022-10-05 12:00:51.786051-11410.jpg,298.41565,446.87652,790.81611,498.94706500000007,1
11411,021/2/2022-10-05 12:00:51.792928-11411.jpg,297.96524,448.45936000000006,792.9993199999999,497.12108,1
11412,021/2/2022-10-05 12:00:51.799034-11412.jpg,297.71000000000004,445.329715,791.12195,498.8648,1
11413,021/2/2022-10-05 12:00:51.806006-11413.jpg,295.966975,447.61865,789.7478450000001,497.410245,1
11414,021/2/2022-10-05 12:00:51.812272-11414.jpg,299.628955,445.6955400000001,786.6840699999999,497.701865,1
11415,021/2/2022-10-05 12:00:51.818687-11415.jpg,297.70703000000003,449.1948000000001,786.85689,498.6718100000001,1
11416,021/2/2022-10-05 12:00:51.829059-11416.jpg,299.23629,447.62313,790.12593,496.4500900000001,1
11417,021/2/2022-10-05 12:00:51.837543-11417.jpg,297.351385,447.727465,793.777365,496.87424,1
11418,021/2/2022-10-05 12:00:51.845342-11418.jpg,300.292465,448.45462,792.15593,500.546465,1
11419,021/2/2022-10-05 12:00:51.850360-11419.jpg,297.95925,448.6463050000001,790.4188549999999,499.40821,1
11420,021/2/2022-10-05 12:00:51.856066-11420.jpg,298.29267500000003,448.7085100000001,788.810015,499.13815000000005,1
11421,021/2/2022-10-05 12:00:51.860239-11421.jpg,294.9438,447.296785,793.86402,498.376305,1
11422,021/2/2022-10-05 12:00:51.864560-11422.jpg,296.590035,444.05319,789.73977,500.49816,1
11423,021/2/2022-10-05 12:00:51.869919-11423.jpg,297.018595,448.783005,789.1539799999999,497.54284,1
11424,021/2/2022-10-05 12:00:51.876464-11424.jpg,296.030125,446.13296,790.44867,498.20818500000007,1
11425,021/2/2022-10-05 12:00:51.882285-11425.jpg,297.057485,446.69443,789.30456,498.08772,1
11426,021/2/2022-10-05 12:00:51.886970-11426.jpg,298.459675,447.851545,790.6836500000001,499.39868,1
11427,021/2/2022-10-05 12:00:51.892811-11427.jpg,297.545065,448.94022000000007,791.8234,498.420735,1
11428,021/2/2022-10-05 12:00:51.897343-11428.jpg,298.310175,444.7526600000001,788.6266499999999,498.86559,1
11429,021/2/2022-10-05 12:00:51.902125-11429.jpg,301.0884,450.0427,792.7216149999999,498.091685,1
11430,021/2/2022-10-05 12:00:51.907851-11430.jpg,303.49773000000005,448.85189,793.82355,496.627475,1
11431,021/2/2022-10-05 12:00:51.913826-11431.jpg,300.67436,447.40802,793.35443,498.397715,1
11432,021/2/2022-10-05 12:00:51.920074-11432.jpg,300.16020000000003,444.28944,794.9858099999999,496.63829,1
11433,021/2/2022-10-05 12:00:51.927652-11433.jpg,302.60212,445.0568300000001,793.3576199999999,498.195345,1
11434,021/2/2022-10-05 12:00:51.935141-11434.jpg,302.07305499999995,445.23767,795.6042600000001,499.11094,1
11435,021/2/2022-10-05 12:00:51.944033-11435.jpg,300.42941,447.93601,796.983635,498.78429,1
11436,021/2/2022-10-05 12:00:51.952270-11436.jpg,301.93512,445.00025,794.06775,495.762605,1
11437,021/2/2022-10-05 12:00:51.959800-11437.jpg,302.787665,445.247385,793.91976,495.85069,1
11438,021/2/2022-10-05 12:00:51.966598-11438.jpg,300.13876,446.3174350000001,798.1805550000001,501.4514,1
11439,021/2/2022-10-05 12:00:51.972445-11439.jpg,301.24051,444.7348050000001,793.57016,497.2233,1
11440,021/2/2022-10-05 12:00:51.979282-11440.jpg,299.12068,447.27168000000006,794.167855,496.950885,1
11441,021/2/2022-10-05 12:00:51.985339-11441.jpg,299.660275,444.47901,795.843355,494.567365,1
11442,021/2/2022-10-05 12:00:51.992735-11442.jpg,300.197055,446.39232,792.6844100000001,495.811575,1
11443,021/2/2022-10-05 12:00:51.999128-11443.jpg,301.04789000000005,446.6197000000001,795.22593,496.93439,1
11444,021/2/2022-10-05 12:00:52.006257-11444.jpg,302.16948,446.17336,793.679025,497.715585,1
11445,021/2/2022-10-05 12:00:52.013227-11445.jpg,301.43457,448.28933000000006,794.1225199999999,497.577545,1
11446,021/2/2022-10-05 12:00:52.019307-11446.jpg,298.663285,445.49222,793.1362100000001,497.215435,1
11447,021/2/2022-10-05 12:00:52.027139-11447.jpg,299.34982,446.080165,795.41891,497.79528,1
11448,021/2/2022-10-05 12:00:52.034582-11448.jpg,302.54735,448.54874,793.37416,497.25369,1
11449,021/2/2022-10-05 12:00:52.043191-11449.jpg,298.50509,447.23188,796.854425,500.9737399999999,1
11450,021/2/2022-10-05 12:00:52.049427-11450.jpg,300.99988,445.875085,796.6091100000001,497.82971,1
11451,021/2/2022-10-05 12:00:52.055908-11451.jpg,303.31738,447.95868,797.6258949999999,497.708705,1
11452,021/2/2022-10-05 12:00:52.061292-11452.jpg,301.92364,447.732345,794.85667,497.22741,1
11453,021/2/2022-10-05 12:00:52.067184-11453.jpg,301.79077,447.97725,793.945355,496.810105,1
11454,021/2/2022-10-05 12:00:52.074938-11454.jpg,296.35379,445.69849,792.8871299999998,498.2503,1
11455,021/2/2022-10-05 12:00:52.082299-11455.jpg,300.2848,447.25371,795.9071449999999,498.6766300000001,1
11456,021/2/2022-10-05 12:00:52.089223-11456.jpg,298.440185,448.7935,797.7447549999999,498.04751,1
11457,021/2/2022-10-05 12:00:52.095988-11457.jpg,300.60846000000004,448.74471000000005,795.741055,494.6565000000001,1
11458,021/2/2022-10-05 12:00:52.101945-11458.jpg,302.08464000000004,446.940585,796.0329899999999,496.72942,1
11459,021/2/2022-10-05 12:00:52.108701-11459.jpg,301.839395,447.914075,796.5616299999999,495.23514,1
11460,021/2/2022-10-05 12:00:52.114929-11460.jpg,300.86225,445.44277000000005,796.09757,496.728935,1
11461,021/2/2022-10-05 12:00:52.122139-11461.jpg,300.56418,448.07925000000006,794.0876149999999,497.56929,1
11462,021/2/2022-10-05 12:00:52.129406-11462.jpg,301.09697500000004,446.86195,794.480315,496.71027,1
11463,021/2/2022-10-05 12:00:52.138458-11463.jpg,301.27043000000003,447.438845,795.0870400000001,495.19231,1
11464,021/2/2022-10-05 12:00:52.149846-11464.jpg,299.381075,447.219545,795.87582,499.31055,1
11465,021/2/2022-10-05 12:00:52.159447-11465.jpg,301.095175,448.84867,796.560145,498.8392,1
11466,021/2/2022-10-05 12:00:52.166049-11466.jpg,302.62163,444.50349000000006,797.1159299999999,498.06287,1
11467,021/2/2022-10-05 12:00:52.174650-11467.jpg,304.8955,444.997985,795.29998,496.37179,1
11468,021/2/2022-10-05 12:00:52.182073-11468.jpg,301.55959,444.78463,798.409335,497.23826,1
11469,021/2/2022-10-05 12:00:52.189068-11469.jpg,302.38228,445.27142,796.02999,496.03864,1
11470,021/2/2022-10-05 12:00:52.196551-11470.jpg,304.45273,445.24942,796.7631399999999,496.39754,1
11471,021/2/2022-10-05 12:00:52.203299-11471.jpg,302.03320499999995,445.13721,795.95071,497.53189,1
11472,021/2/2022-10-05 12:00:52.210054-11472.jpg,300.40528000000006,444.96501,798.7625400000001,496.44404,1
11473,021/2/2022-10-05 12:00:52.216317-11473.jpg,299.561845,446.02471,796.312475,494.43248000000006,1
11474,021/2/2022-10-05 12:00:52.222442-11474.jpg,302.31997,446.005125,796.03358,496.28403,1
11475,021/2/2022-10-05 12:00:52.229233-11475.jpg,299.86653,445.363385,796.0185049999999,497.55548,1
11476,021/2/2022-10-05 12:00:52.236338-11476.jpg,296.92621,447.229865,795.85408,496.100195,1
11477,021/2/2022-10-05 12:00:52.244973-11477.jpg,299.73603,444.72398,791.8904,493.00103,1
11478,021/2/2022-10-05 12:00:52.251951-11478.jpg,300.53722,448.624395,791.30025,493.73341,1
11479,021/2/2022-10-05 12:00:52.258774-11479.jpg,296.942145,443.537785,793.11567,496.60633500000006,1
11480,021/2/2022-10-05 12:00:52.264720-11480.jpg,296.942145,443.537785,793.11567,496.60633500000006,0
11481,021/2/2022-10-05 12:00:52.270878-11481.jpg,300.825025,445.52695000000006,790.0412999999999,496.4355,1
11482,021/2/2022-10-05 12:00:52.275637-11482.jpg,300.67649,444.4908,793.27614,498.91293,1
11483,021/2/2022-10-05 12:00:52.280457-11483.jpg,297.00916500000005,447.67562,792.334815,497.558765,1
11484,021/2/2022-10-05 12:00:52.287775-11484.jpg,294.966375,445.88702,796.26795,494.25867000000005,1
11485,021/2/2022-10-05 12:00:52.292908-11485.jpg,299.089825,447.898335,791.3783900000001,495.99145,1
11486,021/2/2022-10-05 12:00:52.298903-11486.jpg,297.50744999999995,445.17439,793.144915,496.55364,1
11487,021/2/2022-10-05 12:00:52.306998-11487.jpg,301.56577500000003,447.33283,792.18426,496.783125,1
11488,021/2/2022-10-05 12:00:52.313163-11488.jpg,302.06661,444.2172900000001,792.0441800000001,498.98744,1
11489,021/2/2022-10-05 12:00:52.320092-11489.jpg,298.820195,445.2522650000001,792.2740900000001,496.16954,1
11490,021/2/2022-10-05 12:00:52.327533-11490.jpg,298.820195,445.2522650000001,792.2740900000001,496.16954,0
11491,021/2/2022-10-05 12:00:52.335822-11491.jpg,300.665935,449.433835,794.3163700000001,499.123455,1
11492,021/2/2022-10-05 12:00:52.344141-11492.jpg,297.76029,444.658035,792.96782,497.9209,1
11493,021/2/2022-10-05 12:00:52.353965-11493.jpg,298.90155500000003,445.10481,791.394055,493.88389,1
11494,021/2/2022-10-05 12:00:52.359829-11494.jpg,301.451165,445.62197,792.0189100000001,495.57588,1
11495,021/2/2022-10-05 12:00:52.365562-11495.jpg,297.960355,446.995045,796.4311500000001,498.301605,1
11496,021/2/2022-10-05 12:00:52.372598-11496.jpg,299.02573,447.901245,796.024905,495.192025,1
11497,021/2/2022-10-05 12:00:52.379986-11497.jpg,298.71412,445.913925,791.6636100000001,495.999235,1
11498,021/2/2022-10-05 12:00:52.386112-11498.jpg,298.48338,446.4689450000001,794.595765,498.067835,1
11499,021/2/2022-10-05 12:00:52.392279-11499.jpg,295.97554,446.40256,792.1722100000001,495.102255,1
11500,021/2/2022-10-05 12:00:52.397616-11500.jpg,298.5389,445.84357,790.2532199999999,496.345485,1
11501,021/2/2022-10-05 12:00:52.403925-11501.jpg,298.884245,447.1642,788.740675,497.21341,1
11502,021/2/2022-10-05 12:00:52.408735-11502.jpg,296.19728,446.4755300000001,795.0836200000001,498.30977,1
11503,021/2/2022-10-05 12:00:52.414412-11503.jpg,298.620565,447.5461800000001,791.23782,498.796615,1
11504,021/2/2022-10-05 12:00:52.419519-11504.jpg,299.03296,446.72094,791.62462,497.8371,1
11505,021/2/2022-10-05 12:00:52.425474-11505.jpg,298.28979000000004,446.0621699999999,793.90941,499.072765,1
11506,021/2/2022-10-05 12:00:52.432338-11506.jpg,298.03921,446.766205,789.24338,497.82951,1
11507,021/2/2022-10-05 12:00:52.439600-11507.jpg,299.12318,444.952856,793.3766699999999,499.291305,1
11508,021/2/2022-10-05 12:00:52.445645-11508.jpg,300.603725,445.065829,791.9548749999999,498.348805,1
11509,021/2/2022-10-05 12:00:52.452711-11509.jpg,297.63497500000005,447.54876,792.95288,497.434635,1
11510,021/2/2022-10-05 12:00:52.459339-11510.jpg,293.691115,444.89476,794.6574249999999,496.849235,1
11511,021/2/2022-10-05 12:00:52.464491-11511.jpg,295.70987,448.04066,793.859215,493.82334,1
11512,021/2/2022-10-05 12:00:52.470896-11512.jpg,297.567115,447.10246500000005,791.3972200000001,498.974,1
11513,021/2/2022-10-05 12:00:52.476444-11513.jpg,295.68687,444.10869,794.20396,497.856385,1
11514,021/2/2022-10-05 12:00:52.482127-11514.jpg,297.90617,443.4373450000001,791.7851499999999,497.63765,1
11515,021/2/2022-10-05 12:00:52.488420-11515.jpg,298.590905,445.59236,793.28414,497.92027,1
11516,021/2/2022-10-05 12:00:52.494235-11516.jpg,297.932065,446.294805,792.079275,494.65829,1
11517,021/2/2022-10-05 12:00:52.500362-11517.jpg,299.11122,446.03892,791.3289299999999,497.319975,1
11518,021/2/2022-10-05 12:00:52.505881-11518.jpg,296.945885,446.000265,791.918765,498.46725,1
11519,021/2/2022-10-05 12:00:52.511436-11519.jpg,298.114635,445.487135,792.482555,497.00936999999993,1
11520,021/2/2022-10-05 12:00:52.516760-11520.jpg,296.445975,449.34929,788.5413100000001,495.86326,1
11521,021/2/2022-10-05 12:00:52.521754-11521.jpg,297.850725,448.50796,793.39862,498.30861,1
11522,021/2/2022-10-05 12:00:52.527445-11522.jpg,298.220865,448.3978100000001,789.1025,498.47149,1
11523,021/2/2022-10-05 12:00:52.533965-11523.jpg,300.40286000000003,446.82347,794.1661849999999,498.244415,1
11524,021/2/2022-10-05 12:00:52.540231-11524.jpg,300.21678999999995,446.68068000000005,791.5507949999999,498.6695600000001,1
11525,021/2/2022-10-05 12:00:52.545966-11525.jpg,300.88958,445.51809,795.186505,496.565565,1
11526,021/2/2022-10-05 12:00:52.552887-11526.jpg,297.913095,444.74704,790.16599,495.6295,1
11527,021/2/2022-10-05 12:00:52.557178-11527.jpg,297.13692000000003,444.78237,791.05705,495.29115999999993,1
11528,021/2/2022-10-05 12:00:52.561514-11528.jpg,298.544125,447.31867,789.133855,495.086115,1
11529,021/2/2022-10-05 12:00:52.566706-11529.jpg,300.133505,446.5197350000001,793.19222,496.32014,1
11530,021/2/2022-10-05 12:00:52.571831-11530.jpg,301.115265,445.385035,792.11709,497.687145,1
11531,021/2/2022-10-05 12:00:52.577307-11531.jpg,300.88593000000003,446.80845,793.01541,496.83449999999993,1
11532,021/2/2022-10-05 12:00:52.582315-11532.jpg,300.95416,446.03334000000007,791.4295500000001,499.882035,1
11533,021/2/2022-10-05 12:00:52.587611-11533.jpg,298.07973000000004,445.38975,793.01707,495.31418,1
11534,021/2/2022-10-05 12:00:52.593280-11534.jpg,300.145345,445.402885,793.1550550000001,496.966005,1
11535,021/2/2022-10-05 12:00:52.598432-11535.jpg,299.51537999999994,446.84769000000006,792.60989,495.830945,1
11536,021/2/2022-10-05 12:00:52.603365-11536.jpg,299.79902500000003,445.6511300000001,793.7099650000001,496.33319,1
11537,021/2/2022-10-05 12:00:52.609504-11537.jpg,297.237215,446.64828,796.584005,496.71175,1
11538,021/2/2022-10-05 12:00:52.614653-11538.jpg,299.495925,446.32789,793.71272,498.685245,1
11539,021/2/2022-10-05 12:00:52.620076-11539.jpg,300.05825000000004,447.3149,796.4889700000001,496.792985,1
11540,021/2/2022-10-05 12:00:52.627786-11540.jpg,298.98013000000003,444.975055,793.36691,497.79919,1
