,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10280,042/2/2022-10-12 13:25:51.796676-10280.jpg,316.441745,568.599885,721.61519,597.86428,1
10281,042/2/2022-10-12 13:25:51.801582-10281.jpg,317.16582,569.00691,718.854015,596.021335,1
10282,042/2/2022-10-12 13:25:51.808033-10282.jpg,316.589845,569.9052750000001,720.73548,596.5386550000001,1
10283,042/2/2022-10-12 13:25:51.814381-10283.jpg,318.44792499999994,567.39219,721.750855,594.736195,1
10284,042/2/2022-10-12 13:25:51.820275-10284.jpg,317.654605,566.93928,721.3574800000001,595.93428,1
10285,042/2/2022-10-12 13:25:51.826765-10285.jpg,317.67382,569.365815,722.09034,594.189485,1
10286,042/2/2022-10-12 13:25:51.833741-10286.jpg,314.994865,569.11837,722.5364,596.57773,1
10287,042/2/2022-10-12 13:25:51.839280-10287.jpg,316.08386,567.600205,720.6757500000001,594.84879,1
10288,042/2/2022-10-12 13:25:51.845571-10288.jpg,319.22954500000003,568.757515,723.39792,595.46239,1
10289,042/2/2022-10-12 13:25:51.851723-10289.jpg,317.19213,570.294995,720.6795000000001,596.48051,1
10290,042/2/2022-10-12 13:25:51.860326-10290.jpg,316.90725,567.467725,722.51252,594.095565,1
10291,042/2/2022-10-12 13:25:51.868589-10291.jpg,318.11844499999995,568.7468,721.72522,594.84295,1
10292,042/2/2022-10-12 13:25:51.874150-10292.jpg,317.31815,567.48699,723.345345,594.3163400000001,1
10293,042/2/2022-10-12 13:25:51.879160-10293.jpg,316.95039,570.15931,720.07376,595.45506,1
10294,042/2/2022-10-12 13:25:51.885218-10294.jpg,319.87816,570.104245,719.48338,596.315005,1
10295,042/2/2022-10-12 13:25:51.889122-10295.jpg,316.17477,568.81053,721.224085,597.02273,1
10296,042/2/2022-10-12 13:25:51.895647-10296.jpg,316.082945,570.36317,719.9962699999999,595.7457899999999,1
10297,042/2/2022-10-12 13:25:51.901681-10297.jpg,317.040335,567.185,720.81697,597.01575,1
10298,042/2/2022-10-12 13:25:51.908100-10298.jpg,316.64104,569.09477,721.75318,596.74542,1
10299,042/2/2022-10-12 13:25:51.914635-10299.jpg,318.704175,570.332385,720.76769,595.17224,1
10300,042/2/2022-10-12 13:25:51.920381-10300.jpg,314.069445,570.723785,723.24673,594.66454,1
10301,042/2/2022-10-12 13:25:51.926836-10301.jpg,315.892185,570.95613,719.72274,595.684295,1
10302,042/2/2022-10-12 13:25:51.933908-10302.jpg,314.417335,569.47432,721.5783799999999,594.514105,1
10303,042/2/2022-10-12 13:25:51.940232-10303.jpg,316.12753,570.13783,720.4968100000001,594.1617,1
10304,042/2/2022-10-12 13:25:51.946328-10304.jpg,314.71845,569.9863700000001,720.21552,594.1886,1
10305,042/2/2022-10-12 13:25:51.952875-10305.jpg,312.40207,568.6369100000001,719.72954,595.2726250000001,1
10306,042/2/2022-10-12 13:25:51.959043-10306.jpg,316.463875,570.930145,719.8146499999999,595.8372899999999,1
10307,042/2/2022-10-12 13:25:51.965936-10307.jpg,314.60401,569.2445700000001,720.750155,593.077805,1
10308,042/2/2022-10-12 13:25:51.972860-10308.jpg,317.51784,568.19155,720.9158799999999,598.77528,1
10309,042/2/2022-10-12 13:25:51.979096-10309.jpg,312.80815,569.849995,720.80049,594.80747,1
10310,042/2/2022-10-12 13:25:51.985754-10310.jpg,313.4871,566.890075,721.5394849999999,595.88436,1
10311,042/2/2022-10-12 13:25:51.991586-10311.jpg,314.394745,569.029845,718.29934,595.54313,1
10312,042/2/2022-10-12 13:25:51.996945-10312.jpg,316.41086,569.5889050000001,719.35658,594.644985,1
10313,042/2/2022-10-12 13:25:52.005510-10313.jpg,315.66174,568.4727399999999,718.0215199999999,595.427205,1
10314,042/2/2022-10-12 13:25:52.011011-10314.jpg,315.66174,568.4727399999999,718.0215199999999,595.427205,0
10315,042/2/2022-10-12 13:25:52.016386-10315.jpg,313.4702,571.020515,721.19443,595.6957,1
10316,042/2/2022-10-12 13:25:52.022676-10316.jpg,314.4069,570.5408600000001,720.02345,595.50315,1
10317,042/2/2022-10-12 13:25:52.027625-10317.jpg,314.60454,569.86063,722.53998,595.7725849999999,1
10318,042/2/2022-10-12 13:25:52.033687-10318.jpg,315.38624500000003,569.793585,721.4774199999999,594.15157,1
10319,042/2/2022-10-12 13:25:52.040860-10319.jpg,314.41348,566.9171,720.06549,593.00705,1
10320,042/2/2022-10-12 13:25:52.052662-10320.jpg,314.864655,568.03427,719.268135,594.468755,1
10321,042/2/2022-10-12 13:25:52.060937-10321.jpg,314.087195,567.639055,716.9245400000001,595.2733949999999,1
10322,042/2/2022-10-12 13:25:52.070715-10322.jpg,314.345975,566.9730099999999,718.744825,595.33071,1
10323,042/2/2022-10-12 13:25:52.076427-10323.jpg,313.62641499999995,568.334535,719.00603,594.0433800000001,1
10324,042/2/2022-10-12 13:25:52.081534-10324.jpg,314.49779,569.89525,720.09626,594.88132,1
10325,042/2/2022-10-12 13:25:52.088191-10325.jpg,315.69421,568.99207,721.89483,596.72749,1
10326,042/2/2022-10-12 13:25:52.093795-10326.jpg,312.40855500000004,567.542495,721.96512,592.8572200000001,1
10327,042/2/2022-10-12 13:25:52.099976-10327.jpg,312.86507,568.8965499999999,719.40648,593.84152,1
10328,042/2/2022-10-12 13:25:52.106934-10328.jpg,312.39362,568.78683,722.26142,594.842775,1
10329,042/2/2022-10-12 13:25:52.114106-10329.jpg,311.9176,568.7542599999999,719.2632,596.018425,1
10330,042/2/2022-10-12 13:25:52.121840-10330.jpg,311.548935,569.3677850000001,718.1950250000001,596.00809,1
10331,042/2/2022-10-12 13:25:52.130438-10331.jpg,312.12858000000006,569.10933,716.319425,593.30447,1
10332,042/2/2022-10-12 13:25:52.137024-10332.jpg,313.17993,568.29667,720.04786,595.452945,1
10333,042/2/2022-10-12 13:25:52.143268-10333.jpg,313.27647,569.4506200000001,720.66597,596.8301799999999,1
10334,042/2/2022-10-12 13:25:52.148073-10334.jpg,312.02712999999994,568.9335149999999,718.40651,592.2463300000001,1
10335,042/2/2022-10-12 13:25:52.154677-10335.jpg,313.864975,568.449455,714.2288599999999,595.048575,1
10336,042/2/2022-10-12 13:25:52.159649-10336.jpg,314.886625,565.44171,717.71291,594.539615,1
10337,042/2/2022-10-12 13:25:52.165517-10337.jpg,309.590995,567.9203299999999,716.141255,596.319765,1
10338,042/2/2022-10-12 13:25:52.172811-10338.jpg,311.728165,569.26634,717.8086750000001,593.51433,1
10339,042/2/2022-10-12 13:25:52.177709-10339.jpg,311.90681,570.166565,717.64085,594.2912249999999,1
10340,042/2/2022-10-12 13:25:52.183203-10340.jpg,312.969355,567.917175,719.0714800000001,592.027955,1
10341,042/2/2022-10-12 13:25:52.189160-10341.jpg,311.55928,569.03224,719.2248099999999,594.672865,1
10342,042/2/2022-10-12 13:25:52.193637-10342.jpg,311.87781500000006,568.915555,717.484675,593.66891,1
10343,042/2/2022-10-12 13:25:52.199975-10343.jpg,312.312565,568.771205,716.47021,593.897755,1
10344,042/2/2022-10-12 13:25:52.205865-10344.jpg,310.892565,569.9654,715.73208,594.77692,1
10345,042/2/2022-10-12 13:25:52.212743-10345.jpg,312.699395,566.07999,718.30968,594.38437,1
10346,042/2/2022-10-12 13:25:52.219934-10346.jpg,312.10673,569.127515,720.32655,593.26333,1
10347,042/2/2022-10-12 13:25:52.226154-10347.jpg,312.699935,569.78189,714.4679100000001,593.7024,1
10348,042/2/2022-10-12 13:25:52.231793-10348.jpg,314.17220999999995,569.64832,716.15324,595.5169149999999,1
10349,042/2/2022-10-12 13:25:52.238378-10349.jpg,310.51204,568.29906,714.817125,594.05169,1
10350,042/2/2022-10-12 13:25:52.243517-10350.jpg,314.43403,567.05418,718.47422,595.678625,1
10351,042/2/2022-10-12 13:25:52.248405-10351.jpg,312.64663,567.2109399999999,717.723245,595.30958,1
10352,042/2/2022-10-12 13:25:52.254559-10352.jpg,312.36066500000004,569.378875,716.205585,593.42718,1
10353,042/2/2022-10-12 13:25:52.258435-10353.jpg,313.75301,568.206875,719.4136699999999,593.245385,1
10354,042/2/2022-10-12 13:25:52.264603-10354.jpg,311.081345,567.774555,717.951655,592.60343,1
10355,042/2/2022-10-12 13:25:52.272479-10355.jpg,312.95293,567.4062,719.65135,593.27953,1
10356,042/2/2022-10-12 13:25:52.275620-10356.jpg,315.43245,566.911945,716.7495200000001,595.37236,1
10357,042/2/2022-10-12 13:25:52.280247-10357.jpg,310.41271,568.0738,719.25576,595.25881,1
10358,042/2/2022-10-12 13:25:52.286735-10358.jpg,311.249435,567.6863750000001,718.8578050000001,595.87333,1
10359,042/2/2022-10-12 13:25:52.291527-10359.jpg,311.39943000000005,568.947915,719.4606099999999,593.7843399999999,1
10360,042/2/2022-10-12 13:25:52.296288-10360.jpg,312.80732,565.952795,721.3731250000001,595.0242,1
10361,042/2/2022-10-12 13:25:52.302791-10361.jpg,311.72232,567.6815300000001,718.3951300000001,594.173745,1
10362,042/2/2022-10-12 13:25:52.308053-10362.jpg,310.19779500000004,568.860545,718.2873699999999,596.3621400000001,1
10363,042/2/2022-10-12 13:25:52.315074-10363.jpg,313.735375,566.333535,718.907535,594.0883050000001,1
10364,042/2/2022-10-12 13:25:52.321362-10364.jpg,311.60501,567.0209600000001,721.715105,593.78868,1
10365,042/2/2022-10-12 13:25:52.326736-10365.jpg,312.18042,566.9931200000001,717.03327,594.305145,1
10366,042/2/2022-10-12 13:25:52.334266-10366.jpg,310.015225,564.591225,718.14225,595.00617,1
10367,042/2/2022-10-12 13:25:52.343191-10367.jpg,312.246755,564.60863,716.920335,593.73309,1
10368,042/2/2022-10-12 13:25:52.353570-10368.jpg,313.829625,565.45856,717.2586699999999,591.974325,1
10369,042/2/2022-10-12 13:25:52.359604-10369.jpg,311.751905,564.9536400000001,717.8987500000001,593.51809,1
10370,042/2/2022-10-12 13:25:52.365165-10370.jpg,313.08310500000005,565.65908,719.387645,593.97889,1
10371,042/2/2022-10-12 13:25:52.371516-10371.jpg,313.51943000000006,564.90056,721.323945,593.224905,1
10372,042/2/2022-10-12 13:25:52.374649-10372.jpg,314.928865,567.12087,716.8467300000001,596.1365900000001,1
10373,042/2/2022-10-12 13:25:52.378862-10373.jpg,315.498225,567.6781,716.4723500000001,595.329375,1
10374,042/2/2022-10-12 13:25:52.383617-10374.jpg,314.39622,563.7274150000001,721.26154,595.88408,1
10375,042/2/2022-10-12 13:25:52.389233-10375.jpg,314.39622,563.7274150000001,721.26154,595.88408,0
10376,042/2/2022-10-12 13:25:52.395789-10376.jpg,313.578115,567.89969,715.4225,597.84529,1
10377,042/2/2022-10-12 13:25:52.403462-10377.jpg,313.578115,567.89969,715.4225,597.84529,0
10378,042/2/2022-10-12 13:25:52.413291-10378.jpg,313.869145,566.905865,717.8325799999999,595.490365,1
10379,042/2/2022-10-12 13:25:52.420773-10379.jpg,314.057295,567.323185,717.18378,595.561355,1
10380,042/2/2022-10-12 13:25:52.425209-10380.jpg,314.81482000000005,566.97414,717.57973,594.9304199999999,1
10381,042/2/2022-10-12 13:25:52.430094-10381.jpg,312.633995,566.644945,720.49313,593.4291149999999,1
10382,042/2/2022-10-12 13:25:52.435185-10382.jpg,316.578315,565.534795,718.8930199999999,595.53115,1
10383,042/2/2022-10-12 13:25:52.439216-10383.jpg,316.578315,565.534795,718.8930199999999,595.53115,0
10384,042/2/2022-10-12 13:25:52.446052-10384.jpg,312.71098,567.133,718.49442,595.75467,1
10385,042/2/2022-10-12 13:25:52.452430-10385.jpg,313.874215,566.030665,720.60187,594.07861,1
10386,042/2/2022-10-12 13:25:52.458154-10386.jpg,311.524445,568.10689,717.9757549999999,593.388965,1
10387,042/2/2022-10-12 13:25:52.464501-10387.jpg,312.166115,566.20754,717.406545,592.94904,1
10388,042/2/2022-10-12 13:25:52.471254-10388.jpg,312.205235,568.81411,719.2945,593.052,1
10389,042/2/2022-10-12 13:25:52.476763-10389.jpg,310.72434,567.198935,718.32124,591.25676,1
10390,042/2/2022-10-12 13:25:52.483663-10390.jpg,308.53376,565.952485,719.28084,593.2793900000001,1
10391,042/2/2022-10-12 13:25:52.489368-10391.jpg,312.023095,567.1444550000001,718.1537900000001,594.69449,1
10392,042/2/2022-10-12 13:25:52.496067-10392.jpg,311.294015,565.78228,716.8793499999999,594.52918,1
10393,042/2/2022-10-12 13:25:52.502435-10393.jpg,312.2019,566.190535,716.84377,593.217535,1
10394,042/2/2022-10-12 13:25:52.507963-10394.jpg,311.59111,566.1828350000001,715.970035,591.80982,1
10395,042/2/2022-10-12 13:25:52.514845-10395.jpg,311.348545,566.27152,717.636715,592.89153,1
10396,042/2/2022-10-12 13:25:52.521138-10396.jpg,309.24974999999995,566.8127400000001,716.8571000000001,590.70552,1
10397,042/2/2022-10-12 13:25:52.526888-10397.jpg,311.44996000000003,567.793765,718.7858900000001,591.795565,1
10398,042/2/2022-10-12 13:25:52.534112-10398.jpg,311.76548,566.081365,716.4215700000001,592.18077,1
10399,042/2/2022-10-12 13:25:52.539594-10399.jpg,312.43989500000004,565.28399,717.82033,594.00998,1
10400,042/2/2022-10-12 13:25:52.546026-10400.jpg,309.764725,567.48625,714.9510599999999,592.21281,1
10401,042/2/2022-10-12 13:25:52.552677-10401.jpg,309.89390000000003,566.417295,719.2528400000001,592.532865,1
10402,042/2/2022-10-12 13:25:52.558137-10402.jpg,312.762225,566.215255,716.9922300000001,591.553445,1
10403,042/2/2022-10-12 13:25:52.564451-10403.jpg,311.126545,567.51855,718.71024,592.7291,1
10404,042/2/2022-10-12 13:25:52.571567-10404.jpg,311.61107000000004,565.49843,719.981415,592.32206,1
10405,042/2/2022-10-12 13:25:52.576738-10405.jpg,308.850425,567.4133899999999,716.9302700000001,593.20291,1
10406,042/2/2022-10-12 13:25:52.583389-10406.jpg,309.92050499999993,565.58983,719.587845,593.134485,1
10407,042/2/2022-10-12 13:25:52.589469-10407.jpg,310.202845,567.8463899999999,720.22123,594.50497,1
10408,042/2/2022-10-12 13:25:52.595823-10408.jpg,312.64352499999995,567.85108,715.058125,595.2083600000001,1
10409,042/2/2022-10-12 13:25:52.602847-10409.jpg,312.064505,566.55759,717.41165,594.3445399999999,1
10410,042/2/2022-10-12 13:25:52.608186-10410.jpg,309.5477,568.7800149999999,718.4945,594.424155,1
10411,042/2/2022-10-12 13:25:52.614463-10411.jpg,310.617695,566.5401850000001,718.1100899999999,594.8167500000001,1
10412,042/2/2022-10-12 13:25:52.620362-10412.jpg,312.07567000000006,567.303485,717.53875,595.58727,1
10413,042/2/2022-10-12 13:25:52.626919-10413.jpg,311.6154,566.07249,715.9638299999999,594.1600599999999,1
10414,042/2/2022-10-12 13:25:52.633782-10414.jpg,309.08871,567.06755,714.631085,594.953065,1
10415,042/2/2022-10-12 13:25:52.639326-10415.jpg,310.44221500000003,567.90799,716.09911,595.8918,1
10416,042/2/2022-10-12 13:25:52.645907-10416.jpg,310.09351,566.61349,711.49213,595.0361800000001,1
10417,042/2/2022-10-12 13:25:52.652386-10417.jpg,309.69213,565.7374749999999,717.440545,593.1774849999999,1
10418,042/2/2022-10-12 13:25:52.657967-10418.jpg,309.69213,565.7374749999999,717.440545,593.1774849999999,0
10419,042/2/2022-10-12 13:25:52.664363-10419.jpg,309.87916,567.26969,716.74712,593.498215,1
10420,042/2/2022-10-12 13:25:52.671208-10420.jpg,308.910725,565.452555,716.10024,594.31226,1
10421,042/2/2022-10-12 13:25:52.676902-10421.jpg,309.948795,569.937825,717.148365,592.8731750000001,1
10422,042/2/2022-10-12 13:25:52.687179-10422.jpg,310.66283,565.860555,717.23276,592.67165,1
10423,042/2/2022-10-12 13:25:52.691066-10423.jpg,312.21126000000004,566.07412,716.768195,595.124105,1
10424,042/2/2022-10-12 13:25:52.696444-10424.jpg,311.13824,565.7646950000001,718.686135,593.83086,1
10425,042/2/2022-10-12 13:25:52.702824-10425.jpg,309.3494,567.26351,717.7405600000001,592.5444600000001,1
10426,042/2/2022-10-12 13:25:52.708447-10426.jpg,309.80414,567.935365,718.4287999999999,593.807165,1
10427,042/2/2022-10-12 13:25:52.719850-10427.jpg,310.951645,566.199905,714.36618,592.62918,1
10428,042/2/2022-10-12 13:25:52.723600-10428.jpg,311.80312000000004,565.365145,716.06809,593.30683,1
10429,042/2/2022-10-12 13:25:52.727366-10429.jpg,310.29825500000004,568.11861,717.40245,594.116055,1
10430,042/2/2022-10-12 13:25:52.733397-10430.jpg,310.941385,566.903845,718.1709000000001,591.413585,1
10431,042/2/2022-10-12 13:25:52.739366-10431.jpg,311.58813999999995,566.4240100000001,717.513625,593.398375,1
10432,042/2/2022-10-12 13:25:52.745981-10432.jpg,313.0849,565.46799,717.0979249999999,591.609845,1
10433,042/2/2022-10-12 13:25:52.752256-10433.jpg,308.33919000000003,565.38433,716.67178,592.450945,1
10434,042/2/2022-10-12 13:25:52.758161-10434.jpg,310.35108,564.21678,714.48721,593.52563,1
10435,042/2/2022-10-12 13:25:52.764919-10435.jpg,310.52110500000003,564.13923,716.85158,591.646635,1
10436,042/2/2022-10-12 13:25:52.771104-10436.jpg,310.17463,565.172025,717.16635,593.0383099999999,1
10437,042/2/2022-10-12 13:25:52.776939-10437.jpg,311.92022,564.56961,717.392875,594.24882,1
10438,042/2/2022-10-12 13:25:52.783875-10438.jpg,309.25462500000003,563.8320900000001,719.8910999999999,594.29265,1
10439,042/2/2022-10-12 13:25:52.789532-10439.jpg,311.235545,565.194315,720.6883,593.1518,1
10440,042/2/2022-10-12 13:25:52.796398-10440.jpg,311.92533,562.70236,718.2814,593.769415,1
10441,042/2/2022-10-12 13:25:52.806379-10441.jpg,312.29135,563.9069400000001,718.0117549999999,593.1162999999999,1
10442,042/2/2022-10-12 13:25:52.817277-10442.jpg,310.52187,563.35884,719.883945,592.2264,1
10443,042/2/2022-10-12 13:25:52.824287-10443.jpg,313.00316999999995,563.1238099999999,716.3662899999999,592.45472,1
10444,042/2/2022-10-12 13:25:52.829574-10444.jpg,312.2374,565.168,718.64661,593.490965,1
10445,042/2/2022-10-12 13:25:52.836496-10445.jpg,315.106375,564.3212149999999,718.7716699999999,591.99971,1
10446,042/2/2022-10-12 13:25:52.840499-10446.jpg,311.845475,563.3576,720.924505,595.677655,1
10447,042/2/2022-10-12 13:25:52.843782-10447.jpg,311.845475,563.3576,720.924505,595.677655,0
10448,042/2/2022-10-12 13:25:52.848462-10448.jpg,313.85164,564.6204299999999,717.5364599999999,592.961535,1
10449,042/2/2022-10-12 13:25:52.853751-10449.jpg,312.597235,565.683935,716.63958,594.7577050000001,1
10450,042/2/2022-10-12 13:25:52.858185-10450.jpg,310.409465,566.34276,716.43704,592.840535,1
10451,042/2/2022-10-12 13:25:52.864529-10451.jpg,312.10116,564.16488,716.23882,592.889395,1
10452,042/2/2022-10-12 13:25:52.872385-10452.jpg,313.412035,565.477275,717.58203,592.95401,1
10453,042/2/2022-10-12 13:25:52.883364-10453.jpg,309.38373,563.9201,721.643025,591.57797,1
10454,042/2/2022-10-12 13:25:52.891828-10454.jpg,313.394585,564.09586,718.4552800000001,593.17617,1
10455,042/2/2022-10-12 13:25:52.898754-10455.jpg,313.851305,563.848755,719.80651,593.686915,1
10456,042/2/2022-10-12 13:25:52.903986-10456.jpg,312.227495,565.93526,719.31732,592.9965950000001,1
10457,042/2/2022-10-12 13:25:52.907174-10457.jpg,311.92695,566.92583,715.7779250000001,594.56921,1
10458,042/2/2022-10-12 13:25:52.911062-10458.jpg,310.27327,565.196995,717.60357,592.07588,1
10459,042/2/2022-10-12 13:25:52.915854-10459.jpg,311.343505,564.906465,718.92825,594.73914,1
10460,042/2/2022-10-12 13:25:52.921650-10460.jpg,311.6781,562.12991,718.47334,594.9515799999999,1
10461,042/2/2022-10-12 13:25:52.926830-10461.jpg,312.46667,565.3074300000001,717.2366999999999,591.60491,1
10462,042/2/2022-10-12 13:25:52.933502-10462.jpg,309.14221999999995,566.709355,717.363525,596.244965,1
10463,042/2/2022-10-12 13:25:52.939427-10463.jpg,311.79833,569.605675,719.90498,593.371205,1
10464,042/2/2022-10-12 13:25:52.946080-10464.jpg,310.1293,566.61309,715.30675,595.2382150000001,1
10465,042/2/2022-10-12 13:25:52.952707-10465.jpg,312.29014500000005,566.50328,714.97659,593.646835,1
10466,042/2/2022-10-12 13:25:52.958227-10466.jpg,311.45114,566.558775,715.65796,595.2654299999999,1
10467,042/2/2022-10-12 13:25:52.964509-10467.jpg,310.76992500000006,565.903065,715.25479,594.33765,1
10468,042/2/2022-10-12 13:25:52.970730-10468.jpg,312.27383,565.86035,715.3427750000001,595.82418,1
10469,042/2/2022-10-12 13:25:52.976894-10469.jpg,314.52863,569.96454,722.50296,595.60427,1
10470,042/2/2022-10-12 13:25:52.983438-10470.jpg,318.14717,570.91054,721.47285,594.44969,1
10471,042/2/2022-10-12 13:25:52.989303-10471.jpg,322.003685,569.797285,724.7170699999999,596.40009,1
10472,042/2/2022-10-12 13:25:52.996542-10472.jpg,321.02547500000003,572.41072,728.632445,598.37419,1
10473,042/2/2022-10-12 13:25:53.007106-10473.jpg,320.732345,572.95802,728.45477,600.26962,1
10474,042/2/2022-10-12 13:25:53.014162-10474.jpg,319.44276,573.5672500000001,729.2766000000001,601.654435,1
10475,042/2/2022-10-12 13:25:53.020182-10475.jpg,322.31307,571.366165,725.85985,601.02426,1
10476,042/2/2022-10-12 13:25:53.025102-10476.jpg,322.28652,572.88372,726.7193,602.1056,1
10477,042/2/2022-10-12 13:25:53.031747-10477.jpg,318.61126,574.36715,726.91444,602.77126,1
10478,042/2/2022-10-12 13:25:53.037557-10478.jpg,319.07812,574.299415,727.6324900000001,601.0278000000001,1
10479,042/2/2022-10-12 13:25:53.041370-10479.jpg,317.668365,574.1504100000001,727.065745,599.449085,1
10480,042/2/2022-10-12 13:25:53.046425-10480.jpg,322.70967499999995,574.63265,724.177795,601.269105,1
10481,042/2/2022-10-12 13:25:53.052689-10481.jpg,317.84225000000004,575.2084,723.32836,600.58637,1
10482,042/2/2022-10-12 13:25:53.061497-10482.jpg,319.87054,574.19065,724.80548,601.92887,1
10483,042/2/2022-10-12 13:25:53.069953-10483.jpg,319.514855,575.078065,727.866405,600.14494,1
10484,042/2/2022-10-12 13:25:53.074602-10484.jpg,321.9345,575.415255,725.53485,599.71587,1
10485,042/2/2022-10-12 13:25:53.079589-10485.jpg,319.596405,574.148775,725.242625,599.68669,1
10486,042/2/2022-10-12 13:25:53.085912-10486.jpg,317.707195,573.86559,728.520325,602.10123,1
10487,042/2/2022-10-12 13:25:53.089973-10487.jpg,320.953665,576.325865,725.9819050000001,600.63939,1
10488,042/2/2022-10-12 13:25:53.095812-10488.jpg,319.635125,573.905035,725.55083,603.55262,1
10489,042/2/2022-10-12 13:25:53.101843-10489.jpg,320.187315,575.5960150000001,729.188275,602.28242,1
10490,042/2/2022-10-12 13:25:53.108085-10490.jpg,321.946825,573.6324500000001,728.4236900000001,603.05402,1
10491,042/2/2022-10-12 13:25:53.114720-10491.jpg,321.043755,576.496855,728.836705,603.6210100000001,1
10492,042/2/2022-10-12 13:25:53.120476-10492.jpg,320.48188,575.64497,727.735135,603.90021,1
10493,042/2/2022-10-12 13:25:53.126808-10493.jpg,318.52513,576.46229,726.7206299999999,605.058955,1
10494,042/2/2022-10-12 13:25:53.134116-10494.jpg,320.567465,575.59848,729.545435,605.5357300000001,1
10495,042/2/2022-10-12 13:25:53.139424-10495.jpg,320.22974,577.84907,727.08044,604.56814,1
10496,042/2/2022-10-12 13:25:53.145727-10496.jpg,321.38915999999995,577.88252,725.943325,604.3859150000001,1
10497,042/2/2022-10-12 13:25:53.152043-10497.jpg,322.183505,577.269725,722.9857649999999,604.86138,1
10498,042/2/2022-10-12 13:25:53.158280-10498.jpg,320.87788,580.28746,731.9942800000001,606.21352,1
10499,042/2/2022-10-12 13:25:53.167379-10499.jpg,321.54720999999995,580.3117050000001,729.76684,603.61893,1
10500,042/2/2022-10-12 13:25:53.173583-10500.jpg,321.856635,579.0364199999999,724.7281049999999,604.79315,1
10501,042/2/2022-10-12 13:25:53.179943-10501.jpg,320.56671500000004,577.6844600000001,726.84667,603.440895,1
10502,042/2/2022-10-12 13:25:53.184451-10502.jpg,321.924,578.42588,726.389105,605.013285,1
10503,042/2/2022-10-12 13:25:53.189204-10503.jpg,322.06023,578.81297,724.2012,605.48403,1
10504,042/2/2022-10-12 13:25:53.195788-10504.jpg,321.16086,576.85001,724.378725,606.421935,1
10505,042/2/2022-10-12 13:25:53.201886-10505.jpg,319.210525,578.61667,725.4364650000001,605.89739,1
10506,042/2/2022-10-12 13:25:53.208243-10506.jpg,320.98539500000004,580.01798,723.8340000000001,605.5226700000001,1
10507,042/2/2022-10-12 13:25:53.214606-10507.jpg,319.96076500000004,579.22553,728.15209,603.00221,1
10508,042/2/2022-10-12 13:25:53.220514-10508.jpg,318.36721,581.45313,723.46822,606.129925,1
10509,042/2/2022-10-12 13:25:53.226928-10509.jpg,319.18625,577.71604,724.5493299999999,605.417845,1
10510,042/2/2022-10-12 13:25:53.233355-10510.jpg,322.74938,580.46873,725.21757,606.46892,1
10511,042/2/2022-10-12 13:25:53.239480-10511.jpg,319.276405,579.828385,725.9631999999999,605.85535,1
10512,042/2/2022-10-12 13:25:53.248311-10512.jpg,318.88905,580.1395600000001,722.3564099999999,605.29977,1
10513,042/2/2022-10-12 13:25:53.254375-10513.jpg,320.92223,579.8540800000001,724.189835,606.821135,1
10514,042/2/2022-10-12 13:25:53.259809-10514.jpg,322.033475,582.19039,724.1179050000001,605.965795,1
10515,042/2/2022-10-12 13:25:53.264318-10515.jpg,323.27951,579.656405,723.445725,606.2977900000001,1
10516,042/2/2022-10-12 13:25:53.270632-10516.jpg,322.17657,581.89909,727.1305199999999,607.51367,1
10517,042/2/2022-10-12 13:25:53.277062-10517.jpg,319.7311,580.43082,723.1565449999999,605.88643,1
10518,042/2/2022-10-12 13:25:53.283618-10518.jpg,320.27367,580.9478,722.78225,608.059995,1
10519,042/2/2022-10-12 13:25:53.289489-10519.jpg,324.550615,580.05134,725.67128,607.95281,1
10520,042/2/2022-10-12 13:25:53.298524-10520.jpg,322.15405,580.5329399999999,724.183,608.82202,1
10521,042/2/2022-10-12 13:25:53.304945-10521.jpg,322.78549,581.8051800000001,725.86784,607.42436,1
10522,042/2/2022-10-12 13:25:53.310599-10522.jpg,321.310035,583.529755,726.4059199999999,605.47766,1
10523,042/2/2022-10-12 13:25:53.315103-10523.jpg,320.28739,581.41743,727.92617,607.878145,1
10524,042/2/2022-10-12 13:25:53.320651-10524.jpg,321.349925,582.53366,729.74637,606.79213,1
10525,042/2/2022-10-12 13:25:53.326817-10525.jpg,322.9856,582.005995,725.61568,609.10166,1
10526,042/2/2022-10-12 13:25:53.333594-10526.jpg,321.008995,582.13272,727.17677,609.3692149999999,1
10527,042/2/2022-10-12 13:25:53.339463-10527.jpg,322.15169,581.20011,728.649705,609.58816,1
10528,042/2/2022-10-12 13:25:53.345741-10528.jpg,321.68197,581.72022,729.1576450000001,608.64215,1
10529,042/2/2022-10-12 13:25:53.352035-10529.jpg,322.588645,582.1705999999999,727.83384,609.971425,1
10530,042/2/2022-10-12 13:25:53.358285-10530.jpg,322.038545,580.8570199999999,727.160035,605.9727350000001,1
10531,042/2/2022-10-12 13:25:53.365100-10531.jpg,320.292115,581.582385,727.03517,607.17768,1
10532,042/2/2022-10-12 13:25:53.370807-10532.jpg,323.09862,582.537965,725.788695,608.14807,1
10533,042/2/2022-10-12 13:25:53.378577-10533.jpg,324.02106000000003,580.485415,723.654355,606.95012,1
10534,042/2/2022-10-12 13:25:53.384643-10534.jpg,322.01486,581.2392199999999,727.08954,607.121085,1
