,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
1492,043/3/2022-10-12 14:31:37.405375-1492.jpg,317.835525,510.866855,751.52337,484.1452949999999,1
1493,043/3/2022-10-12 14:31:37.414323-1493.jpg,315.432095,509.01982,748.975775,485.266345,1
1494,043/3/2022-10-12 14:31:37.420454-1494.jpg,316.681445,509.02255,752.2592050000001,486.17522,1
1495,043/3/2022-10-12 14:31:37.425972-1495.jpg,317.71447,510.32065,752.926615,484.605915,1
1496,043/3/2022-10-12 14:31:37.431749-1496.jpg,318.361175,511.986165,749.99381,487.997915,1
1497,043/3/2022-10-12 14:31:37.436306-1497.jpg,318.515575,511.761025,750.0565200000001,484.4279800000001,1
1498,043/3/2022-10-12 14:31:37.443137-1498.jpg,315.50842,511.86983,753.2598049999999,481.792775,1
1499,043/3/2022-10-12 14:31:37.448918-1499.jpg,316.814095,512.44061,751.91048,485.6916,1
1500,043/3/2022-10-12 14:31:37.455333-1500.jpg,316.84684000000004,511.78043,753.57211,485.09178,1
1501,043/3/2022-10-12 14:31:37.462170-1501.jpg,317.19031500000006,511.16298,752.6642650000001,485.1950000000001,1
1502,043/3/2022-10-12 14:31:37.467824-1502.jpg,315.50158,514.33336,751.94682,481.965225,1
1503,043/3/2022-10-12 14:31:37.474130-1503.jpg,317.373205,510.68171,751.13235,484.68643,1
1504,043/3/2022-10-12 14:31:37.480853-1504.jpg,317.50260000000003,512.331515,754.3444199999999,482.80782,1
1505,043/3/2022-10-12 14:31:37.486633-1505.jpg,317.45062,509.77226,750.77455,485.259375,1
1506,043/3/2022-10-12 14:31:37.494876-1506.jpg,319.57414500000004,510.763225,750.8202799999999,484.09226,1
1507,043/3/2022-10-12 14:31:37.501094-1507.jpg,319.51667,512.52143,751.31381,484.96183,1
1508,043/3/2022-10-12 14:31:37.506090-1508.jpg,319.900345,512.6295700000001,749.3214800000001,484.673345,1
1509,043/3/2022-10-12 14:31:37.511949-1509.jpg,319.957515,512.832035,752.17898,483.60592,1
1510,043/3/2022-10-12 14:31:37.517850-1510.jpg,320.13233,510.3452850000001,750.2759500000001,484.998475,1
1511,043/3/2022-10-12 14:31:37.523928-1511.jpg,319.378695,511.54753,749.280425,481.928465,1
1512,043/3/2022-10-12 14:31:37.530883-1512.jpg,321.41144999999995,510.550845,751.06381,484.13797,1
1513,043/3/2022-10-12 14:31:37.536400-1513.jpg,323.51665,511.60077,750.086335,485.31075,1
1514,043/3/2022-10-12 14:31:37.543031-1514.jpg,323.51665,511.60077,750.086335,485.31075,0
1515,043/3/2022-10-12 14:31:37.549343-1515.jpg,322.686125,509.52894,753.7807999999999,483.83346,1
1516,043/3/2022-10-12 14:31:37.555386-1516.jpg,321.276785,510.56889,752.9997700000001,485.2349,1
1517,043/3/2022-10-12 14:31:37.562148-1517.jpg,319.811035,511.062175,750.85506,484.45822,1
1518,043/3/2022-10-12 14:31:37.567743-1518.jpg,322.210805,510.371185,749.204935,481.4434150000001,1
1519,043/3/2022-10-12 14:31:37.573950-1519.jpg,318.799865,513.0315099999999,751.291615,486.184695,1
1520,043/3/2022-10-12 14:31:37.580942-1520.jpg,320.91094,509.497355,749.999765,485.41035,1
1521,043/3/2022-10-12 14:31:37.586513-1521.jpg,319.665845,511.22873,753.5525200000001,484.4325,1
1522,043/3/2022-10-12 14:31:37.592980-1522.jpg,319.43208,511.28662,752.765355,483.949275,1
1523,043/3/2022-10-12 14:31:37.599541-1523.jpg,314.79707,510.50093,749.75922,484.87648,1
1524,043/3/2022-10-12 14:31:37.605437-1524.jpg,319.48403,510.611005,744.174,486.594195,1
1525,043/3/2022-10-12 14:31:37.612385-1525.jpg,319.474075,509.26962,743.84654,484.18249,1
1526,043/3/2022-10-12 14:31:37.621172-1526.jpg,315.57193,508.59156500000006,745.11862,484.60788,1
1527,043/3/2022-10-12 14:31:37.630501-1527.jpg,317.396785,511.046665,743.8350800000001,485.221805,1
1528,043/3/2022-10-12 14:31:37.638303-1528.jpg,317.453095,511.5797,743.769135,483.340255,1
1529,043/3/2022-10-12 14:31:37.644347-1529.jpg,314.35884,510.64423,745.53454,484.40709,1
1530,043/3/2022-10-12 14:31:37.649931-1530.jpg,319.83674499999995,507.5766,741.7001349999999,485.39055,1
1531,043/3/2022-10-12 14:31:37.653453-1531.jpg,322.192635,509.92778,743.01106,482.523895,1
1532,043/3/2022-10-12 14:31:37.656904-1532.jpg,314.984375,510.740435,745.761205,485.04794,1
1533,043/3/2022-10-12 14:31:37.663207-1533.jpg,317.54267500000003,509.55689,745.0286,484.35842,1
1534,043/3/2022-10-12 14:31:37.667874-1534.jpg,317.519515,508.96244500000006,741.6513500000001,485.665,1
1535,043/3/2022-10-12 14:31:37.674196-1535.jpg,319.18431,510.310915,745.934855,486.563825,1
1536,043/3/2022-10-12 14:31:37.680808-1536.jpg,319.18431,510.310915,745.934855,486.563825,0
1537,043/3/2022-10-12 14:31:37.686589-1537.jpg,318.32039999999995,507.90016,745.32674,485.14566,1
1538,043/3/2022-10-12 14:31:37.693142-1538.jpg,317.260325,509.5066,747.13282,484.31667,1
1539,043/3/2022-10-12 14:31:37.699448-1539.jpg,316.63335500000005,509.777475,747.222265,483.899685,1
1540,043/3/2022-10-12 14:31:37.705473-1540.jpg,318.93876,508.70843,744.920925,485.22502,1
1541,043/3/2022-10-12 14:31:37.712267-1541.jpg,318.37118,509.46423,744.5838349999999,484.350095,1
1542,043/3/2022-10-12 14:31:37.717797-1542.jpg,321.920485,508.04383,744.6970550000001,486.22237,1
1543,043/3/2022-10-12 14:31:37.724175-1543.jpg,316.795945,509.60356,743.115415,484.53616,1
1544,043/3/2022-10-12 14:31:37.731045-1544.jpg,317.92924500000004,512.29531,741.0091299999999,484.731315,1
1545,043/3/2022-10-12 14:31:37.736538-1545.jpg,322.58696,506.941725,745.3330149999999,483.3664700000001,1
1546,043/3/2022-10-12 14:31:37.743297-1546.jpg,320.14017,509.25438,745.7872,485.36863000000005,1
1547,043/3/2022-10-12 14:31:37.748926-1547.jpg,316.36658,509.25502000000006,744.9097049999999,484.68161,1
1548,043/3/2022-10-12 14:31:37.755459-1548.jpg,321.87367,507.463325,746.7076549999999,483.07577,1
1549,043/3/2022-10-12 14:31:37.762276-1549.jpg,318.07266500000003,511.265605,746.66,485.65737,1
1550,043/3/2022-10-12 14:31:37.767776-1550.jpg,319.45955000000004,507.5695500000001,746.044155,484.41823,1
1551,043/3/2022-10-12 14:31:37.774204-1551.jpg,318.32757,512.544155,748.8012099999999,486.55736,1
1552,043/3/2022-10-12 14:31:37.780747-1552.jpg,317.097815,508.117015,749.17572,483.030565,1
1553,043/3/2022-10-12 14:31:37.786594-1553.jpg,321.06517,511.119055,753.6216850000001,482.72649,1
1554,043/3/2022-10-12 14:31:37.793349-1554.jpg,321.330855,510.65585,752.4340199999999,484.331685,1
1555,043/3/2022-10-12 14:31:37.798951-1555.jpg,319.59575,508.22958,753.9891299999999,483.05194,1
1556,043/3/2022-10-12 14:31:37.805492-1556.jpg,323.619145,510.6537900000001,753.594605,485.60704,1
1557,043/3/2022-10-12 14:31:37.812146-1557.jpg,321.854615,511.027335,752.7815499999999,483.71072,1
1558,043/3/2022-10-12 14:31:37.817941-1558.jpg,317.40771,509.154445,752.3130550000001,483.447675,1
1559,043/3/2022-10-12 14:31:37.824158-1559.jpg,318.316105,509.64241,755.46837,485.97429,1
1560,043/3/2022-10-12 14:31:37.830909-1560.jpg,320.12111,514.50601,752.04018,485.06840000000005,1
1561,043/3/2022-10-12 14:31:37.836660-1561.jpg,320.049485,510.9497500000001,755.1172300000001,485.68835,1
1562,043/3/2022-10-12 14:31:37.843257-1562.jpg,320.049485,510.9497500000001,755.1172300000001,485.68835,0
1563,043/3/2022-10-12 14:31:37.848916-1563.jpg,319.68148,513.13307,753.53311,487.529955,1
1564,043/3/2022-10-12 14:31:37.855544-1564.jpg,318.22351000000003,509.233295,755.55606,485.66933000000006,1
1565,043/3/2022-10-12 14:31:37.862352-1565.jpg,319.842305,509.751885,756.16703,482.548705,1
1566,043/3/2022-10-12 14:31:37.867870-1566.jpg,319.84007,511.56398,756.7796799999999,485.07807,1
1567,043/3/2022-10-12 14:31:37.874190-1567.jpg,319.84007,511.56398,756.7796799999999,485.07807,0
1568,043/3/2022-10-12 14:31:37.880600-1568.jpg,319.30213000000003,510.6260950000001,753.6695050000001,484.10615,1
1569,043/3/2022-10-12 14:31:37.886510-1569.jpg,319.400315,512.2516600000001,753.918835,486.300135,1
1570,043/3/2022-10-12 14:31:37.893040-1570.jpg,322.09680000000003,510.49412,750.5405900000001,484.52054,1
1571,043/3/2022-10-12 14:31:37.901338-1571.jpg,322.09680000000003,510.49412,750.5405900000001,484.52054,0
1572,043/3/2022-10-12 14:31:37.907813-1572.jpg,319.621625,511.13829,752.51775,485.21255500000007,1
1573,043/3/2022-10-12 14:31:37.914636-1573.jpg,317.90442499999995,511.9491,752.88639,484.40245,1
1574,043/3/2022-10-12 14:31:37.919039-1574.jpg,321.80031,511.30862,751.73439,485.41233,1
1575,043/3/2022-10-12 14:31:37.923991-1575.jpg,317.15892,511.136705,753.379635,485.309895,1
1576,043/3/2022-10-12 14:31:37.931004-1576.jpg,320.66478,510.072195,752.359915,485.92229,1
1577,043/3/2022-10-12 14:31:37.936573-1577.jpg,320.218765,513.6332749999999,752.0574300000001,485.661325,1
1578,043/3/2022-10-12 14:31:37.943298-1578.jpg,320.7726,511.41821,754.1219199999999,486.5478300000001,1
1579,043/3/2022-10-12 14:31:37.952174-1579.jpg,317.288295,513.76256,750.60497,485.86879,1
1580,043/3/2022-10-12 14:31:37.958724-1580.jpg,317.317155,512.1942899999999,751.3301500000001,483.721985,1
1581,043/3/2022-10-12 14:31:37.965029-1581.jpg,319.87981,513.57109,752.709155,484.10737000000006,1
1582,043/3/2022-10-12 14:31:37.969440-1582.jpg,320.36173999999994,512.73768,754.25283,485.27831,1
1583,043/3/2022-10-12 14:31:37.974039-1583.jpg,320.63113,514.187425,752.74177,486.84626,1
1584,043/3/2022-10-12 14:31:37.981041-1584.jpg,316.82140000000004,511.222355,751.0043099999999,485.30556,1
1585,043/3/2022-10-12 14:31:37.986562-1585.jpg,320.705475,509.92913,754.493755,485.629635,1
1586,043/3/2022-10-12 14:31:37.993371-1586.jpg,319.30278500000003,510.884135,750.568545,486.2201,1
1587,043/3/2022-10-12 14:31:38.002346-1587.jpg,320.80982,511.903495,754.78859,485.381695,1
1588,043/3/2022-10-12 14:31:38.008648-1588.jpg,318.57491,510.380095,751.9901,485.479585,1
1589,043/3/2022-10-12 14:31:38.014579-1589.jpg,317.124215,513.281935,752.1228900000001,485.70758,1
1590,043/3/2022-10-12 14:31:38.018681-1590.jpg,319.072175,512.892335,755.89482,486.87206,1
1591,043/3/2022-10-12 14:31:38.024182-1591.jpg,318.192,511.227555,752.57747,485.5387999999999,1
1592,043/3/2022-10-12 14:31:38.031155-1592.jpg,319.32971999999995,511.471775,750.9484,485.995275,1
1593,043/3/2022-10-12 14:31:38.036616-1593.jpg,317.5581,513.51165,754.07478,487.29838,1
1594,043/3/2022-10-12 14:31:38.043329-1594.jpg,318.05859,513.1059300000001,755.2526550000001,488.23932,1
1595,043/3/2022-10-12 14:31:38.049289-1595.jpg,316.212775,512.10602,755.7412,488.0941,1
1596,043/3/2022-10-12 14:31:38.055519-1596.jpg,319.52003,511.350375,755.83653,486.87233,1
1597,043/3/2022-10-12 14:31:38.064235-1597.jpg,317.03102,510.87392,754.7656199999999,485.55230000000006,1
1598,043/3/2022-10-12 14:31:38.069748-1598.jpg,321.26874999999995,508.912705,754.4165149999999,486.7638500000001,1
1599,043/3/2022-10-12 14:31:38.074994-1599.jpg,317.919445,511.10233,756.9334650000001,486.263215,1
1600,043/3/2022-10-12 14:31:38.080678-1600.jpg,317.77906499999995,509.09216,753.148375,487.401445,1
1601,043/3/2022-10-12 14:31:38.086764-1601.jpg,316.976145,510.63053,752.401815,486.67477500000007,1
1602,043/3/2022-10-12 14:31:38.093212-1602.jpg,320.56711,510.03203,753.456175,485.83940500000006,1
1603,043/3/2022-10-12 14:31:38.099357-1603.jpg,321.78100500000005,508.9095,753.84288,486.25835,1
1604,043/3/2022-10-12 14:31:38.105526-1604.jpg,315.12696500000004,509.61532,754.869085,485.37191000000007,1
1605,043/3/2022-10-12 14:31:38.112485-1605.jpg,319.60354500000005,510.214355,756.21891,487.28249000000005,1
1606,043/3/2022-10-12 14:31:38.118051-1606.jpg,319.60354500000005,510.214355,756.21891,487.28249000000005,0
1607,043/3/2022-10-12 14:31:38.124183-1607.jpg,319.60354500000005,510.214355,756.21891,487.28249000000005,0
1608,043/3/2022-10-12 14:31:38.132144-1608.jpg,317.26871500000004,511.44702500000005,754.0467649999999,486.37357,1
1609,043/3/2022-10-12 14:31:38.138999-1609.jpg,318.1924,510.65098,754.57517,483.13503,1
1610,043/3/2022-10-12 14:31:38.146505-1610.jpg,318.049645,508.92622000000006,754.39093,485.10625,1
1611,043/3/2022-10-12 14:31:38.150877-1611.jpg,319.682575,511.2036900000001,752.69482,484.71623,1
1612,043/3/2022-10-12 14:31:38.155228-1612.jpg,319.55338,509.73473,755.0073199999999,488.281005,1
1613,043/3/2022-10-12 14:31:38.162627-1613.jpg,316.450985,511.178815,753.36589,486.448745,1
1614,043/3/2022-10-12 14:31:38.168329-1614.jpg,318.212235,511.2726,754.796675,487.88974,1
1615,043/3/2022-10-12 14:31:38.174421-1615.jpg,319.25453500000003,510.83699,753.21967,488.02776,1
1616,043/3/2022-10-12 14:31:38.182267-1616.jpg,321.50744,509.4033950000001,754.0692750000001,486.17637,1
1617,043/3/2022-10-12 14:31:38.189129-1617.jpg,316.361325,511.172335,755.678495,485.2414250000001,1
1618,043/3/2022-10-12 14:31:38.194435-1618.jpg,320.79262,508.668165,751.0220999999999,486.00029,1
1619,043/3/2022-10-12 14:31:38.200591-1619.jpg,322.797915,510.53511,751.00004,484.146855,1
1620,043/3/2022-10-12 14:31:38.207619-1620.jpg,321.00201000000004,508.85030000000006,752.10936,486.84157,1
1621,043/3/2022-10-12 14:31:38.215431-1621.jpg,321.00201000000004,508.85030000000006,752.10936,486.84157,0
1622,043/3/2022-10-12 14:31:38.225486-1622.jpg,321.38718,511.43028,754.643165,488.73414,1
1623,043/3/2022-10-12 14:31:38.233527-1623.jpg,319.06388000000004,510.3599400000001,749.6271399999999,485.38981,1
1624,043/3/2022-10-12 14:31:38.242062-1624.jpg,325.638455,509.54445,752.773595,485.84565,1
1625,043/3/2022-10-12 14:31:38.250441-1625.jpg,325.638455,509.54445,752.773595,485.84565,0
1626,043/3/2022-10-12 14:31:38.256065-1626.jpg,322.92563500000006,507.05283,750.696955,487.23973,1
1627,043/3/2022-10-12 14:31:38.262868-1627.jpg,318.17627500000003,508.757625,755.741855,486.82742,1
1628,043/3/2022-10-12 14:31:38.269341-1628.jpg,325.71849,508.6253,754.33667,487.25547,1
1629,043/3/2022-10-12 14:31:38.275293-1629.jpg,324.5492300000001,506.614185,753.9412599999999,489.55097000000006,1
1630,043/3/2022-10-12 14:31:38.281982-1630.jpg,325.25918,509.97163,753.2696900000001,487.282605,1
1631,043/3/2022-10-12 14:31:38.287479-1631.jpg,318.6127,509.515425,755.53231,485.17733,1
1632,043/3/2022-10-12 14:31:38.290972-1632.jpg,319.139515,511.14567,757.98552,484.77869,1
1633,043/3/2022-10-12 14:31:38.297594-1633.jpg,320.888615,511.55865,752.8699849999999,488.47305000000006,1
1634,043/3/2022-10-12 14:31:38.305880-1634.jpg,320.63252,510.675165,752.958935,487.2826,1
1635,043/3/2022-10-12 14:31:38.314318-1635.jpg,319.108825,512.010865,753.00728,486.67633,1
1636,043/3/2022-10-12 14:31:38.320498-1636.jpg,319.108825,512.010865,753.00728,486.67633,0
1637,043/3/2022-10-12 14:31:38.324773-1637.jpg,323.74744,511.792845,755.2822100000001,487.289115,1
1638,043/3/2022-10-12 14:31:38.330588-1638.jpg,321.20872,510.63727000000006,754.0546300000001,487.00031,1
1639,043/3/2022-10-12 14:31:38.336489-1639.jpg,326.828795,511.08026,753.257445,487.0022100000001,1
1640,043/3/2022-10-12 14:31:38.340140-1640.jpg,322.72823500000004,508.834605,754.42993,488.147255,1
1641,043/3/2022-10-12 14:31:38.344755-1641.jpg,323.43106,510.52836,751.32977,488.498795,1
1642,043/3/2022-10-12 14:31:38.351980-1642.jpg,324.39424,507.98568,751.6810199999999,486.1552300000001,1
1643,043/3/2022-10-12 14:31:38.356711-1643.jpg,325.963345,510.058475,753.6958500000001,486.652345,1
1644,043/3/2022-10-12 14:31:38.361002-1644.jpg,325.28633,509.8729100000001,754.313685,488.3729,1
1645,043/3/2022-10-12 14:31:38.367831-1645.jpg,326.513295,508.36686,754.4266,486.344865,1
1646,043/3/2022-10-12 14:31:38.372299-1646.jpg,323.507615,510.026335,755.131745,486.0695300000001,1
1647,043/3/2022-10-12 14:31:38.376862-1647.jpg,320.26503,512.1945949999999,752.4911799999999,487.49028,1
1648,043/3/2022-10-12 14:31:38.383635-1648.jpg,323.073045,509.74546,750.111175,487.2183299999999,1
1649,043/3/2022-10-12 14:31:38.389579-1649.jpg,320.31455,511.36083,751.13086,487.96262,1
1650,043/3/2022-10-12 14:31:38.394084-1650.jpg,324.36571,511.103495,747.8992300000001,488.93144,1
1651,043/3/2022-10-12 14:31:38.400419-1651.jpg,324.349135,508.81453,752.452555,486.59857,1
1652,043/3/2022-10-12 14:31:38.406987-1652.jpg,320.276845,509.475135,753.41086,485.240855,1
1653,043/3/2022-10-12 14:31:38.415057-1653.jpg,324.38011,513.110225,752.1935199999999,488.482615,1
1654,043/3/2022-10-12 14:31:38.420793-1654.jpg,327.825805,510.160535,754.601485,486.34664,1
1655,043/3/2022-10-12 14:31:38.424544-1655.jpg,323.93906000000004,511.337205,754.74066,486.368785,1
1656,043/3/2022-10-12 14:31:38.432759-1656.jpg,327.219255,508.891925,752.53305,485.524055,1
1657,043/3/2022-10-12 14:31:38.444215-1657.jpg,319.911595,512.60383,754.6094350000001,485.8970800000001,1
1658,043/3/2022-10-12 14:31:38.454209-1658.jpg,326.33180000000004,509.474395,751.6626550000001,484.678905,1
1659,043/3/2022-10-12 14:31:38.461838-1659.jpg,322.307965,510.51804,753.2208,485.16393,1
1660,043/3/2022-10-12 14:31:38.470859-1660.jpg,324.567935,508.54145,754.5991049999999,484.25469,1
1661,043/3/2022-10-12 14:31:38.476597-1661.jpg,321.85148000000004,508.93425,753.9277649999999,486.96329,1
1662,043/3/2022-10-12 14:31:38.484827-1662.jpg,321.54642,509.9037,754.62366,488.8036100000001,1
1663,043/3/2022-10-12 14:31:38.491128-1663.jpg,321.992815,509.57785,756.0468900000001,485.7965499999999,1
1664,043/3/2022-10-12 14:31:38.499602-1664.jpg,322.43165,509.665215,755.9726700000001,486.32446,1
1665,043/3/2022-10-12 14:31:38.505765-1665.jpg,324.48448,509.711435,755.0355699999999,487.31511,1
1666,043/3/2022-10-12 14:31:38.512440-1666.jpg,321.962185,508.863205,759.03665,485.66758,1
1667,043/3/2022-10-12 14:31:38.519074-1667.jpg,327.16114500000003,509.59366,755.307215,486.900405,1
1668,043/3/2022-10-12 14:31:38.523760-1668.jpg,330.79426,504.85453999999993,761.6905399999999,489.44818,1
1669,043/3/2022-10-12 14:31:38.530893-1669.jpg,328.21481000000006,512.3672200000001,762.61162,487.428055,1
1670,043/3/2022-10-12 14:31:38.535430-1670.jpg,334.813905,505.35675,760.31094,487.8016300000001,1
1671,043/3/2022-10-12 14:31:38.539758-1671.jpg,331.58743,506.29577,761.793535,493.72836500000005,1
1672,043/3/2022-10-12 14:31:38.544156-1672.jpg,337.303065,505.67393,762.48069,495.43155,1
1673,043/3/2022-10-12 14:31:38.550731-1673.jpg,330.03688,507.5033450000001,768.6816999999999,497.81791,1
1674,043/3/2022-10-12 14:31:38.556278-1674.jpg,338.639135,508.38965,775.7492050000001,495.95302,1
1675,043/3/2022-10-12 14:31:38.560528-1675.jpg,344.730635,505.58766,770.5329999999999,496.72986,1
1676,043/3/2022-10-12 14:31:38.566450-1676.jpg,342.08654,502.15441,777.9744049999999,497.2314,1
1677,043/3/2022-10-12 14:31:38.571029-1677.jpg,342.08654,502.15441,777.9744049999999,497.2314,0
1678,043/3/2022-10-12 14:31:38.574768-1678.jpg,337.7996,501.9565399999999,779.458995,502.02192,1
1679,043/3/2022-10-12 14:31:38.580728-1679.jpg,336.397425,504.5537499999999,780.9295800000001,499.23025500000006,1
1680,043/3/2022-10-12 14:31:38.585795-1680.jpg,331.27156,509.13014,777.565425,500.41648,1
1681,043/3/2022-10-12 14:31:38.590314-1681.jpg,323.90829500000007,510.6342,780.713315,496.77953,1
1682,043/3/2022-10-12 14:31:38.594605-1682.jpg,334.18978,504.723535,779.076605,497.42666,1
1683,043/3/2022-10-12 14:31:38.600586-1683.jpg,334.18978,504.723535,779.076605,497.42666,0
1684,043/3/2022-10-12 14:31:38.606539-1684.jpg,338.056475,507.98689,778.076565,501.31611,1
1685,043/3/2022-10-12 14:31:38.614416-1685.jpg,336.907395,509.72651,777.127185,496.744175,1
1686,043/3/2022-10-12 14:31:38.624663-1686.jpg,336.907395,509.72651,777.127185,496.744175,0
1687,043/3/2022-10-12 14:31:38.631451-1687.jpg,336.066725,508.29517,778.85041,499.93646500000006,1
1688,043/3/2022-10-12 14:31:38.637501-1688.jpg,336.066725,508.29517,778.85041,499.93646500000006,0
1689,043/3/2022-10-12 14:31:38.643527-1689.jpg,340.94284000000005,503.22591000000006,773.88424,499.39133,1
1690,043/3/2022-10-12 14:31:38.650221-1690.jpg,340.94284000000005,503.22591000000006,773.88424,499.39133,0
1691,043/3/2022-10-12 14:31:38.656830-1691.jpg,345.81569,501.46927,775.04237,499.1470800000001,1
1692,043/3/2022-10-12 14:31:38.664028-1692.jpg,343.514675,504.4683,771.8154499999999,498.728315,1
1693,043/3/2022-10-12 14:31:38.670087-1693.jpg,341.57165,505.34066,773.3472,496.030585,1
1694,043/3/2022-10-12 14:31:38.676052-1694.jpg,342.283725,502.50701,775.472495,496.20093,1
1695,043/3/2022-10-12 14:31:38.682684-1695.jpg,343.566095,499.97579,778.5289,497.35025,1
1696,043/3/2022-10-12 14:31:38.689273-1696.jpg,339.32478000000003,506.01282,768.023205,496.57940500000007,1
1697,043/3/2022-10-12 14:31:38.694661-1697.jpg,340.10656,506.47014,765.7215600000001,495.75912000000005,1
1698,043/3/2022-10-12 14:31:38.702170-1698.jpg,328.81386999999995,506.731045,770.94898,498.91746,1
1699,043/3/2022-10-12 14:31:38.708611-1699.jpg,332.842245,504.79446,766.472375,499.403185,1
1700,043/3/2022-10-12 14:31:38.717061-1700.jpg,337.407685,506.94628,769.8858400000001,494.99516,1
1701,043/3/2022-10-12 14:31:38.724534-1701.jpg,333.202515,506.800965,766.14888,495.65175,1
1702,043/3/2022-10-12 14:31:38.731671-1702.jpg,332.31550000000004,509.00575,765.44794,495.14918,1
1703,043/3/2022-10-12 14:31:38.737920-1703.jpg,330.61443,509.44625,765.036165,490.5997,1
1704,043/3/2022-10-12 14:31:38.745369-1704.jpg,330.586585,508.56676,760.230485,495.14755,1
1705,043/3/2022-10-12 14:31:38.752894-1705.jpg,334.39973,503.77688,765.2131200000001,488.75276,1
1706,043/3/2022-10-12 14:31:38.759612-1706.jpg,331.51215,505.188565,761.25809,490.07017,1
1707,043/3/2022-10-12 14:31:38.767217-1707.jpg,328.51837,507.03503,761.8958450000001,494.11917,1
1708,043/3/2022-10-12 14:31:38.773146-1708.jpg,326.07664,511.20352,763.133135,487.27271500000006,1
1709,043/3/2022-10-12 14:31:38.780127-1709.jpg,331.12206000000003,508.416515,762.81567,491.586955,1
1710,043/3/2022-10-12 14:31:38.787543-1710.jpg,327.404275,508.87346,760.0359149999999,487.44011,1
1711,043/3/2022-10-12 14:31:38.792311-1711.jpg,331.16397,509.243135,762.3953300000001,489.0523,1
1712,043/3/2022-10-12 14:31:38.800115-1712.jpg,327.072105,508.404815,761.6956200000001,489.396535,1
1713,043/3/2022-10-12 14:31:38.807621-1713.jpg,328.832915,508.4609300000001,759.7316700000001,488.13952,1
1714,043/3/2022-10-12 14:31:38.817368-1714.jpg,324.22072000000003,509.47911,758.91217,491.41804,1
1715,043/3/2022-10-12 14:31:38.824405-1715.jpg,328.13296,506.309385,759.2247,488.91789000000006,1
1716,043/3/2022-10-12 14:31:38.830098-1716.jpg,330.66154,509.702055,759.99312,488.45003,1
1717,043/3/2022-10-12 14:31:38.836002-1717.jpg,327.047095,508.11397,756.3149250000001,488.10545,1
1718,043/3/2022-10-12 14:31:38.840737-1718.jpg,330.13454,509.1827800000001,759.53975,487.957105,1
1719,043/3/2022-10-12 14:31:38.847208-1719.jpg,325.57152,511.1568050000001,758.7035299999999,491.361615,1
1720,043/3/2022-10-12 14:31:38.852251-1720.jpg,325.57152,511.1568050000001,758.7035299999999,491.361615,0
1721,043/3/2022-10-12 14:31:38.856825-1721.jpg,328.85662,505.73463,758.272655,487.05015,1
1722,043/3/2022-10-12 14:31:38.861587-1722.jpg,326.96621500000003,509.6451,757.4428300000001,488.57464,1
1723,043/3/2022-10-12 14:31:38.868442-1723.jpg,328.043495,507.67219000000006,758.2375,488.38569,1
1724,043/3/2022-10-12 14:31:38.872865-1724.jpg,328.299325,508.44849,758.1675850000001,486.79829,1
1725,043/3/2022-10-12 14:31:38.876787-1725.jpg,323.56152,508.79322,758.27085,488.454075,1
1726,043/3/2022-10-12 14:31:38.882062-1726.jpg,335.26533,506.988985,754.534055,488.32549,1
1727,043/3/2022-10-12 14:31:38.887428-1727.jpg,329.59514,504.49011,759.72479,489.899985,1
1728,043/3/2022-10-12 14:31:38.891291-1728.jpg,329.37501,507.593875,757.89658,488.61738,1
1729,043/3/2022-10-12 14:31:38.897244-1729.jpg,325.87989500000003,509.8514,756.119205,488.248775,1
1730,043/3/2022-10-12 14:31:38.902443-1730.jpg,330.541635,507.67748000000006,757.5214299999999,489.63202,1
1731,043/3/2022-10-12 14:31:38.907044-1731.jpg,327.61946,507.884965,756.7660500000001,488.829765,1
1732,043/3/2022-10-12 14:31:38.912748-1732.jpg,330.86625000000004,506.15059,758.08639,489.54106,1
1733,043/3/2022-10-12 14:31:38.919251-1733.jpg,326.53326000000004,508.03517,753.882305,488.588985,1
1734,043/3/2022-10-12 14:31:38.924071-1734.jpg,328.85339,507.43552,758.303455,488.73045,1
1735,043/3/2022-10-12 14:31:38.929320-1735.jpg,328.92387499999995,505.1117300000001,755.819665,488.51168000000007,1
1736,043/3/2022-10-12 14:31:38.936016-1736.jpg,329.02749,504.47716,757.8705,488.32945,1
1737,043/3/2022-10-12 14:31:38.939758-1737.jpg,327.27566,507.62475,756.9688199999999,488.20837,1
1738,043/3/2022-10-12 14:31:38.945865-1738.jpg,332.06162,506.040485,758.4783600000001,489.154745,1
1739,043/3/2022-10-12 14:31:38.951089-1739.jpg,330.41263000000004,509.40867,758.6634600000001,488.28379,1
1740,043/3/2022-10-12 14:31:38.956019-1740.jpg,328.664,507.21635,760.5422199999999,487.57579,1
1741,043/3/2022-10-12 14:31:38.964115-1741.jpg,328.973125,507.3300200000001,757.9127699999999,488.1598550000001,1
1742,043/3/2022-10-12 14:31:38.970140-1742.jpg,330.60452,505.49065,757.53834,486.00142000000005,1
1743,043/3/2022-10-12 14:31:38.974673-1743.jpg,330.33932,506.337845,758.19502,487.5208150000001,1
1744,043/3/2022-10-12 14:31:38.981730-1744.jpg,329.06826,506.746075,757.28761,486.3513949999999,1
1745,043/3/2022-10-12 14:31:38.987359-1745.jpg,324.102105,511.8137,755.22421,488.64588,1
1746,043/3/2022-10-12 14:31:38.993996-1746.jpg,330.337385,510.83505,755.2724800000001,489.5994,1
