,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5068,016/1/2022-10-03 08:51:58.392594-5068.jpg,246.45021,567.05339,754.784405,560.26415,1.0
5069,016/1/2022-10-03 08:51:58.400442-5069.jpg,247.60638500000005,573.10727,752.9442449999999,560.133835,1.0
5070,016/1/2022-10-03 08:51:58.404966-5070.jpg,239.91034,568.91795,760.81615,559.8951999999999,1.0
5071,016/1/2022-10-03 08:51:58.410384-5071.jpg,246.7088375,571.982905,753.62909,563.4489900000001,1.0
5072,016/1/2022-10-03 08:51:58.416637-5072.jpg,243.299415,567.8738000000001,753.91101,562.77972,1.0
5073,016/1/2022-10-03 08:51:58.422758-5073.jpg,245.350983,565.886045,756.85353,560.20096,1.0
5074,016/1/2022-10-03 08:51:58.429112-5074.jpg,242.311233,566.40622,753.3760500000001,559.51395,1.0
5075,016/1/2022-10-03 08:51:58.438582-5075.jpg,242.53467,566.477815,757.23846,559.94506,1.0
5076,016/1/2022-10-03 08:51:58.445489-5076.jpg,249.14461,569.3984849999999,756.836715,564.5859800000001,1.0
5077,016/1/2022-10-03 08:51:58.451999-5077.jpg,241.44717,570.71562,753.3331699999999,557.692805,1.0
5078,016/1/2022-10-03 08:51:58.456398-5078.jpg,247.758855,568.0729699999999,757.83699,561.615255,1.0
5079,016/1/2022-10-03 08:51:58.460342-5079.jpg,242.275735,570.8253,755.28329,561.18914,1.0
5080,016/1/2022-10-03 08:51:58.466966-5080.jpg,245.28303,567.477025,758.2067000000001,561.18924,1.0
5081,016/1/2022-10-03 08:51:58.472884-5081.jpg,242.93210750000003,571.9637700000001,753.7002499999999,562.6539700000001,1.0
5082,016/1/2022-10-03 08:51:58.479003-5082.jpg,243.337248,569.95173,754.8580350000001,562.4202700000001,1.0
5083,016/1/2022-10-03 08:51:58.487921-5083.jpg,241.706195,568.042685,758.7953,558.879805,1.0
5084,016/1/2022-10-03 08:51:58.494363-5084.jpg,246.64309,567.515405,756.70431,562.70088,1.0
5085,016/1/2022-10-03 08:51:58.501404-5085.jpg,247.184025,569.083745,755.0719799999999,561.35654,1.0
5086,016/1/2022-10-03 08:51:58.505657-5086.jpg,242.269125,565.60456,758.6449,563.334515,1.0
5087,016/1/2022-10-03 08:51:58.510155-5087.jpg,247.632625,562.640815,756.046385,562.7039500000001,1.0
5088,016/1/2022-10-03 08:51:58.516748-5088.jpg,245.63356,562.785935,755.53962,558.48793,1.0
5089,016/1/2022-10-03 08:51:58.522745-5089.jpg,245.985458,567.312815,757.3552999999999,561.379105,1.0
5090,016/1/2022-10-03 08:51:58.529016-5090.jpg,245.773305,568.24101,754.40868,563.89606,1.0
5091,016/1/2022-10-03 08:51:58.535810-5091.jpg,246.72261000000003,565.14684,756.4922200000001,565.30245,1.0
5092,016/1/2022-10-03 08:51:58.541656-5092.jpg,245.89219000000003,568.27054,760.0314699999999,563.70715,1.0
5093,016/1/2022-10-03 08:51:58.548588-5093.jpg,247.582505,562.88464,754.2149200000001,563.469545,1.0
5094,016/1/2022-10-03 08:51:58.554186-5094.jpg,253.112515,565.6182650000001,755.3202650000001,562.8649,1.0
5095,016/1/2022-10-03 08:51:58.560317-5095.jpg,249.95876500000003,566.46265,759.7775399999999,562.681735,1.0
5096,016/1/2022-10-03 08:51:58.568373-5096.jpg,249.7691125,566.595145,757.86966,561.38726,1.0
5097,016/1/2022-10-03 08:51:58.574242-5097.jpg,247.286425,570.530385,754.432555,561.32944,1.0
5098,016/1/2022-10-03 08:51:58.579536-5098.jpg,248.41812250000004,569.31972,755.726805,563.43039,1.0
5099,016/1/2022-10-03 08:51:58.585950-5099.jpg,249.6557530000001,564.591235,757.20066,557.652395,1.0
5100,016/1/2022-10-03 08:51:58.593333-5100.jpg,247.0636,566.384495,757.571495,563.51126,1.0
5101,016/1/2022-10-03 08:51:58.598796-5101.jpg,246.86047,569.22961,756.7728699999999,563.7386300000001,1.0
5102,016/1/2022-10-03 08:51:58.604170-5102.jpg,241.63812,571.51903,751.6560400000001,563.2250650000001,1.0
5103,016/1/2022-10-03 08:51:58.610423-5103.jpg,241.954192,570.23267,755.25063,562.174715,1.0
5104,016/1/2022-10-03 08:51:58.618632-5104.jpg,243.157915,569.2452000000001,755.45482,564.038955,1.0
5105,016/1/2022-10-03 08:51:58.624689-5105.jpg,244.164525,569.75167,755.96073,561.5004250000001,1.0
5106,016/1/2022-10-03 08:51:58.630233-5106.jpg,245.354033,567.20607,753.98019,562.389135,1.0
5107,016/1/2022-10-03 08:51:58.636051-5107.jpg,238.48407,567.348315,750.4390599999999,559.90049,1.0
5108,016/1/2022-10-03 08:51:58.641623-5108.jpg,243.655345,568.66663,751.58855,567.18057,1.0
5109,016/1/2022-10-03 08:51:58.648890-5109.jpg,242.320473,565.73529,757.72082,564.588065,1.0
5110,016/1/2022-10-03 08:51:58.657825-5110.jpg,251.06652,566.7867,755.6554900000001,565.11351,1.0
5111,016/1/2022-10-03 08:51:58.666075-5111.jpg,246.0102075,570.2719400000001,754.0929199999999,562.224015,1.0
5112,016/1/2022-10-03 08:51:58.671835-5112.jpg,243.853635,571.9109550000001,759.3491750000001,561.4335500000001,1.0
5113,016/1/2022-10-03 08:51:58.676264-5113.jpg,242.94378,570.08875,756.70915,562.180185,1.0
5114,016/1/2022-10-03 08:51:58.681948-5114.jpg,239.629455,566.96108,750.10879,562.307315,1.0
5115,016/1/2022-10-03 08:51:58.686891-5115.jpg,244.256805,565.6483900000001,751.49128,565.326865,1.0
5116,016/1/2022-10-03 08:51:58.691506-5116.jpg,246.527495,568.4040749999999,762.704435,559.83374,1.0
5117,016/1/2022-10-03 08:51:58.698215-5117.jpg,245.23931250000004,571.22798,755.9133499999999,565.24081,1.0
5118,016/1/2022-10-03 08:51:58.704030-5118.jpg,247.43219,568.73653,758.9267749999999,561.95207,1.0
5119,016/1/2022-10-03 08:51:58.710369-5119.jpg,238.057305,570.688845,750.2849449999999,565.312115,1.0
5120,016/1/2022-10-03 08:51:58.716909-5120.jpg,243.14486,569.7889,753.9433999999999,566.243375,1.0
5121,016/1/2022-10-03 08:51:58.722866-5121.jpg,244.180985,566.71752,757.1357949999999,567.62989,1.0
5122,016/1/2022-10-03 08:51:58.732511-5122.jpg,242.903295,571.01263,755.07638,563.17201,1.0
5123,016/1/2022-10-03 08:51:58.739069-5123.jpg,250.54862,567.254285,757.65427,561.18547,1.0
5124,016/1/2022-10-03 08:51:58.744430-5124.jpg,243.39748749999995,567.042925,751.8055,562.14679,1.0
5125,016/1/2022-10-03 08:51:58.750864-5125.jpg,248.95208,566.921875,756.1062900000001,567.77719,1.0
5126,016/1/2022-10-03 08:51:58.754754-5126.jpg,240.474493,566.57484,753.51143,562.403765,1.0
5127,016/1/2022-10-03 08:51:58.760327-5127.jpg,250.40652250000005,571.52984,751.17614,564.257135,1.0
5128,016/1/2022-10-03 08:51:58.766762-5128.jpg,241.984965,569.99647,756.30314,564.59079,1.0
5129,016/1/2022-10-03 08:51:58.772827-5129.jpg,242.92106,570.21307,749.91034,563.8285,1.0
5130,016/1/2022-10-03 08:51:58.783200-5130.jpg,244.11275,567.39886,753.0748450000001,562.9199,1.0
5131,016/1/2022-10-03 08:51:58.789594-5131.jpg,244.600682,569.1281,762.5767950000001,560.742565,1.0
5132,016/1/2022-10-03 08:51:58.794615-5132.jpg,244.907645,565.53273,757.579455,563.1482000000001,1.0
5133,016/1/2022-10-03 08:51:58.800441-5133.jpg,245.90609,571.63904,752.33397,563.393435,1.0
5134,016/1/2022-10-03 08:51:58.804547-5134.jpg,243.953118,565.20219,754.5323999999999,561.4879900000001,1.0
5135,016/1/2022-10-03 08:51:58.810436-5135.jpg,243.003965,569.86193,754.00637,563.403075,1.0
5136,016/1/2022-10-03 08:51:58.816456-5136.jpg,244.539533,567.288235,757.84977,563.10259,1.0
5137,016/1/2022-10-03 08:51:58.822789-5137.jpg,246.13949,567.00439,754.996375,564.7147500000001,1.0
5138,016/1/2022-10-03 08:51:58.829164-5138.jpg,244.34941,566.8532500000001,756.90261,564.28871,1.0
5139,016/1/2022-10-03 08:51:58.835774-5139.jpg,246.896855,568.38201,755.68586,563.91043,1.0
5140,016/1/2022-10-03 08:51:58.841573-5140.jpg,251.12686,569.66012,752.0742600000001,564.46786,1.0
5141,016/1/2022-10-03 08:51:58.848898-5141.jpg,247.886995,567.89034,757.25383,561.89885,1.0
5142,016/1/2022-10-03 08:51:58.854561-5142.jpg,245.55314,569.8699200000001,759.66081,564.612525,1.0
5143,016/1/2022-10-03 08:51:58.860359-5143.jpg,246.0869,568.56507,758.661905,563.771125,1.0
5144,016/1/2022-10-03 08:51:58.867114-5144.jpg,253.997327,567.82043,756.9254500000001,564.51403,1.0
5145,016/1/2022-10-03 08:51:58.873082-5145.jpg,245.245515,567.82286,759.952865,562.88929,1.0
5146,016/1/2022-10-03 08:51:58.883099-5146.jpg,238.013572,569.7215199999999,756.06647,564.09576,1.0
5147,016/1/2022-10-03 08:51:58.889027-5147.jpg,248.257675,568.560535,756.340205,563.925785,1.0
5148,016/1/2022-10-03 08:51:58.894472-5148.jpg,252.41578500000003,567.00182,760.1877549999999,562.69475,1.0
5149,016/1/2022-10-03 08:51:58.900438-5149.jpg,239.176957,570.81399,756.0838549999999,559.42145,1.0
5150,016/1/2022-10-03 08:51:58.905735-5150.jpg,244.579185,567.6835599999999,758.5495599999999,561.48317,1.0
5151,016/1/2022-10-03 08:51:58.911027-5151.jpg,242.963755,566.463225,756.47775,563.35847,1.0
5152,016/1/2022-10-03 08:51:58.917553-5152.jpg,252.42399250000005,568.20845,761.3802700000001,560.16395,1.0
5153,016/1/2022-10-03 08:51:58.922914-5153.jpg,244.711155,568.9097750000001,757.0165499999999,560.69065,1.0
5154,016/1/2022-10-03 08:51:58.929172-5154.jpg,247.272777,568.1724899999999,755.554615,560.65924,1.0
5155,016/1/2022-10-03 08:51:58.935698-5155.jpg,244.19531,564.493565,760.7434900000001,561.765635,1.0
5156,016/1/2022-10-03 08:51:58.941675-5156.jpg,244.68281,566.232985,762.68061,562.4883199999999,1.0
5157,016/1/2022-10-03 08:51:58.948576-5157.jpg,240.926985,569.35709,748.0808149999999,560.6977300000001,1.0
5158,016/1/2022-10-03 08:51:58.954273-5158.jpg,247.413688,568.013325,757.342535,561.56123,1.0
5159,016/1/2022-10-03 08:51:58.962872-5159.jpg,241.61256000000003,568.35694,751.526255,562.002335,1.0
5160,016/1/2022-10-03 08:51:58.969681-5160.jpg,243.6475675,568.714735,755.21841,559.50392,1.0
5161,016/1/2022-10-03 08:51:58.975222-5161.jpg,246.196445,566.8075699999999,760.91106,560.897505,1.0
5162,016/1/2022-10-03 08:51:58.979066-5162.jpg,247.410895,565.0497,755.8775300000001,561.729275,1.0
5163,016/1/2022-10-03 08:51:58.986391-5163.jpg,245.85272000000003,566.691585,756.4612099999999,557.5902249999999,1.0
5164,016/1/2022-10-03 08:51:58.991488-5164.jpg,255.814705,563.44274,759.5202099999999,563.091275,1.0
5165,016/1/2022-10-03 08:51:58.998660-5165.jpg,246.539485,567.49737,755.33163,563.23587,1.0
5166,016/1/2022-10-03 08:51:59.007258-5166.jpg,252.286005,566.49952,756.5302500000001,560.26994,1.0
5167,016/1/2022-10-03 08:51:59.016150-5167.jpg,249.62601,567.1329000000001,754.6532,560.41507,1.0
5168,016/1/2022-10-03 08:51:59.021991-5168.jpg,250.047285,566.6265900000001,756.90198,559.6925249999999,1.0
5169,016/1/2022-10-03 08:51:59.026939-5169.jpg,255.190823,567.5113799999999,761.7402000000001,561.22441,1.0
5170,016/1/2022-10-03 08:51:59.032117-5170.jpg,243.884425,569.04773,755.681415,561.9353,1.0
5171,016/1/2022-10-03 08:51:59.036657-5171.jpg,250.789965,566.090325,762.445215,559.0385200000001,1.0
5172,016/1/2022-10-03 08:51:59.041584-5172.jpg,249.909903,565.78302,757.98956,560.91533,1.0
5173,016/1/2022-10-03 08:51:59.048693-5173.jpg,248.72204700000003,565.25261,757.5300299999999,560.523085,1.0
5174,016/1/2022-10-03 08:51:59.055722-5174.jpg,252.271435,566.57384,756.6641,562.84102,1.0
5175,016/1/2022-10-03 08:51:59.062192-5175.jpg,247.92215500000003,569.751245,751.3289400000001,563.745705,1.0
5176,016/1/2022-10-03 08:51:59.068741-5176.jpg,256.601385,568.05164,760.93091,561.44948,1.0
5177,016/1/2022-10-03 08:51:59.073128-5177.jpg,242.782445,566.04686,756.275785,558.72613,1.0
5178,016/1/2022-10-03 08:51:59.079248-5178.jpg,249.96866800000004,570.5896,762.740495,561.738355,1.0
5179,016/1/2022-10-03 08:51:59.086007-5179.jpg,250.0999025,565.61722,758.4339450000001,563.3458899999999,1.0
5180,016/1/2022-10-03 08:51:59.091756-5180.jpg,250.0915,569.343,758.77442,558.08097,1.0
5181,016/1/2022-10-03 08:51:59.098141-5181.jpg,247.519475,566.86578,752.64061,564.77031,1.0
5182,016/1/2022-10-03 08:51:59.104105-5182.jpg,246.767785,567.199695,758.1456700000001,562.5434,1.0
5183,016/1/2022-10-03 08:51:59.110518-5183.jpg,237.28391,568.252195,757.103495,561.833525,1.0
5184,016/1/2022-10-03 08:51:59.116993-5184.jpg,246.605357,566.58984,754.24773,562.69358,1.0
5185,016/1/2022-10-03 08:51:59.122931-5185.jpg,243.58884,570.828575,755.3546500000001,561.71149,1.0
5186,016/1/2022-10-03 08:51:59.129274-5186.jpg,242.9504,569.2782400000001,753.7526849999999,562.950395,1.0
5187,016/1/2022-10-03 08:51:59.135436-5187.jpg,253.8609,565.7936050000001,755.40775,560.714095,1.0
5188,016/1/2022-10-03 08:51:59.141592-5188.jpg,248.05046,566.26646,756.666625,564.43478,1.0
5189,016/1/2022-10-03 08:51:59.148236-5189.jpg,244.28113,567.7912200000001,750.865855,562.5945,1.0
5190,016/1/2022-10-03 08:51:59.154210-5190.jpg,247.71133,568.393925,756.20801,563.544515,1.0
5191,016/1/2022-10-03 08:51:59.160606-5191.jpg,246.573775,570.3772799999999,757.30702,564.839915,1.0
5192,016/1/2022-10-03 08:51:59.166931-5192.jpg,245.9651450000001,568.50194,757.20344,561.036425,1.0
5193,016/1/2022-10-03 08:51:59.172870-5193.jpg,250.220665,566.07131,759.68974,564.6943,1.0
5194,016/1/2022-10-03 08:51:59.179177-5194.jpg,242.678825,566.43372,755.285965,564.143715,1.0
5195,016/1/2022-10-03 08:51:59.185897-5195.jpg,243.15813,567.90326,755.88533,564.49903,1.0
5196,016/1/2022-10-03 08:51:59.193443-5196.jpg,246.410735,570.788925,757.1985999999999,567.765975,1.0
5197,016/1/2022-10-03 08:51:59.199138-5197.jpg,244.05492,568.068945,750.204055,563.9428,1.0
5198,016/1/2022-10-03 08:51:59.204601-5198.jpg,243.905355,566.75659,757.5632700000001,561.5714650000001,1.0
5199,016/1/2022-10-03 08:51:59.210469-5199.jpg,246.37782500000003,566.50803,757.1564,562.76659,1.0
5200,016/1/2022-10-03 08:51:59.216948-5200.jpg,251.90846,572.055385,748.8631849999999,565.30264,1.0
5201,016/1/2022-10-03 08:51:59.225634-5201.jpg,253.82266,566.0128500000001,754.2381,562.63496,1.0
5202,016/1/2022-10-03 08:51:59.233495-5202.jpg,247.78135,568.5219,752.3141899999999,564.17969,1.0
5203,016/1/2022-10-03 08:51:59.239075-5203.jpg,245.961022,567.575915,763.40541,561.87994,1.0
5204,016/1/2022-10-03 08:51:59.242878-5204.jpg,246.465695,567.842525,758.658685,561.3021200000001,1.0
5205,016/1/2022-10-03 08:51:59.248890-5205.jpg,239.46771,567.6571200000001,760.57245,563.5398600000001,1.0
5206,016/1/2022-10-03 08:51:59.254793-5206.jpg,245.0002,569.9140299999999,754.555905,561.255155,1.0
5207,016/1/2022-10-03 08:51:59.260354-5207.jpg,245.93887,565.42923,756.030665,562.94965,1.0
5208,016/1/2022-10-03 08:51:59.266849-5208.jpg,245.37413,569.1990499999999,754.7478,565.46372,1.0
5209,016/1/2022-10-03 08:51:59.272823-5209.jpg,254.04647000000003,568.4532750000001,757.2829399999999,561.04324,1.0
5210,016/1/2022-10-03 08:51:59.279229-5210.jpg,245.23775,563.4871,759.75591,562.96452,1.0
5211,016/1/2022-10-03 08:51:59.285949-5211.jpg,248.4907,569.994925,758.13445,564.99062,1.0
5212,016/1/2022-10-03 08:51:59.291733-5212.jpg,250.1572,566.6454349999999,760.07885,562.75302,1.0
5213,016/1/2022-10-03 08:51:59.300245-5213.jpg,245.332177,568.31565,755.47483,564.912855,1.0
5214,016/1/2022-10-03 08:51:59.305562-5214.jpg,245.19005500000003,570.63276,759.76856,562.6037249999999,1.0
5215,016/1/2022-10-03 08:51:59.310361-5215.jpg,253.730475,566.11571,759.4121299999999,561.96462,1.0
5216,016/1/2022-10-03 08:51:59.317112-5216.jpg,250.5663,567.1148900000001,756.6661600000001,565.83902,1.0
5217,016/1/2022-10-03 08:51:59.322860-5217.jpg,240.61068,564.7018800000001,756.4937150000001,563.53148,1.0
5218,016/1/2022-10-03 08:51:59.329080-5218.jpg,241.7314000000001,570.605115,757.0683,562.72613,1.0
5219,016/1/2022-10-03 08:51:59.335855-5219.jpg,245.619235,565.9907000000001,760.59935,566.6954149999999,1.0
5220,016/1/2022-10-03 08:51:59.341874-5220.jpg,247.63193,567.56186,756.906525,564.27759,1.0
5221,016/1/2022-10-03 08:51:59.348771-5221.jpg,244.453135,567.023115,757.85658,565.199995,1.0
5222,016/1/2022-10-03 08:51:59.354421-5222.jpg,252.737235,565.8324399999999,757.88383,564.50418,1.0
5223,016/1/2022-10-03 08:51:59.360473-5223.jpg,244.895955,569.738565,751.30132,565.32687,1.0
5224,016/1/2022-10-03 08:51:59.368546-5224.jpg,246.0522,569.313565,755.29653,566.524715,1.0
5225,016/1/2022-10-03 08:51:59.374094-5225.jpg,245.8974725,567.01511,752.83717,562.60458,1.0
5226,016/1/2022-10-03 08:51:59.379343-5226.jpg,253.150095,569.01152,755.34445,563.7477799999999,1.0
5227,016/1/2022-10-03 08:51:59.386289-5227.jpg,245.951815,566.9771900000001,757.05465,562.98233,1.0
5228,016/1/2022-10-03 08:51:59.391794-5228.jpg,243.6325,567.067685,755.4058299999999,561.89575,1.0
5229,016/1/2022-10-03 08:51:59.398525-5229.jpg,247.708705,570.5758000000001,755.17008,563.31958,1.0
5230,016/1/2022-10-03 08:51:59.404265-5230.jpg,244.803938,564.0819,758.4788450000001,557.36364,1.0
5231,016/1/2022-10-03 08:51:59.410524-5231.jpg,253.43325,565.10724,755.7429849999999,561.17975,1.0
5232,016/1/2022-10-03 08:51:59.419250-5232.jpg,244.62939,570.00839,753.83602,564.47188,1.0
5233,016/1/2022-10-03 08:51:59.425407-5233.jpg,245.334325,571.39665,757.3795200000001,558.41981,1.0
5234,016/1/2022-10-03 08:51:59.432541-5234.jpg,246.04695,565.86636,760.04705,562.7507800000001,1.0
5235,016/1/2022-10-03 08:51:59.437951-5235.jpg,248.62449,564.74922,757.07357,560.42029,1.0
5236,016/1/2022-10-03 08:51:59.441964-5236.jpg,246.0821325,564.91075,757.3481449999999,562.68736,1.0
5237,016/1/2022-10-03 08:51:59.448769-5237.jpg,244.366458,568.8873100000001,758.7933049999999,562.551235,1.0
5238,016/1/2022-10-03 08:51:59.457451-5238.jpg,248.3059,562.9741799999999,759.96234,561.32438,1.0
5239,016/1/2022-10-03 08:51:59.464953-5239.jpg,247.052405,566.15829,757.7108,563.04181,1.0
5240,016/1/2022-10-03 08:51:59.470750-5240.jpg,241.322385,564.59272,757.9790600000001,564.64804,1.0
5241,016/1/2022-10-03 08:51:59.476239-5241.jpg,243.6614225,563.372115,755.95586,559.56787,1.0
5242,016/1/2022-10-03 08:51:59.483437-5242.jpg,242.392215,567.31681,760.48184,562.49937,1.0
5243,016/1/2022-10-03 08:51:59.488485-5243.jpg,251.012435,565.8578299999999,758.43701,561.62391,1.0
5244,016/1/2022-10-03 08:51:59.492971-5244.jpg,248.90477500000003,568.62245,755.06924,562.70247,1.0
5245,016/1/2022-10-03 08:51:59.498429-5245.jpg,248.381015,568.9605,756.3807499999999,562.674605,1.0
5246,016/1/2022-10-03 08:51:59.504383-5246.jpg,252.186715,562.45304,757.23169,562.45861,1.0
5247,016/1/2022-10-03 08:51:59.513029-5247.jpg,243.867332,565.00324,757.65684,563.72209,1.0
5248,016/1/2022-10-03 08:51:59.521761-5248.jpg,249.810063,565.29071,751.6745999999999,563.081785,1.0
5249,016/1/2022-10-03 08:51:59.527313-5249.jpg,247.39486500000004,564.62252,754.91135,564.422645,1.0
5250,016/1/2022-10-03 08:51:59.533433-5250.jpg,248.293595,564.52749,757.850735,560.72718,1.0
5251,016/1/2022-10-03 08:51:59.537711-5251.jpg,246.297945,568.597145,754.7075,560.769995,1.0
5252,016/1/2022-10-03 08:51:59.541744-5252.jpg,248.22558,561.91226,761.66417,560.36643,1.0
5253,016/1/2022-10-03 08:51:59.548289-5253.jpg,247.750225,566.5726199999999,756.724655,563.5368100000001,1.0
5254,016/1/2022-10-03 08:51:59.554509-5254.jpg,241.284865,564.32564,757.58422,560.18668,1.0
5255,016/1/2022-10-03 08:51:59.560559-5255.jpg,248.14763,561.54102,764.57512,561.13407,1.0
5256,016/1/2022-10-03 08:51:59.569332-5256.jpg,242.808155,565.94574,757.38543,564.42513,1.0
5257,016/1/2022-10-03 08:51:59.575905-5257.jpg,247.87185,564.82143,760.363075,561.0903,1.0
5258,016/1/2022-10-03 08:51:59.585643-5258.jpg,245.206935,567.79222,754.28919,564.19,1.0
5259,016/1/2022-10-03 08:51:59.593434-5259.jpg,255.019865,566.23249,763.66704,563.641415,1.0
5260,016/1/2022-10-03 08:51:59.601033-5260.jpg,246.48237,565.019215,756.3757999999999,561.00566,1.0
5261,016/1/2022-10-03 08:51:59.605214-5261.jpg,247.02835,567.72992,758.7068200000001,561.8936699999999,1.0
5262,016/1/2022-10-03 08:51:59.609010-5262.jpg,249.788105,564.2515,758.26071,562.06702,1.0
5263,016/1/2022-10-03 08:51:59.612677-5263.jpg,254.518615,562.1317750000001,754.8234499999999,565.38362,1.0
5264,016/1/2022-10-03 08:51:59.616755-5264.jpg,245.773355,566.37498,756.20551,560.68117,1.0
5265,016/1/2022-10-03 08:51:59.623132-5265.jpg,262.41321,564.606715,758.48275,558.077185,1.0
5266,016/1/2022-10-03 08:51:59.629244-5266.jpg,250.542095,568.06423,756.5141699999999,564.02516,1.0
5267,016/1/2022-10-03 08:51:59.636057-5267.jpg,249.8662,566.91196,754.322175,562.4669200000001,1.0
5268,016/1/2022-10-03 08:51:59.641751-5268.jpg,251.98646,568.35472,762.8860199999999,562.93966,1.0
5269,016/1/2022-10-03 08:51:59.648445-5269.jpg,247.65933,564.8340000000001,754.0563,561.321645,1.0
5270,016/1/2022-10-03 08:51:59.654156-5270.jpg,247.63601,565.3052749999999,757.5531100000001,562.96875,1.0
5271,016/1/2022-10-03 08:51:59.660529-5271.jpg,248.1988075,564.955035,752.05573,562.50635,1.0
5272,016/1/2022-10-03 08:51:59.667360-5272.jpg,251.175875,566.9199750000001,757.573935,562.19974,1.0
5273,016/1/2022-10-03 08:51:59.673025-5273.jpg,249.617295,565.93478,757.355205,556.492135,1.0
5274,016/1/2022-10-03 08:51:59.680667-5274.jpg,245.8639525,569.01526,759.52093,559.360515,1.0
5275,016/1/2022-10-03 08:51:59.687070-5275.jpg,239.858925,567.5654099999999,756.644885,556.76883,1.0
5276,016/1/2022-10-03 08:51:59.692388-5276.jpg,247.993115,565.91177,759.64219,560.662125,1.0
5277,016/1/2022-10-03 08:51:59.698547-5277.jpg,242.046365,569.245225,755.795475,563.424395,1.0
5278,016/1/2022-10-03 08:51:59.704241-5278.jpg,252.222215,566.5285450000001,757.36464,560.59178,1.0
5279,016/1/2022-10-03 08:51:59.710532-5279.jpg,247.845295,565.8718799999999,755.891125,562.6948600000001,1.0
5280,016/1/2022-10-03 08:51:59.716925-5280.jpg,243.373455,567.2024799999999,756.1505399999999,561.22496,1.0
5281,016/1/2022-10-03 08:51:59.722909-5281.jpg,241.6791675,564.41378,759.169795,559.320465,1.0
5282,016/1/2022-10-03 08:51:59.729303-5282.jpg,246.99399,568.11416,754.505495,565.51357,1.0
5283,016/1/2022-10-03 08:51:59.735821-5283.jpg,242.74187,570.933885,753.602695,561.592965,1.0
5284,016/1/2022-10-03 08:51:59.741779-5284.jpg,249.400225,567.0248,754.8546699999999,564.260405,1.0
5285,016/1/2022-10-03 08:51:59.748528-5285.jpg,241.927423,567.5932849999999,759.328675,562.78398,1.0
5286,016/1/2022-10-03 08:51:59.754295-5286.jpg,245.56234,563.66648,761.1123100000001,560.84137,1.0
5287,016/1/2022-10-03 08:51:59.760551-5287.jpg,255.285505,563.465115,755.547705,561.77132,1.0
5288,016/1/2022-10-03 08:51:59.767553-5288.jpg,245.583635,569.34219,756.4893599999999,561.5487,1.0
5289,016/1/2022-10-03 08:51:59.773039-5289.jpg,246.17846000000003,568.62053,751.777145,563.97005,1.0
5290,016/1/2022-10-03 08:51:59.779310-5290.jpg,249.68068500000004,566.50226,760.31107,562.904895,1.0
5291,016/1/2022-10-03 08:51:59.786010-5291.jpg,250.31534500000004,567.65749,758.389035,561.687765,1.0
5292,016/1/2022-10-03 08:51:59.791925-5292.jpg,242.102965,567.68031,762.06259,562.1691,1.0
5293,016/1/2022-10-03 08:51:59.798950-5293.jpg,243.214205,568.45333,760.17223,560.14716,1.0
5294,016/1/2022-10-03 08:51:59.804308-5294.jpg,250.157933,566.45526,754.288305,564.1836250000001,1.0
5295,016/1/2022-10-03 08:51:59.810486-5295.jpg,244.49038,568.4164000000001,754.3377300000001,561.12747,1.0
5296,016/1/2022-10-03 08:51:59.816793-5296.jpg,251.670535,563.674205,757.6784899999999,563.12749,1.0
5297,016/1/2022-10-03 08:51:59.822993-5297.jpg,243.01568,565.7917,754.114075,563.60171,1.0
5298,016/1/2022-10-03 08:51:59.829342-5298.jpg,253.7459225,565.725095,755.896555,560.42894,1.0
5299,016/1/2022-10-03 08:51:59.835874-5299.jpg,243.43118500000003,566.06467,755.5877800000001,561.5210550000002,1.0
5300,016/1/2022-10-03 08:51:59.841839-5300.jpg,250.554975,565.86036,758.58879,563.724155,1.0
5301,016/1/2022-10-03 08:51:59.848443-5301.jpg,246.956507,567.76747,755.525375,560.294435,1.0
5302,016/1/2022-10-03 08:51:59.854079-5302.jpg,246.50278000000003,565.630045,750.918695,560.82159,1.0
5303,016/1/2022-10-03 08:51:59.860536-5303.jpg,253.0106775,563.68343,755.3474349999999,563.25977,1.0
5304,016/1/2022-10-03 08:51:59.867551-5304.jpg,245.000945,566.11478,756.38333,561.68059,1.0
5305,016/1/2022-10-03 08:51:59.876373-5305.jpg,244.076735,563.51644,764.15745,560.8489400000001,1.0
5306,016/1/2022-10-03 08:51:59.884514-5306.jpg,248.858595,567.17488,754.596,558.96902,1.0
5307,016/1/2022-10-03 08:51:59.889989-5307.jpg,250.500995,563.258735,759.4289399999999,559.439615,1.0
5308,016/1/2022-10-03 08:51:59.894614-5308.jpg,242.36463,563.466975,754.26833,557.3803750000001,1.0
5309,016/1/2022-10-03 08:51:59.900698-5309.jpg,247.627217,566.7269200000001,758.05495,563.424715,1.0
5310,016/1/2022-10-03 08:51:59.904489-5310.jpg,247.907575,565.0722049999999,756.5269800000001,558.85001,1.0
5311,016/1/2022-10-03 08:51:59.910619-5311.jpg,253.168475,563.17477,758.4469100000001,560.181135,1.0
5312,016/1/2022-10-03 08:51:59.917011-5312.jpg,248.704977,564.52938,758.464005,563.766755,1.0
5313,016/1/2022-10-03 08:51:59.923119-5313.jpg,260.29571,565.0229899999999,758.70442,558.74279,1.0
5314,016/1/2022-10-03 08:51:59.929291-5314.jpg,253.045635,568.654055,758.8765700000001,560.2659,1.0
